source,target,conf,realConf
tissue_id,assays_ASTI,0,0
tissue_id,assays_CONFSC,0,0
tissue_id,assays_CEI,0,0
tissue_id,assays_BFOR,0,0
tid,assays_ASI,0,0
tid,assays_DOI,0,0
tid,assays_ASST,0,0
tid,assays_ASSCT,0,0
tid,assays_CURAB,0,0
tid,assays_CHEI,0,0
tid,assays_ASTTY,0,0
tid,assays_TII,0,0
tid,assays_Ti,0,1
tid,assays_SASI,0,0
tid,assays_SRI,0,0
tid,assays_VARII,0,0
tid,assays_RELATTY,0,0
tid,assays_Descri,0,0
tid,assays_ASSOR,0,0
tid,assays_ASSSUBFRA,0,0
tid,assays_ASTI,0,0
tid,assays_CONFSC,0,0
tid,assays_CEI,0,0
tid,assays_BFOR,0,0
src_assay_id,assays_ASI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_ASSCT,0,0
src_assay_id,assays_CURAB,0,0
src_assay_id,assays_CHEI,0,0
src_assay_id,assays_ASTTY,0,0
src_assay_id,assays_TII,0,0
src_assay_id,assays_Ti,0,0
src_assay_id,assays_SASI,0,1
src_assay_id,assays_SRI,0,0
src_assay_id,assays_VARII,0,0
src_assay_id,assays_RELATTY,0,0
src_assay_id,assays_Descri,0,0
src_assay_id,assays_ASSOR,0,0
src_assay_id,assays_ASSSUBFRA,0,0
src_assay_id,assays_ASTI,0,0
src_assay_id,assays_CONFSC,0,0
src_assay_id,assays_CEI,0,0
src_assay_id,assays_BFOR,0,0
src_id,assays_ASI,0,0
src_id,assays_DOI,0,0
src_id,assays_ASST,0,0
src_id,assays_ASSCT,0,0
src_id,assays_CURAB,0,0
src_id,assays_CHEI,0,0
src_id,assays_ASTTY,0,0
src_id,assays_TII,0,0
src_id,assays_Ti,0,0
src_id,assays_SASI,0,0
src_id,assays_SRI,0,1
src_id,assays_VARII,0,0
src_id,assays_RELATTY,0,0
src_id,assays_Descri,0,0
src_id,assays_ASSOR,0,0
src_id,assays_ASSSUBFRA,0,0
src_id,assays_ASTI,0,0
src_id,assays_CONFSC,0,0
src_id,assays_CEI,0,0
src_id,assays_BFOR,0,0
variant_id,assays_ASI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_ASST,0,0
variant_id,assays_ASSCT,0,0
variant_id,assays_CURAB,0,0
variant_id,assays_CHEI,0,0
variant_id,assays_ASTTY,0,0
variant_id,assays_TII,0,0
variant_id,assays_Ti,0,0
variant_id,assays_SASI,0,0
variant_id,assays_SRI,0,0
variant_id,assays_VARII,0,1
variant_id,assays_RELATTY,0,0
variant_id,assays_Descri,0,0
variant_id,assays_ASSOR,0,0
variant_id,assays_ASSSUBFRA,0,0
variant_id,assays_ASTI,0,0
variant_id,assays_CONFSC,0,0
variant_id,assays_CEI,0,0
variant_id,assays_BFOR,0,0
relationship_type,assays_ASI,0,0
relationship_type,assays_DOI,0,0
relationship_type,assays_ASST,0,0
relationship_type,assays_ASSCT,0,0
relationship_type,assays_CURAB,0,0
relationship_type,assays_CHEI,0,0
relationship_type,assays_ASTTY,0,0
relationship_type,assays_TII,0,0
relationship_type,assays_Ti,0,0
relationship_type,assays_SASI,0,0
relationship_type,assays_SRI,0,0
relationship_type,assays_VARII,0,0
relationship_type,assays_RELATTY,0,1
relationship_type,assays_Descri,0,0
relationship_type,assays_ASSOR,0,0
relationship_type,assays_ASSSUBFRA,0,0
relationship_type,assays_ASTI,0,0
relationship_type,assays_CONFSC,0,0
relationship_type,assays_CEI,0,0
relationship_type,assays_BFOR,0,0
description,assays_ASI,0,0
description,assays_DOI,0,0
description,assays_ASST,0,0
description,assays_ASSCT,0,0
description,assays_CURAB,0,0
description,assays_CHEI,0,0
description,assays_ASTTY,0,0
description,assays_TII,0,0
description,assays_Ti,0,0
description,assays_SASI,0,0
description,assays_SRI,0,0
description,assays_VARII,0,0
description,assays_RELATTY,0,0
description,assays_Descri,0,1
description,assays_ASSOR,0,0
description,assays_ASSSUBFRA,0,0
description,assays_ASTI,0,0
description,assays_CONFSC,0,0
description,assays_CEI,0,0
description,assays_BFOR,0,0
assay_organism,assays_ASI,0,0
assay_organism,assays_DOI,0,0
assay_organism,assays_ASST,0,0
assay_organism,assays_ASSCT,0,0
assay_organism,assays_CURAB,0,0
assay_organism,assays_CHEI,0,0
assay_organism,assays_ASTTY,0,0
assay_organism,assays_TII,0,0
assay_organism,assays_Ti,0,0
assay_organism,assays_SASI,0,0
assay_organism,assays_SRI,0,0
assay_organism,assays_VARII,0,0
assay_organism,assays_RELATTY,0,0
assay_organism,assays_Descri,0,0
assay_organism,assays_ASSOR,0,1
assay_organism,assays_ASSSUBFRA,0,0
assay_organism,assays_ASTI,0,0
assay_organism,assays_CONFSC,0,0
assay_organism,assays_CEI,0,0
assay_organism,assays_BFOR,0,0
assay_subcellular_fraction,assays_ASI,0,0
assay_subcellular_fraction,assays_DOI,0,0
assay_subcellular_fraction,assays_ASST,0,0
assay_subcellular_fraction,assays_ASSCT,0,0
assay_subcellular_fraction,assays_CURAB,0,0
assay_subcellular_fraction,assays_CHEI,0,0
assay_subcellular_fraction,assays_ASTTY,0,0
assay_subcellular_fraction,assays_TII,0,0
assay_subcellular_fraction,assays_Ti,0,0
assay_subcellular_fraction,assays_SASI,0,0
assay_subcellular_fraction,assays_SRI,0,0
assay_subcellular_fraction,assays_VARII,0,0
assay_subcellular_fraction,assays_RELATTY,0,0
assay_subcellular_fraction,assays_Descri,0,0
assay_subcellular_fraction,assays_ASSOR,0,0
assay_subcellular_fraction,assays_ASSSUBFRA,0,1
assay_subcellular_fraction,assays_ASTI,0,0
assay_subcellular_fraction,assays_CONFSC,0,0
assay_subcellular_fraction,assays_CEI,0,0
assay_subcellular_fraction,assays_BFOR,0,0
assay_category,assays_ASI,0,0
assay_category,assays_DOI,0,0
assay_category,assays_ASST,0,0
assay_category,assays_ASSCT,0,0
assay_category,assays_CURAB,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_ASTTY,0,0
assay_category,assays_TII,0,0
assay_category,assays_Ti,0,0
assay_category,assays_SASI,0,0
assay_category,assays_SRI,0,0
assay_category,assays_VARII,0,0
assay_category,assays_RELATTY,0,0
assay_category,assays_Descri,0,0
assay_category,assays_ASSOR,0,0
assay_category,assays_ASSSUBFRA,0,0
assay_category,assays_ASTI,0,0
assay_category,assays_CONFSC,0,0
assay_category,assays_CEI,0,0
assay_category,assays_BFOR,0,0
assay_tax_id,assays_ASI,0,0
assay_tax_id,assays_DOI,0,0
assay_tax_id,assays_ASST,0,0
assay_tax_id,assays_ASSCT,0,0
assay_tax_id,assays_CURAB,0,0
assay_tax_id,assays_CHEI,0,0
assay_tax_id,assays_ASTTY,0,0
assay_tax_id,assays_TII,0,0
assay_tax_id,assays_Ti,0,0
assay_tax_id,assays_SASI,0,0
assay_tax_id,assays_SRI,0,0
assay_tax_id,assays_VARII,0,0
assay_tax_id,assays_RELATTY,0,0
assay_tax_id,assays_Descri,0,0
assay_tax_id,assays_ASSOR,0,0
assay_tax_id,assays_ASSSUBFRA,0,0
assay_tax_id,assays_ASTI,0,0
assay_tax_id,assays_CONFSC,0,0
assay_tax_id,assays_CEI,0,0
assay_tax_id,assays_BFOR,0,0
assay_strain,assays_ASI,0,0
assay_strain,assays_DOI,0,0
assay_strain,assays_ASST,0,0
assay_strain,assays_ASSCT,0,0
assay_strain,assays_CURAB,0,0
assay_strain,assays_CHEI,0,0
assay_strain,assays_ASTTY,0,0
assay_strain,assays_TII,0,0
assay_strain,assays_Ti,0,0
assay_strain,assays_SASI,0,0
assay_strain,assays_SRI,0,0
assay_strain,assays_VARII,0,0
assay_strain,assays_RELATTY,0,0
assay_strain,assays_Descri,0,0
assay_strain,assays_ASSOR,0,0
assay_strain,assays_ASSSUBFRA,0,0
assay_strain,assays_ASTI,0,0
assay_strain,assays_CONFSC,0,0
assay_strain,assays_CEI,0,0
assay_strain,assays_BFOR,0,0
