source,target,conf,realConf
assay_organism,confidence_score,0.0011031439602868175,0
assay_organism,curated_by,0.000827357970215113,0
assay_organism,src_id,0.0002757859900717044,0
assay_organism,src_assay_id,0,0
assay_organism,chembl_id,0.48346666666666666,0
assay_organism,cell_id,0.0005515719801434088,0
assay_organism,bao_format,0.002206287920573635,0
assay_organism,tissue_id,0.011031439602868174,0
assay_organism,variant_id,0,0
assay_tax_id,assay_id,0.4408,0
assay_tax_id,doc_id,0.3197217180883243,0
assay_tax_id,description,0.47094017094017093,0
assay_tax_id,assay_type,0.0012099213551119178,0
assay_tax_id,assay_test_type,0.0009074410163339383,0
assay_tax_id,assay_category,0,0
assay_tax_id,assay_organism,0.009074410163339383,0
assay_tax_id,assay_tax_id,0.009074410163339383,1
assay_tax_id,assay_strain,0.00030248033877797946,0
assay_tax_id,assay_tissue,0.012401693889897156,0
assay_tax_id,assay_cell_type,0.0006049606775559589,0
assay_tax_id,assay_subcellular_fraction,0.00030248033877797946,0
assay_tax_id,tid,0.007562008469449486,0
assay_tax_id,relationship_type,0.0012099213551119178,0
assay_tax_id,confidence_score,0.0012099213551119178,0
assay_tax_id,curated_by,0.0009074410163339383,0
assay_tax_id,src_id,0.00030248033877797946,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,chembl_id,0.4408,0
assay_tax_id,cell_id,0.0006049606775559589,0
assay_tax_id,bao_format,0.0024198427102238356,0
assay_tax_id,tissue_id,0.012099213551119177,0
assay_tax_id,variant_id,0,0
assay_strain,assay_id,0.0002666666666666667,0
assay_strain,doc_id,0.001892147587511826,0
assay_strain,description,0.0002849002849002849,0
assay_strain,assay_type,0.5,0
assay_strain,assay_test_type,0.6666666666666666,0
assay_strain,assay_category,0,0
assay_strain,assay_organism,0.06666666666666667,0
assay_strain,assay_tax_id,0.06666666666666667,0
assay_strain,assay_strain,0.5,1
assay_strain,assay_tissue,0.04878048780487805,0
assay_strain,assay_cell_type,1.0,0
assay_strain,assay_subcellular_fraction,0.5,0
assay_strain,tid,0.08,0
assay_strain,relationship_type,0.5,0
assay_strain,confidence_score,0.5,0
assay_strain,curated_by,0.6666666666666666,0
assay_strain,src_id,0.5,0
assay_strain,src_assay_id,0,0
assay_strain,chembl_id,0.0002666666666666667,0
assay_strain,cell_id,1.0,0
assay_strain,bao_format,0.25,0
assay_strain,tissue_id,0.05,0
assay_strain,variant_id,0,0
assay_tissue,assay_id,0.06773333333333334,0
assay_tissue,doc_id,0.4806054872280038,0
assay_tissue,description,0.07236467236467237,0
assay_tissue,assay_type,0.007874015748031496,0
assay_tissue,assay_test_type,0.005905511811023622,0
assay_tissue,assay_category,0,0
assay_tissue,assay_organism,0.05905511811023622,0
assay_tissue,assay_tax_id,0.05905511811023622,0
assay_tissue,assay_strain,0.001968503937007874,0
assay_tissue,assay_tissue,0.08070866141732283,1
assay_tissue,assay_cell_type,0.003937007874015748,0
assay_tissue,assay_subcellular_fraction,0.001968503937007874,0
assay_tissue,tid,0.04921259842519685,0
assay_tissue,relationship_type,0.007874015748031496,0
assay_tissue,confidence_score,0.007874015748031496,0
assay_tissue,curated_by,0.005905511811023622,0
assay_tissue,src_id,0.001968503937007874,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0.06773333333333334,0
assay_tissue,cell_id,0.003937007874015748,0
assay_tissue,bao_format,0.015748031496062992,0
assay_tissue,tissue_id,0.07874015748031496,0
assay_tissue,variant_id,0,0
assay_cell_type,assay_id,0.012,0
assay_cell_type,doc_id,0.08514664143803216,0
assay_cell_type,description,0.01282051282051282,0
assay_cell_type,assay_type,0.044444444444444446,0
assay_cell_type,assay_test_type,0.03333333333333333,0
assay_cell_type,assay_category,0,0
assay_cell_type,assay_organism,0.3333333333333333,0
assay_cell_type,assay_tax_id,0.3333333333333333,0
assay_cell_type,assay_strain,0.011111111111111112,0
assay_cell_type,assay_tissue,0.45555555555555555,0
assay_cell_type,assay_cell_type,0.022222222222222223,1
assay_cell_type,assay_subcellular_fraction,0.011111111111111112,0
assay_cell_type,tid,0.2777777777777778,0
assay_cell_type,relationship_type,0.044444444444444446,0
assay_cell_type,confidence_score,0.044444444444444446,0
assay_cell_type,curated_by,0.03333333333333333,0
assay_cell_type,src_id,0.011111111111111112,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0.012,0
assay_cell_type,cell_id,0.022222222222222223,0
assay_cell_type,bao_format,0.08888888888888889,0
assay_cell_type,tissue_id,0.4444444444444444,0
assay_cell_type,variant_id,0,0
assay_subcellular_fraction,assay_id,0.002,0
assay_subcellular_fraction,doc_id,0.014191106906338695,0
assay_subcellular_fraction,description,0.002136752136752137,0
assay_subcellular_fraction,assay_type,0.26666666666666666,0
assay_subcellular_fraction,assay_test_type,0.2,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,assay_organism,0.5,0
assay_subcellular_fraction,assay_tax_id,0.5,0
assay_subcellular_fraction,assay_strain,0.06666666666666667,0
assay_subcellular_fraction,assay_tissue,0.36585365853658536,0
assay_subcellular_fraction,assay_cell_type,0.13333333333333333,0
assay_subcellular_fraction,assay_subcellular_fraction,0.06666666666666667,1
assay_subcellular_fraction,tid,0.6,0
assay_subcellular_fraction,relationship_type,0.26666666666666666,0
assay_subcellular_fraction,confidence_score,0.26666666666666666,0
assay_subcellular_fraction,curated_by,0.2,0
assay_subcellular_fraction,src_id,0.06666666666666667,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0.002,0
assay_subcellular_fraction,cell_id,0.13333333333333333,0
assay_subcellular_fraction,bao_format,0.5333333333333333,0
assay_subcellular_fraction,tissue_id,0.375,0
assay_subcellular_fraction,variant_id,0,0
tid,assay_id,0.03373333333333333,0
tid,doc_id,0.23935666982024598,0
tid,description,0.03603988603988604,0
tid,assay_type,0.015810276679841896,0
tid,assay_test_type,0.011857707509881422,0
tid,assay_category,0,0
tid,assay_organism,0.11857707509881422,0
tid,assay_tax_id,0.11857707509881422,0
tid,assay_strain,0.003952569169960474,0
tid,assay_tissue,0.16205533596837945,0
tid,assay_cell_type,0.007905138339920948,0
tid,assay_subcellular_fraction,0.003952569169960474,0
tid,tid,0.09881422924901186,1
tid,relationship_type,0.015810276679841896,0
tid,confidence_score,0.015810276679841896,0
tid,curated_by,0.011857707509881422,0
tid,src_id,0.003952569169960474,0
tid,src_assay_id,0,0
tid,chembl_id,0.03373333333333333,0
tid,cell_id,0.007905138339920948,0
tid,bao_format,0.03162055335968379,0
tid,tissue_id,0.15810276679841898,0
tid,variant_id,0,0
relationship_type,assay_id,0.0008,0
relationship_type,doc_id,0.005676442762535478,0
relationship_type,description,0.0008547008547008547,0
relationship_type,assay_type,0.6666666666666666,0
relationship_type,assay_test_type,0.5,0
relationship_type,assay_category,0,0
relationship_type,assay_organism,0.2,0
relationship_type,assay_tax_id,0.2,0
relationship_type,assay_strain,0.16666666666666666,0
relationship_type,assay_tissue,0.14634146341463414,0
relationship_type,assay_cell_type,0.3333333333333333,0
relationship_type,assay_subcellular_fraction,0.16666666666666666,0
relationship_type,tid,0.24,0
relationship_type,relationship_type,0.6666666666666666,1
relationship_type,confidence_score,0.6666666666666666,0
relationship_type,curated_by,0.5,0
relationship_type,src_id,0.16666666666666666,0
relationship_type,src_assay_id,0,0
relationship_type,chembl_id,0.0008,0
relationship_type,cell_id,0.3333333333333333,0
relationship_type,bao_format,0.75,0
relationship_type,tissue_id,0.15,0
relationship_type,variant_id,0,0
confidence_score,assay_id,0.0013333333333333333,0
confidence_score,doc_id,0.00946073793755913,0
confidence_score,description,0.0014245014245014246,0
confidence_score,assay_type,0.4,0
confidence_score,assay_test_type,0.3,0
confidence_score,assay_category,0,0
confidence_score,assay_organism,0.3333333333333333,0
confidence_score,assay_tax_id,0.3333333333333333,0
confidence_score,assay_strain,0.1,0
confidence_score,assay_tissue,0.24390243902439024,0
confidence_score,assay_cell_type,0.2,0
confidence_score,assay_subcellular_fraction,0.1,0
confidence_score,tid,0.4,0
confidence_score,relationship_type,0.4,0
confidence_score,confidence_score,0.4,1
confidence_score,curated_by,0.3,0
confidence_score,src_id,0.1,0
confidence_score,src_assay_id,0,0
confidence_score,chembl_id,0.0013333333333333333,0
confidence_score,cell_id,0.2,0
confidence_score,bao_format,0.8,0
confidence_score,tissue_id,0.25,0
confidence_score,variant_id,0,0
curated_by,assay_id,0.3208,0
curated_by,doc_id,0.4393183707398171,0
curated_by,description,0.34273504273504274,0
curated_by,assay_type,0.0016625103906899418,0
curated_by,assay_test_type,0.0012468827930174563,0
curated_by,assay_category,0,0
curated_by,assay_organism,0.012468827930174564,0
curated_by,assay_tax_id,0.012468827930174564,0
curated_by,assay_strain,0.00041562759767248546,0
curated_by,assay_tissue,0.017040731504571905,0
curated_by,assay_cell_type,0.0008312551953449709,0
curated_by,assay_subcellular_fraction,0.00041562759767248546,0
curated_by,tid,0.010390689941812137,0
curated_by,relationship_type,0.0016625103906899418,0
curated_by,confidence_score,0.0016625103906899418,0
curated_by,curated_by,0.0012468827930174563,1
curated_by,src_id,0.00041562759767248546,0
curated_by,src_assay_id,0,0
curated_by,chembl_id,0.3208,0
curated_by,cell_id,0.0008312551953449709,0
curated_by,bao_format,0.0033250207813798837,0
curated_by,tissue_id,0.01662510390689942,0
curated_by,variant_id,0,0
src_id,assay_id,0.00013333333333333334,0
src_id,doc_id,0.000946073793755913,0
src_id,description,0.00014245014245014244,0
src_id,assay_type,0.25,0
src_id,assay_test_type,0.3333333333333333,0
src_id,assay_category,0,0
src_id,assay_organism,0.03333333333333333,0
src_id,assay_tax_id,0.03333333333333333,0
src_id,assay_strain,1.0,0
src_id,assay_tissue,0.024390243902439025,0
src_id,assay_cell_type,0.5,0
src_id,assay_subcellular_fraction,1.0,0
src_id,tid,0.04,0
src_id,relationship_type,0.25,0
src_id,confidence_score,0.25,0
src_id,curated_by,0.3333333333333333,0
src_id,src_id,1.0,1
src_id,src_assay_id,0,0
src_id,chembl_id,0.00013333333333333334,0
src_id,cell_id,0.5,0
src_id,bao_format,0.125,0
src_id,tissue_id,0.025,0
src_id,variant_id,0,0
src_assay_id,assay_id,0,0
src_assay_id,doc_id,0,0
src_assay_id,description,0,0
src_assay_id,assay_type,0,0
src_assay_id,assay_test_type,0,0
src_assay_id,assay_category,0,0
src_assay_id,assay_organism,0,0
src_assay_id,assay_tax_id,0,0
src_assay_id,assay_strain,0,0
src_assay_id,assay_tissue,0,0
src_assay_id,assay_cell_type,0,0
src_assay_id,assay_subcellular_fraction,0,0
src_assay_id,tid,0,0
src_assay_id,relationship_type,0,0
src_assay_id,confidence_score,0,0
src_assay_id,curated_by,0,0
src_assay_id,src_id,0,0
src_assay_id,src_assay_id,0,1
src_assay_id,chembl_id,0,0
src_assay_id,cell_id,0,0
src_assay_id,bao_format,0,0
src_assay_id,tissue_id,0,0
src_assay_id,variant_id,0,0
chembl_id,assay_id,0.6677944973733416,0
chembl_id,doc_id,0.09411450449648295,0
chembl_id,description,0.6250556495414478,0
chembl_id,assay_type,0.0003561570652657822,0
chembl_id,assay_test_type,0.00026711779894933663,0
chembl_id,assay_category,0,0
chembl_id,assay_organism,0.0026711779894933664,0
chembl_id,assay_tax_id,0.0026711779894933664,0
chembl_id,assay_strain,8.903926631644555e-05,0
chembl_id,assay_tissue,0.0036506099189742677,0
chembl_id,assay_cell_type,0.0001780785326328911,0
chembl_id,assay_subcellular_fraction,8.903926631644555e-05,0
chembl_id,tid,0.002225981657911139,0
chembl_id,relationship_type,0.0003561570652657822,0
chembl_id,confidence_score,0.0003561570652657822,0
chembl_id,curated_by,0.00026711779894933663,0
chembl_id,src_id,8.903926631644555e-05,0
chembl_id,src_assay_id,0,0
chembl_id,chembl_id,0.6677944973733416,1
chembl_id,cell_id,0.0001780785326328911,0
chembl_id,bao_format,0.0007123141305315644,0
chembl_id,tissue_id,0.003561570652657822,0
chembl_id,variant_id,0,0
cell_id,assay_id,0.0116,0
cell_id,doc_id,0.08230842005676443,0
cell_id,description,0.012393162393162393,0
cell_id,assay_type,0.04597701149425287,0
cell_id,assay_test_type,0.034482758620689655,0
cell_id,assay_category,0,0
cell_id,assay_organism,0.3448275862068966,0
cell_id,assay_tax_id,0.3448275862068966,0
cell_id,assay_strain,0.011494252873563218,0
cell_id,assay_tissue,0.47126436781609193,0
cell_id,assay_cell_type,0.022988505747126436,0
cell_id,assay_subcellular_fraction,0.011494252873563218,0
cell_id,tid,0.28735632183908044,0
cell_id,relationship_type,0.04597701149425287,0
cell_id,confidence_score,0.04597701149425287,0
cell_id,curated_by,0.034482758620689655,0
cell_id,src_id,0.011494252873563218,0
cell_id,src_assay_id,0,0
cell_id,chembl_id,0.0116,0
cell_id,cell_id,0.022988505747126436,1
cell_id,bao_format,0.09195402298850575,0
cell_id,tissue_id,0.45977011494252873,0
cell_id,variant_id,0,0
bao_format,assay_id,0.1176,0
bao_format,doc_id,0.8344370860927153,0
bao_format,description,0.12564102564102564,0
bao_format,assay_type,0.0045351473922902496,0
bao_format,assay_test_type,0.003401360544217687,0
bao_format,assay_category,0,0
bao_format,assay_organism,0.034013605442176874,0
bao_format,assay_tax_id,0.034013605442176874,0
bao_format,assay_strain,0.0011337868480725624,0
bao_format,assay_tissue,0.046485260770975055,0
bao_format,assay_cell_type,0.0022675736961451248,0
bao_format,assay_subcellular_fraction,0.0011337868480725624,0
bao_format,tid,0.02834467120181406,0
bao_format,relationship_type,0.0045351473922902496,0
bao_format,confidence_score,0.0045351473922902496,0
bao_format,curated_by,0.003401360544217687,0
bao_format,src_id,0.0011337868480725624,0
bao_format,src_assay_id,0,0
bao_format,chembl_id,0.1176,0
bao_format,cell_id,0.0022675736961451248,0
bao_format,bao_format,0.009070294784580499,1
bao_format,tissue_id,0.045351473922902494,0
bao_format,variant_id,0,0
tissue_id,assay_id,0.2008,0
tissue_id,doc_id,0.701859229747676,0
tissue_id,description,0.21452991452991452,0
tissue_id,assay_type,0.0026560424966799467,0
tissue_id,assay_test_type,0.00199203187250996,0
tissue_id,assay_category,0,0
tissue_id,assay_organism,0.0199203187250996,0
tissue_id,assay_tax_id,0.0199203187250996,0
tissue_id,assay_strain,0.0006640106241699867,0
tissue_id,assay_tissue,0.027224435590969456,0
tissue_id,assay_cell_type,0.0013280212483399733,0
tissue_id,assay_subcellular_fraction,0.0006640106241699867,0
tissue_id,tid,0.016600265604249667,0
tissue_id,relationship_type,0.0026560424966799467,0
tissue_id,confidence_score,0.0026560424966799467,0
tissue_id,curated_by,0.00199203187250996,0
tissue_id,src_id,0.0006640106241699867,0
tissue_id,src_assay_id,0,0
tissue_id,chembl_id,0.2008,0
tissue_id,cell_id,0.0013280212483399733,0
tissue_id,bao_format,0.005312084993359893,0
tissue_id,tissue_id,0.02656042496679947,1
tissue_id,variant_id,0,0
variant_id,assay_id,0,0
variant_id,doc_id,0,0
variant_id,description,0,0
variant_id,assay_type,0,0
variant_id,assay_test_type,0,0
variant_id,assay_category,0,0
variant_id,assay_organism,0,0
variant_id,assay_tax_id,0,0
variant_id,assay_strain,0,0
variant_id,assay_tissue,0,0
variant_id,assay_cell_type,0,0
variant_id,assay_subcellular_fraction,0,0
variant_id,tid,0,0
variant_id,relationship_type,0,0
variant_id,confidence_score,0,0
variant_id,curated_by,0,0
variant_id,src_id,0,0
variant_id,src_assay_id,0,0
variant_id,chembl_id,0,0
variant_id,cell_id,0,0
variant_id,bao_format,0,0
variant_id,tissue_id,0,0
variant_id,variant_id,0,1
