source,target,conf,realConf
AgencyID,prospect_gncd,0.5,1
AgencyID,prospect_lstnm,0.5,0
AgencyID,prospect_frstnm,0.5,0
AgencyID,prospect_mddlntl,0.003470831664664264,0
AgencyID,prospect_gndr,0.002669870511280203,0
AgencyID,prospect_ddrssln1,0.4727005740221599,0
AgencyID,prospect_ddrssln2,0.4749699639567481,0
AgencyID,prospect_pstlcd,0.4776398344680283,0
AgencyID,prospect_ct,0.01815511947670538,0
AgencyID,prospect_stt,0.00407155252970231,0
AgencyID,prospect_cntr,0.00013349352556401014,0
AgencyID,prospect_phn,0.4747697236684021,0
AgencyID,prospect_ncm,0.47056467761313575,0
AgencyID,prospect_nmbrcrs,0.00040048057669203043,0
AgencyID,prospect_nmbrchldrn,0.00040048057669203043,0
AgencyID,prospect_mrtlstts,0.0003337338139100254,0
AgencyID,prospect_g,0.006741423040982512,0
AgencyID,prospect_crdtrtng,0.036777466292884795,0
AgencyID,prospect_wnrrntflg,0.00020024028834601522,0
AgencyID,prospect_mplr,0.06668001601922306,0
AgencyID,prospect_nmbrcrdtcrds,0.0007342143906020558,0
AgencyID,prospect_ntwrth,0.4712988920037378,0
LastName,prospect_gncd,0.5110171225868068,0
LastName,prospect_lstnm,0.5110171225868068,1
LastName,prospect_frstnm,0.5110171225868068,0
LastName,prospect_mddlntl,0.0035473088205198173,0
LastName,prospect_gndr,0.0027286990927075515,0
LastName,prospect_ddrssln1,0.483116174363872,0
LastName,prospect_ddrssln2,0.48543556859267345,0
LastName,prospect_pstlcd,0.488164267685381,0
LastName,prospect_ct,0.018555153830411352,0
LastName,prospect_stt,0.004161266116379016,0
LastName,prospect_cntr,0.00013643495463537759,0
LastName,prospect_phn,0.4852309161607204,0
LastName,prospect_ncm,0.480933215089706,0
LastName,prospect_nmbrcrs,0.00040930486390613276,0
LastName,prospect_nmbrchldrn,0.00040930486390613276,0
LastName,prospect_mrtlstts,0.00034108738658844394,0
LastName,prospect_g,0.006889965209086568,0
LastName,prospect_crdtrtng,0.037587830002046525,0
LastName,prospect_wnrrntflg,0.00020465243195306638,0
LastName,prospect_mplr,0.06814925984037111,0
LastName,prospect_nmbrcrdtcrds,0.0007503922504945767,0
LastName,prospect_ntwrth,0.48168360734020055,0
FirstName,prospect_gncd,0.5158735624268301,0
FirstName,prospect_lstnm,0.5158735624268301,0
FirstName,prospect_frstnm,0.5158735624268301,1
FirstName,prospect_mddlntl,0.0035810205908683975,0
FirstName,prospect_gndr,0.002754631223744921,0
FirstName,prospect_ddrssln1,0.48770745816403827,0
FirstName,prospect_ddrssln2,0.49004889470422147,0
FirstName,prospect_pstlcd,0.4928035259279664,0
FirstName,prospect_ct,0.018731492321465464,0
FirstName,prospect_stt,0.004200812616211005,0
FirstName,prospect_cntr,0.00013773156118724605,0
FirstName,prospect_phn,0.4898422973624406,0
FirstName,prospect_ncm,0.48550375318504235,0
FirstName,prospect_nmbrcrs,0.00041319468356173817,0
FirstName,prospect_nmbrchldrn,0.00041319468356173817,0
FirstName,prospect_mrtlstts,0.00034432890296811513,0
FirstName,prospect_g,0.0069554438399559255,0
FirstName,prospect_crdtrtng,0.03794504510708629,0
FirstName,prospect_wnrrntflg,0.00020659734178086908,0
FirstName,prospect_mplr,0.06879691481302941,0
FirstName,prospect_nmbrcrdtcrds,0.0007575235865298533,0
FirstName,prospect_ntwrth,0.4862612767715722,0
MiddleInitial,prospect_gncd,0.006941663329328528,0
MiddleInitial,prospect_lstnm,0.006941663329328528,0
MiddleInitial,prospect_frstnm,0.006941663329328528,0
MiddleInitial,prospect_mddlntl,1.0,1
MiddleInitial,prospect_gndr,0.7692307692307693,0
MiddleInitial,prospect_ddrssln1,0.0073425585992657446,0
MiddleInitial,prospect_ddrssln2,0.007307476110174255,0
MiddleInitial,prospect_pstlcd,0.0072666294019005035,0
MiddleInitial,prospect_ct,0.19117647058823528,0
MiddleInitial,prospect_stt,0.8524590163934426,0
MiddleInitial,prospect_cntr,0.038461538461538464,0
MiddleInitial,prospect_phn,0.007310558132995923,0
MiddleInitial,prospect_ncm,0.007375886524822695,0
MiddleInitial,prospect_nmbrcrs,0.11538461538461539,0
MiddleInitial,prospect_nmbrchldrn,0.11538461538461539,0
MiddleInitial,prospect_mrtlstts,0.09615384615384616,0
MiddleInitial,prospect_g,0.5148514851485149,0
MiddleInitial,prospect_crdtrtng,0.09437386569872959,0
MiddleInitial,prospect_wnrrntflg,0.057692307692307696,0
MiddleInitial,prospect_mplr,0.05205205205205205,0
MiddleInitial,prospect_nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,prospect_ntwrth,0.007364395977906812,0
Gender,prospect_gncd,0.006808169803764518,0
Gender,prospect_lstnm,0.006808169803764518,0
Gender,prospect_frstnm,0.006808169803764518,0
Gender,prospect_mddlntl,0.9807692307692307,0
Gender,prospect_gndr,0.7843137254901961,1
Gender,prospect_ddrssln1,0.007201355549279864,0
Gender,prospect_ddrssln2,0.007166947723440135,0
Gender,prospect_pstlcd,0.007126886528787032,0
Gender,prospect_ct,0.1875,0
Gender,prospect_stt,0.8360655737704918,0
Gender,prospect_cntr,0.0392156862745098,0
Gender,prospect_phn,0.007169970476592155,0
Gender,prospect_ncm,0.00723404255319149,0
Gender,prospect_nmbrcrs,0.11764705882352941,0
Gender,prospect_nmbrchldrn,0.11764705882352941,0
Gender,prospect_mrtlstts,0.09803921568627451,0
Gender,prospect_g,0.504950495049505,0
Gender,prospect_crdtrtng,0.0925589836660617,0
Gender,prospect_wnrrntflg,0.058823529411764705,0
Gender,prospect_mplr,0.05105105105105105,0
Gender,prospect_nmbrcrdtcrds,0.21568627450980393,0
Gender,prospect_ntwrth,0.007222772978331681,0
AddressLine1,prospect_gncd,0.5785002702911421,0
AddressLine1,prospect_lstnm,0.5785002702911421,0
AddressLine1,prospect_frstnm,0.5785002702911421,0
AddressLine1,prospect_mddlntl,0.004015754112286663,0
AddressLine1,prospect_gndr,0.0030890416248358947,0
AddressLine1,prospect_ddrssln1,0.5469148196771951,1
AddressLine1,prospect_ddrssln2,0.5495405050583057,0
AddressLine1,prospect_pstlcd,0.5526295466831416,0
AddressLine1,prospect_ct,0.021005483048884083,0
AddressLine1,prospect_stt,0.004710788477874739,0
AddressLine1,prospect_cntr,0.00015445208124179472,0
AddressLine1,prospect_phn,0.549308826936443,0
AddressLine1,prospect_ncm,0.5444435863773265,0
AddressLine1,prospect_nmbrcrs,0.0004633562437253842,0
AddressLine1,prospect_nmbrchldrn,0.0004633562437253842,0
AddressLine1,prospect_mrtlstts,0.00038613020310448683,0
AddressLine1,prospect_g,0.007799830102710634,0
AddressLine1,prospect_crdtrtng,0.042551548382114446,0
AddressLine1,prospect_wnrrntflg,0.0002316781218626921,0
AddressLine1,prospect_mplr,0.07714881458027648,0
AddressLine1,prospect_nmbrcrdtcrds,0.0008494864468298711,0
AddressLine1,prospect_ntwrth,0.5452930728241563,0
AddressLine2,prospect_gncd,0.738102276086314,0
AddressLine2,prospect_lstnm,0.738102276086314,0
AddressLine2,prospect_frstnm,0.738102276086314,0
AddressLine2,prospect_mddlntl,0.005123657503202286,0
AddressLine2,prospect_gndr,0.003941275002463297,0
AddressLine2,prospect_ddrssln1,0.6978027391861267,0
AddressLine2,prospect_ddrssln2,0.7011528229382206,1
AddressLine2,prospect_pstlcd,0.7050940979406838,0
AddressLine2,prospect_ct,0.02680067001675042,0
AddressLine2,prospect_stt,0.006010444378756528,0
AddressLine2,prospect_cntr,0.00019706375012316484,0
AddressLine2,prospect_phn,0.7008572273130358,0
AddressLine2,prospect_ncm,0.6946497191841561,0
AddressLine2,prospect_nmbrcrs,0.0005911912503694946,0
AddressLine2,prospect_nmbrchldrn,0.0005911912503694946,0
AddressLine2,prospect_mrtlstts,0.0004926593753079121,0
AddressLine2,prospect_g,0.009951719381219824,0
AddressLine2,prospect_crdtrtng,0.05429106315893192,0
AddressLine2,prospect_wnrrntflg,0.0002955956251847473,0
AddressLine2,prospect_mplr,0.09843334318652083,0
AddressLine2,prospect_nmbrcrdtcrds,0.0010838506256774067,0
AddressLine2,prospect_ntwrth,0.6957335698098335,0
PostalCode,prospect_gncd,0.5354156243299264,0
PostalCode,prospect_lstnm,0.5354156243299264,0
PostalCode,prospect_frstnm,0.5354156243299264,0
PostalCode,prospect_mddlntl,0.003716675005360589,0
PostalCode,prospect_gndr,0.002858980773354299,0
PostalCode,prospect_ddrssln1,0.5061825459223787,0
PostalCode,prospect_ddrssln2,0.5086126795797298,0
