source,target,conf,realConf
AgencyID,AgID,0.11538815236745124,1
AgencyID,Inc,0.08744580485141663,0
AgencyID,Co,0.05511925439975887,0
AgencyID,OwOReF,0.06803401824997868,0
AgencyID,Sta,0.05511925439975887,0
AgencyID,MidIn,0.0690274616230725,0
AgencyID,NumCa,0.05457186050540261,0
AgencyID,LNa,0.05511925439975887,0
AgencyID,Ph,0.05511925439975887,0
AgencyID,MarSta,0.05511925439975887,0
AgencyID,CrRat,0.05457186050540261,0
AgencyID,C,0.05511925439975887,0
AgencyID,NuChil,0.05457186050540261,0
AgencyID,A,0.07466149316130007,0
AgencyID,Empl,0.05511925439975887,0
AgencyID,NuCreCar,0.06587227887434494,0
AgencyID,NWor,0.05457186050540261,0
Income,AgID,0.0722409342961346,0
Income,Inc,0.11532409651905652,1
Income,Co,0.07676110164371153,0
Income,OwOReF,0.06922748939774998,0
Income,Sta,0.054160264905826885,0
Income,MidIn,0.08703420925184091,0
Income,NumCa,0.07149217072437114,0
Income,LNa,0.054160264905826885,0
Income,Ph,0.054160264905826885,0
Income,MarSta,0.054160264905826885,0
Income,CrRat,0.05505519855136415,0
Income,C,0.054160264905826885,0
Income,NuChil,0.05505519855136415,0
Income,A,0.05505519855136415,0
Income,Empl,0.0722409342961346,0
Income,NuCreCar,0.06796996240158393,0
Income,NWor,0.07313586794167184,0
Country,AgID,0.05511925439975887,0
Country,Inc,0.07265252989571033,0
Country,Co,0.09529851971155377,1
Country,OwOReF,0.05511925439975887,0
Country,Sta,0.07319992379006658,0
Country,MidIn,0.07018647889168196,0
Country,NumCa,0.0696390849973257,0
Country,LNa,0.05511925439975887,0
Country,Ph,0.05511925439975887,0
Country,MarSta,0.0690274616230725,0
Country,CrRat,0.08470630948924882,0
Country,C,0.07772009113764351,0
Country,NuChil,0.06848006772871625,0
Country,A,0.05457186050540261,0
Country,Empl,0.05511925439975887,0
Country,NuCreCar,0.07867941969247957,0
Country,NWor,0.08744580485141663,0
OwnOrRentFlag,AgID,0.06575494227641046,0
OwnOrRentFlag,Inc,0.06587227887434494,0
OwnOrRentFlag,Co,0.05511925439975887,0
OwnOrRentFlag,OwOReF,0.11221610510599374,1
OwnOrRentFlag,Sta,0.07772009113764351,0
OwnOrRentFlag,MidIn,0.06516407072770761,0
