source,target,conf,realConf
assay_id,ss_d,0.12052319873280198,1
assay_id,ss_ctgr,0.0947258059003943,0
assay_id,ss_cll_tp,0.08963297697479727,0
assay_id,src_ss_d,0.10403089361788742,0
assay_id,crtd_b,0.07008447336661844,0
assay_id,cll_d,0.08657531263714727,0
assay_id,ss_sbclllr_frctn,0.08005421020678966,0
assay_id,td,0.07709945605116736,0
assay_id,rltnshp_tp,0.07746946361859712,0
assay_id,cnfdnc_scr,0.06882826696895125,0
assay_id,src_d,0.10143583931230325,0
assay_id,chmbl_d,0.08160505815970519,0
assay_id,b_frmt,0.07008447336661844,0
assay_id,tss_d,0.11520635176789536,0
assay_id,vrnt_d,0.084091419937545,0
assay_category,ss_d,0.08830551700410809,0
assay_category,ss_ctgr,0.12096320436160264,1
assay_category,ss_cll_tp,0.09740877591215663,0
assay_category,src_ss_d,0.08430679820178119,0
assay_category,crtd_b,0.07556204822760752,0
assay_category,cll_d,0.0689477628335816,0
assay_category,ss_sbclllr_frctn,0.08796883185093171,0
assay_category,td,0.06891991759266407,0
assay_category,rltnshp_tp,0.08021459208635409,0
assay_category,cnfdnc_scr,0.08055127723953048,0
assay_category,src_d,0.07687821629841476,0
assay_category,chmbl_d,0.06581386109499567,0
assay_category,b_frmt,0.07556204822760752,0
assay_category,tss_d,0.08853742118619873,0
assay_category,vrnt_d,0.06823437396247485,0
assay_cell_type,ss_d,0.08633177782783162,0
assay_cell_type,ss_ctgr,0.09929358749359929,0
assay_cell_type,ss_cll_tp,0.12763594711200638,1
assay_cell_type,src_ss_d,0.0812718761039881,0
assay_cell_type,crtd_b,0.07557176583555669,0
assay_cell_type,cll_d,0.09404819208762237,0
assay_cell_type,ss_sbclllr_frctn,0.1058740484178692,0
assay_cell_type,td,0.0678944523194861,0
assay_cell_type,rltnshp_tp,0.0876240699267859,0
assay_cell_type,cnfdnc_scr,0.07183543064689495,0
assay_cell_type,src_d,0.08486255345138534,0
assay_cell_type,chmbl_d,0.08322530118760733,0
assay_cell_type,b_frmt,0.07557176583555669,0
assay_cell_type,tss_d,0.08474310437012923,0
assay_cell_type,vrnt_d,0.06585972253464129,0
src_assay_id,ss_d,0.10381399653326333,0
src_assay_id,ss_ctgr,0.08831377377390741,0
src_assay_id,ss_cll_tp,0.0835378376997445,0
src_assay_id,src_ss_d,0.1333699879849268,1
src_assay_id,crtd_b,0.07762984549816156,0
src_assay_id,cll_d,0.09199441971901352,0
src_assay_id,ss_sbclllr_frctn,0.0835378376997445,0
src_assay_id,td,0.07058154039935927,0
src_assay_id,rltnshp_tp,0.08232938474942071,0
src_assay_id,cnfdnc_scr,0.0826660699025971,0
src_assay_id,src_d,0.11202436804869846,0
src_assay_id,chmbl_d,0.08633636032154694,0
src_assay_id,b_frmt,0.06729085914539142,0
src_assay_id,tss_d,0.10294158173959368,0
src_assay_id,vrnt_d,0.08994624530329218,0
curated_by,ss_d,0.07024027275246755,0
curated_by,ss_ctgr,0.0788920582734272,0
curated_by,ss_cll_tp,0.07743744758342498,0
curated_by,src_ss_d,0.07767570693780718,0
curated_by,crtd_b,0.12763594711200638,1
curated_by,cll_d,0.0816414084642982,0
curated_by,ss_sbclllr_frctn,0.07932106857886895,0
curated_by,td,0.08796424935721639,0
curated_by,rltnshp_tp,0.08576305238328727,0
curated_by,cnfdnc_scr,0.08486255345138534,0
curated_by,src_d,0.0817608575455543,0
curated_by,chmbl_d,0.07974211327196819,0
curated_by,b_frmt,0.0811105085245407,0
curated_by,tss_d,0.0816414084642982,0
curated_by,vrnt_d,0.09189181317286613,0
cell_id,ss_d,0.09120645383644038,0
cell_id,ss_ctgr,0.07189300511512499,0
cell_id,ss_cll_tp,0.10353891744752723,0
cell_id,src_ss_d,0.0958203735315359,0
cell_id,crtd_b,0.08564451799080967,0
cell_id,cll_d,0.1371211563146668,1
cell_id,ss_sbclllr_frctn,0.08937900135568985,0
cell_id,td,0.07804774393291472,0
cell_id,rltnshp_tp,0.07890780290122187,0
cell_id,cnfdnc_scr,0.07926409526853476,0
cell_id,src_d,0.10389520981484011,0
cell_id,chmbl_d,0.11018540867430805,0
cell_id,b_frmt,0.07132899842543561,0
cell_id,tss_d,0.09059571772720114,0
cell_id,vrnt_d,0.08723106179231147,0
doc_id,ss_d,0.09570963148615363,0
doc_id,ss_ctgr,0.07182097459579581,0
doc_id,ss_cll_tp,0.08160505815970519,0
doc_id,src_ss_d,0.09738440239110663,0
doc_id,crtd_b,0.08780844997136728,0
doc_id,cll_d,0.10869929741999808,0
doc_id,ss_sbclllr_frctn,0.0737098322175898,0
doc_id,td,0.08175199990991393,0
doc_id,rltnshp_tp,0.06842285055992323,0
doc_id,cnfdnc_scr,0.09338335955678036,0
doc_id,src_d,0.10924430452978,0
doc_id,chmbl_d,0.09973804960917898,0
doc_id,b_frmt,0.07229997044221204,0
doc_id,tss_d,0.09178095611546509,0
doc_id,vrnt_d,0.08852241408873221,0
description,ss_d,0.0693540739222301,0
description,ss_ctgr,0.08801469329057733,0
description,ss_cll_tp,0.08576305238328727,0
description,src_ss_d,0.07658739258488399,0
description,crtd_b,0.09068927529254833,0
description,cll_d,0.06845920086451625,0
description,ss_sbclllr_frctn,0.09231107707337503,0
description,td,0.07126280986427999,0
description,rltnshp_tp,0.08443375413793111,0
description,cnfdnc_scr,0.09239524350840359,0
description,src_d,0.08021000959263877,0
description,chmbl_d,0.06818677558357802,0
description,b_frmt,0.07974211327196819,0
description,tss_d,0.06845920086451625,0
description,vrnt_d,0.0788920582734272,0
assay_type,ss_d,0.0968262376595908,0
