source,target,conf,realConf
AgencyID,prospect_AgID,0.07626931847711979,1
AgencyID,prospect_MaSt,0.0614389992068939,0
AgencyID,prospect_CreRa,0.06026434957680509,0
AgencyID,prospect_Co,0.06300008544586505,0
AgencyID,prospect_In,0.07069524399174867,0
AgencyID,prospect_St,0.06300008544586505,0
AgencyID,prospect_OORFl,0.06076489378551999,0
AgencyID,prospect_FiNa,0.0614389992068939,0
AgencyID,prospect_LaNa,0.0614389992068939,0
AgencyID,prospect_MidIn,0.06784300070994599,0
AgencyID,prospect_Pho,0.0621805151704052,0
AgencyID,prospect_NuChil,0.05964886201815936,0
AgencyID,prospect_Ag,0.062499541237150145,0
AgencyID,prospect_Ci,0.06300008544586505,0
AgencyID,prospect_AddLi1,0.060149406226874265,0
AgencyID,prospect_NuC,0.0616799709616903,0
AgencyID,prospect_Em,0.06300008544586505,0
AgencyID,prospect_NuCreCar,0.05856560391494286,0
AgencyID,prospect_NeWor,0.06026434957680509,0
MaritalStatus,prospect_AgID,0.05858701473185046,0
MaritalStatus,prospect_MaSt,0.07655451692462413,1
MaritalStatus,prospect_CreRa,0.06341017487654999,0
MaritalStatus,prospect_Co,0.059585209298115664,0
MaritalStatus,prospect_In,0.05908466508940076,0
MaritalStatus,prospect_St,0.07256173865956334,0
MaritalStatus,prospect_OORFl,0.06391071908526488,0
MaritalStatus,prospect_FiNa,0.06457618212944169,0
MaritalStatus,prospect_LaNa,0.07056534952703292,0
MaritalStatus,prospect_MidIn,0.058143372702399256,0
MaritalStatus,prospect_Pho,0.05906614812365776,0
MaritalStatus,prospect_NuChil,0.06279224490695724,0
MaritalStatus,prospect_Ag,0.05908466508940076,0
MaritalStatus,prospect_Ci,0.059585209298115664,0
MaritalStatus,prospect_AddLi1,0.057731419389337436,0
MaritalStatus,prospect_NuC,0.06479433800843774,0
MaritalStatus,prospect_Em,0.059585209298115664,0
MaritalStatus,prospect_NuCreCar,0.0616799709616903,0
MaritalStatus,prospect_NeWor,0.05764282849368436,0
CreditRating,prospect_AgID,0.07076541252685876,0
CreditRating,prospect_MaSt,0.07699414662035364,0
CreditRating,prospect_CreRa,0.07634601768519504,1
CreditRating,prospect_Co,0.06616156558818864,0
CreditRating,prospect_In,0.07348163327765139,0
CreditRating,prospect_St,0.07293192873329175,0
CreditRating,prospect_OORFl,0.06980714574324416,0
CreditRating,prospect_FiNa,0.07076541252685876,0
CreditRating,prospect_LaNa,0.07076541252685876,0
CreditRating,prospect_MidIn,0.07579631314083538,0
CreditRating,prospect_Pho,0.06531527019505075,0
CreditRating,prospect_NuChil,0.0694695662287014,0
CreditRating,prospect_Ag,0.07348163327765139,0
CreditRating,prospect_Ci,0.07293192873329175,0
