source,target,conf,realConf
Section ID,cdbsnssdlvrmdl(ld),0,0
Section ID,dvsnnm,0,0
Section ID,knwldgfrdvlpmnt(mrkr),0,0
Section ID,ntdmnt(prjct-lvlbdgt),0,0
Section ID,stts,0,0
Section ID,gndrqlt(mrkr),0,0
Section ID,thsss(mrkr),0,0
Section ID,prjctnmbr,0,0
Section ID,prgrmmngprcss(nw),0,0
Section ID,fndcntrd,0,0
Section ID,bdvrst(mrkr),0,0
Section ID,rbnsss(mrkr),0,0
Section ID,chldrnsss(mrkr),0,0
Section ID,ndgnssss(mrkr),0,0
Section ID,dsbltsss(mrkr),0,0
Section ID,ctstlfrdvlpmnt(mrkr),0,0
Section ID,rgnstnd,0,0
Section ID,rgnstnnm,0,0
Section ID,rgnstntp,0,0
Section ID,rgnstnsb-clss,0,0
Section ID,cntnntd,0,0
Section ID,cntnntnm,0,0
Section ID,cntrrgnd,0,0
Section ID,cntrrgnnm,0,0
Section ID,cntrrgnprcnt,0,0
Section ID,sctrnm,0,0
Section ID,sctrprcnt,0,0
Section ID,mntspnt,0,0
Section name,fsclr,0,0
Section name,sctrd,0,0
Section name,clmtchngdpttn(mrkr),0,0
Section name,rgnstnclss,0,0
Section name,prjctbrwsrcntrd,0,0
Section name,cdbsnssdlvrmdl(ld),0,0
Section name,dvsnnm,0,0
Section name,knwldgfrdvlpmnt(mrkr),0,0
Section name,ntdmnt(prjct-lvlbdgt),0,0
Section name,stts,0,0
Section name,gndrqlt(mrkr),0,0
Section name,thsss(mrkr),0,0
Section name,prjctnmbr,0,0
Section name,prgrmmngprcss(nw),0,0
Section name,fndcntrd,0,0
Section name,bdvrst(mrkr),0,0
Section name,rbnsss(mrkr),0,0
Section name,chldrnsss(mrkr),0,0
Section name,ndgnssss(mrkr),0,0
Section name,dsbltsss(mrkr),0,0
Section name,ctstlfrdvlpmnt(mrkr),0,0
Section name,rgnstnd,0,0
Section name,rgnstnnm,0,0
Section name,rgnstntp,0,0
Section name,rgnstnsb-clss,0,0
Section name,cntnntd,0,0
Section name,cntnntnm,0,0
Section name,cntrrgnd,0,0
Section name,cntrrgnnm,0,0
Section name,cntrrgnprcnt,0,0
Section name,sctrnm,0,0
Section name,sctrprcnt,0,0
Section name,mntspnt,0,0
Regional program (marker),fsclr,0,0
Regional program (marker),sctrd,0,0
Regional program (marker),clmtchngdpttn(mrkr),0,0
Regional program (marker),rgnstnclss,0,0
Regional program (marker),prjctbrwsrcntrd,0,0
Regional program (marker),cdbsnssdlvrmdl(ld),0,0
Regional program (marker),dvsnnm,0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),stts,0,0
Regional program (marker),gndrqlt(mrkr),0,0
Regional program (marker),thsss(mrkr),0,0
Regional program (marker),prjctnmbr,0,0
Regional program (marker),prgrmmngprcss(nw),0,0
Regional program (marker),fndcntrd,0,0
Regional program (marker),bdvrst(mrkr),0,0
Regional program (marker),rbnsss(mrkr),0,0
Regional program (marker),chldrnsss(mrkr),0,0
Regional program (marker),ndgnssss(mrkr),0,0
Regional program (marker),dsbltsss(mrkr),0,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0,0
Regional program (marker),rgnstnd,0,0
Regional program (marker),rgnstnnm,0,0
Regional program (marker),rgnstntp,0,0
Regional program (marker),rgnstnsb-clss,0,0
Regional program (marker),cntnntd,0,0
Regional program (marker),cntnntnm,0,0
Regional program (marker),cntrrgnd,0,0
Regional program (marker),cntrrgnnm,0,0
Regional program (marker),cntrrgnprcnt,0,0
Regional program (marker),sctrnm,0,0
Regional program (marker),sctrprcnt,0,0
Regional program (marker),mntspnt,0,0
Fund centre name,fsclr,0,0
Fund centre name,sctrd,0,0
Fund centre name,clmtchngdpttn(mrkr),0,0
Fund centre name,rgnstnclss,0,0
Fund centre name,prjctbrwsrcntrd,0,0
Fund centre name,cdbsnssdlvrmdl(ld),0,0
Fund centre name,dvsnnm,0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,stts,0,0
Fund centre name,gndrqlt(mrkr),0,0
Fund centre name,thsss(mrkr),0,0
Fund centre name,prjctnmbr,0,0
Fund centre name,prgrmmngprcss(nw),0,0
Fund centre name,fndcntrd,0,0
Fund centre name,bdvrst(mrkr),0,0
Fund centre name,rbnsss(mrkr),0,0
Fund centre name,chldrnsss(mrkr),0,0
Fund centre name,ndgnssss(mrkr),0,0
Fund centre name,dsbltsss(mrkr),0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,rgnstnd,0,0
Fund centre name,rgnstnnm,0,0
Fund centre name,rgnstntp,0,0
Fund centre name,rgnstnsb-clss,0,0
Fund centre name,cntnntd,0,0
Fund centre name,cntnntnm,0,0
Fund centre name,cntrrgnd,0,0
Fund centre name,cntrrgnnm,0.19467518,0
Fund centre name,cntrrgnprcnt,0,0
Fund centre name,sctrnm,0,0
Fund centre name,sctrprcnt,0,0
Fund centre name,mntspnt,0,0
FSTC percent,fsclr,0,0
FSTC percent,sctrd,0,0
FSTC percent,clmtchngdpttn(mrkr),0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,cdbsnssdlvrmdl(ld),0,0
FSTC percent,dvsnnm,0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,stts,0,0
FSTC percent,gndrqlt(mrkr),0,0
FSTC percent,thsss(mrkr),0,0
FSTC percent,prjctnmbr,0,0
FSTC percent,prgrmmngprcss(nw),0,0
FSTC percent,fndcntrd,0,0
FSTC percent,bdvrst(mrkr),0,0
FSTC percent,rbnsss(mrkr),0,0
FSTC percent,chldrnsss(mrkr),0,0
FSTC percent,ndgnssss(mrkr),0,0
FSTC percent,dsbltsss(mrkr),0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,rgnstnd,0,0
FSTC percent,rgnstnnm,0,0
FSTC percent,rgnstntp,0,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,cntnntd,0,0
FSTC percent,cntnntnm,0,0
FSTC percent,cntrrgnd,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,cntrrgnprcnt,0,0
FSTC percent,sctrnm,0,0
FSTC percent,sctrprcnt,0.2914453,0
FSTC percent,mntspnt,0,0
IRTC percent,fsclr,0,0
IRTC percent,sctrd,0,0
IRTC percent,clmtchngdpttn(mrkr),0,0
IRTC percent,rgnstnclss,0,0
IRTC percent,prjctbrwsrcntrd,0,0
IRTC percent,cdbsnssdlvrmdl(ld),0,0
IRTC percent,dvsnnm,0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,stts,0,0
IRTC percent,gndrqlt(mrkr),0,0
IRTC percent,thsss(mrkr),0,0
IRTC percent,prjctnmbr,0,0
IRTC percent,prgrmmngprcss(nw),0,0
IRTC percent,fndcntrd,0,0
IRTC percent,bdvrst(mrkr),0,0
IRTC percent,rbnsss(mrkr),0,0
IRTC percent,chldrnsss(mrkr),0,0
IRTC percent,ndgnssss(mrkr),0,0
IRTC percent,dsbltsss(mrkr),0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,rgnstnd,0,0
IRTC percent,rgnstnnm,0,0
IRTC percent,rgnstntp,0,0
IRTC percent,rgnstnsb-clss,0,0
IRTC percent,cntnntd,0,0
IRTC percent,cntnntnm,0,0
IRTC percent,cntrrgnd,0,0
IRTC percent,cntrrgnnm,0,0
IRTC percent,cntrrgnprcnt,0,0
IRTC percent,sctrnm,0,0
IRTC percent,sctrprcnt,0,0
IRTC percent,mntspnt,0.1882945,0
CFLI (marker),fsclr,0,0
CFLI (marker),sctrd,0,0
CFLI (marker),clmtchngdpttn(mrkr),0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),cdbsnssdlvrmdl(ld),0,0
CFLI (marker),dvsnnm,0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),stts,0,0
CFLI (marker),gndrqlt(mrkr),0,0
CFLI (marker),thsss(mrkr),0,0
CFLI (marker),prjctnmbr,0,0
CFLI (marker),prgrmmngprcss(nw),0,0
CFLI (marker),fndcntrd,0,0
CFLI (marker),bdvrst(mrkr),0,0
CFLI (marker),rbnsss(mrkr),0,0
CFLI (marker),chldrnsss(mrkr),0.37672442,0
CFLI (marker),ndgnssss(mrkr),0,0
CFLI (marker),dsbltsss(mrkr),0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),cntnntd,0,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),cntrrgnd,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),cntrrgnprcnt,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),sctrprcnt,0,0
CFLI (marker),mntspnt,0,0
Bilateral aid (international marker),fsclr,0,0
Bilateral aid (international marker),sctrd,0,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0,0
Bilateral aid (international marker),rgnstnclss,0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),dvsnnm,0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),stts,0,0
Bilateral aid (international marker),gndrqlt(mrkr),0,0
Bilateral aid (international marker),thsss(mrkr),0,0
Bilateral aid (international marker),prjctnmbr,0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0,0
Bilateral aid (international marker),fndcntrd,0,0
Bilateral aid (international marker),bdvrst(mrkr),0,0
Bilateral aid (international marker),rbnsss(mrkr),0,0
Bilateral aid (international marker),chldrnsss(mrkr),0,0
Bilateral aid (international marker),ndgnssss(mrkr),0,0
Bilateral aid (international marker),dsbltsss(mrkr),0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),rgnstnd,0,0
Bilateral aid (international marker),rgnstnnm,0,0
Bilateral aid (international marker),rgnstntp,0,0
Bilateral aid (international marker),rgnstnsb-clss,0,0
Bilateral aid (international marker),cntnntd,0,0
Bilateral aid (international marker),cntnntnm,0,0
Bilateral aid (international marker),cntrrgnd,0,0
Bilateral aid (international marker),cntrrgnnm,0,0
Bilateral aid (international marker),cntrrgnprcnt,0,0
Bilateral aid (international marker),sctrnm,0,0
Bilateral aid (international marker),sctrprcnt,0,0
Bilateral aid (international marker),mntspnt,0,0
PBA type,fsclr,0,0
PBA type,sctrd,0,0
PBA type,clmtchngdpttn(mrkr),0,0
PBA type,rgnstnclss,0,0
PBA type,prjctbrwsrcntrd,0,0
PBA type,cdbsnssdlvrmdl(ld),0,0
PBA type,dvsnnm,0,0
PBA type,knwldgfrdvlpmnt(mrkr),0,0
PBA type,ntdmnt(prjct-lvlbdgt),0,0
PBA type,stts,0,0
PBA type,gndrqlt(mrkr),0,0
PBA type,thsss(mrkr),0,0
PBA type,prjctnmbr,0,0
PBA type,prgrmmngprcss(nw),0,0
PBA type,fndcntrd,0,0
PBA type,bdvrst(mrkr),0,0
PBA type,rbnsss(mrkr),0,0
PBA type,chldrnsss(mrkr),0,0
PBA type,ndgnssss(mrkr),0,0
PBA type,dsbltsss(mrkr),0,0
PBA type,ctstlfrdvlpmnt(mrkr),0,0
PBA type,rgnstnd,0,0
PBA type,rgnstnnm,0,0
PBA type,rgnstntp,0,0
PBA type,rgnstnsb-clss,0,0
PBA type,cntnntd,0,0
PBA type,cntnntnm,0,0
PBA type,cntrrgnd,0,0
PBA type,cntrrgnnm,0,0
PBA type,cntrrgnprcnt,0,0
PBA type,sctrnm,0,0
PBA type,sctrprcnt,0,0
PBA type,mntspnt,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),sctrd,0,0
Enviromental sustainability (marker),clmtchngdpttn(mrkr),0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),dvsnnm,0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),stts,0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0,0
Enviromental sustainability (marker),thsss(mrkr),0,0
Enviromental sustainability (marker),prjctnmbr,0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),fndcntrd,0,0
Enviromental sustainability (marker),bdvrst(mrkr),0,0
Enviromental sustainability (marker),rbnsss(mrkr),0,0
Enviromental sustainability (marker),chldrnsss(mrkr),0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),cntnntd,0,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),sctrprcnt,0,0
Enviromental sustainability (marker),mntspnt,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),sctrd,0,0
Climate change mitigation (marker),clmtchngdpttn(mrkr),0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),dvsnnm,0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),stts,0,0
Climate change mitigation (marker),gndrqlt(mrkr),0,0
Climate change mitigation (marker),thsss(mrkr),0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0,0
Climate change mitigation (marker),fndcntrd,0,0
Climate change mitigation (marker),bdvrst(mrkr),0,0
Climate change mitigation (marker),rbnsss(mrkr),0,0
Climate change mitigation (marker),chldrnsss(mrkr),0,0
Climate change mitigation (marker),ndgnssss(mrkr),0,0
Climate change mitigation (marker),dsbltsss(mrkr),0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),rgnstnd,0,0
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),cntnntd,0,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),cntrrgnprcnt,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),sctrprcnt,0,0
Climate change mitigation (marker),mntspnt,0,0
Desertification (marker),fsclr,0,0
Desertification (marker),sctrd,0,0
Desertification (marker),clmtchngdpttn(mrkr),0,0
Desertification (marker),rgnstnclss,0,0
Desertification (marker),prjctbrwsrcntrd,0,0
Desertification (marker),cdbsnssdlvrmdl(ld),0,0
Desertification (marker),dvsnnm,0,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),stts,0,0
Desertification (marker),gndrqlt(mrkr),0,0
Desertification (marker),thsss(mrkr),0,0
Desertification (marker),prjctnmbr,0,0
Desertification (marker),prgrmmngprcss(nw),0,0
Desertification (marker),fndcntrd,0,0
Desertification (marker),bdvrst(mrkr),0,0
Desertification (marker),rbnsss(mrkr),0,0
Desertification (marker),chldrnsss(mrkr),0,0
Desertification (marker),ndgnssss(mrkr),0,0
Desertification (marker),dsbltsss(mrkr),0,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),rgnstnd,0,0
Desertification (marker),rgnstnnm,0,0
Desertification (marker),rgnstntp,0,0
Desertification (marker),rgnstnsb-clss,0,0
Desertification (marker),cntnntd,0,0
Desertification (marker),cntnntnm,0,0
Desertification (marker),cntrrgnd,0,0
Desertification (marker),cntrrgnnm,0,0
Desertification (marker),cntrrgnprcnt,0,0
Desertification (marker),sctrnm,0,0
Desertification (marker),sctrprcnt,0,0
Desertification (marker),mntspnt,0,0
Participatory development and good governance,fsclr,0,0
Participatory development and good governance,sctrd,0,0
Participatory development and good governance,clmtchngdpttn(mrkr),0,0
Participatory development and good governance,rgnstnclss,0,0
Participatory development and good governance,prjctbrwsrcntrd,0,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,dvsnnm,0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,stts,0,0
Participatory development and good governance,gndrqlt(mrkr),0,0
Participatory development and good governance,thsss(mrkr),0,0
Participatory development and good governance,prjctnmbr,0,0
Participatory development and good governance,prgrmmngprcss(nw),0,0
Participatory development and good governance,fndcntrd,0,0
Participatory development and good governance,bdvrst(mrkr),0,0
Participatory development and good governance,rbnsss(mrkr),0,0
Participatory development and good governance,chldrnsss(mrkr),0,0
Participatory development and good governance,ndgnssss(mrkr),0,0
Participatory development and good governance,dsbltsss(mrkr),0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0,0
Participatory development and good governance,rgnstnd,0,0
Participatory development and good governance,rgnstnnm,0,0
Participatory development and good governance,rgnstntp,0,0
Participatory development and good governance,rgnstnsb-clss,0,0
Participatory development and good governance,cntnntd,0,0
Participatory development and good governance,cntnntnm,0,0
Participatory development and good governance,cntrrgnd,0,0
Participatory development and good governance,cntrrgnnm,0,0
Participatory development and good governance,cntrrgnprcnt,0,0
Participatory development and good governance,sctrnm,0,0
Participatory development and good governance,sctrprcnt,0,0
Participatory development and good governance,mntspnt,0,0
Trade development (marker),fsclr,0,0
Trade development (marker),sctrd,0,0
Trade development (marker),clmtchngdpttn(mrkr),0,0
Trade development (marker),rgnstnclss,0,0
Trade development (marker),prjctbrwsrcntrd,0,0
Trade development (marker),cdbsnssdlvrmdl(ld),0,0
Trade development (marker),dvsnnm,0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),stts,0,0
Trade development (marker),gndrqlt(mrkr),0,0
Trade development (marker),thsss(mrkr),0,0
Trade development (marker),prjctnmbr,0,0
Trade development (marker),prgrmmngprcss(nw),0,0
Trade development (marker),fndcntrd,0,0
Trade development (marker),bdvrst(mrkr),0,0
Trade development (marker),rbnsss(mrkr),0,0
Trade development (marker),chldrnsss(mrkr),0,0
Trade development (marker),ndgnssss(mrkr),0,0
Trade development (marker),dsbltsss(mrkr),0,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0,0
Trade development (marker),rgnstnd,0,0
Trade development (marker),rgnstnnm,0,0
Trade development (marker),rgnstntp,0,0
Trade development (marker),rgnstnsb-clss,0,0
Trade development (marker),cntnntd,0,0
Trade development (marker),cntnntnm,0,0
Trade development (marker),cntrrgnd,0,0
Trade development (marker),cntrrgnnm,0,0
Trade development (marker),cntrrgnprcnt,0,0
Trade development (marker),sctrnm,0,0
Trade development (marker),sctrprcnt,0,0
Trade development (marker),mntspnt,0,0
