source,target,conf,realConf
Maximum CIDA contribution (project-level),Sector ID,0.11232876712328767,0
Maximum CIDA contribution (project-level),SecNa,0.11232876712328767,0
Maximum CIDA contribution (project-level),SePe,0.1689497716894977,0
Maximum CIDA contribution (project-level),AmSp,0.21812749003984064,0
Branch ID,FisYe,0.14285714285714285,0
Branch ID,ProjNum,0.01088646967340591,0
Branch ID,Sta,0.42857142857142855,0
Branch ID,MaxCIDAContr,0.013618677042801557,0
Branch ID,BraID,0.7142857142857143,1
Branch ID,BraN,0.7142857142857143,0
Branch ID,DiID,0.5384615384615384,0
Branch ID,DivNa,0.5384615384615384,0
Branch ID,SecID,0.28,0
Branch ID,SectN,0.28,0
Branch ID,RegiPr,0.2857142857142857,0
Branch ID,FuCenID,0.1346153846153846,0
Branch ID,FCeN,0.1346153846153846,0
Branch ID,UntAmPrBud,0.016129032258064516,0
Branch ID,FSTCPerc,0.14285714285714285,0
Branch ID,IRTCPe,0.42857142857142855,0
Branch ID,CFLI,0.2857142857142857,0
Branch ID,CIDABuDelMod,0.42857142857142855,0
Branch ID,ProgrProc,0.14285714285714285,0
Branch ID,BilAMar,0.2857142857142857,0
Branch ID,PBAT,0.14285714285714285,0
Branch ID,EnvirSust,0.42857142857142855,0
Branch ID,CliChaAda,0.42857142857142855,0
Branch ID,ClimChMitig,0.5714285714285714,0
Branch ID,Dese,0.5714285714285714,0
Branch ID,ParticDevelAGoGover,0.5714285714285714,0
Branch ID,TrDevelo,0.5714285714285714,0
Branch ID,Bio,0.5714285714285714,0
Branch ID,UrIss,0.5714285714285714,0
Branch ID,ChiIs,0.5714285714285714,0
Branch ID,YoIss,0.5714285714285714,0
Branch ID,IndigIss,0.5714285714285714,0
Branch ID,DisaIss,0.5714285714285714,0
Branch ID,ICTAATFDevel,0.42857142857142855,0
Branch ID,KnoFDevelo,0.5714285714285714,0
Branch ID,GeEq,0.5714285714285714,0
Branch ID,OrgID,0.02064896755162242,0
Branch ID,OrgaN,0.02064896755162242,0
Branch ID,OrganTy,0.5714285714285714,0
Branch ID,OrgaCla,0.8571428571428571,0
Branch ID,OrganiS,0.2916666666666667,0
Branch ID,ContID,0.7142857142857143,0
Branch ID,ContNa,0.7142857142857143,0
Branch ID,PrBrCoID,0.0457516339869281,0
Branch ID,CounRegID,0.04929577464788732,0
Branch ID,CouRegNa,0.04827586206896552,0
Branch ID,CoRePerc,0.017412935323383085,0
Branch ID,Sector ID,0.056910569105691054,0
Branch ID,SecNa,0.056910569105691054,0
Branch ID,SePe,0.03783783783783784,0
Branch ID,AmSp,0.0013944223107569722,0
Branch name,FisYe,0.14285714285714285,0
Branch name,ProjNum,0.01088646967340591,0
Branch name,Sta,0.42857142857142855,0
Branch name,MaxCIDAContr,0.013618677042801557,0
Branch name,BraID,0.7142857142857143,0
Branch name,BraN,0.7142857142857143,1
Branch name,DiID,0.5384615384615384,0
Branch name,DivNa,0.5384615384615384,0
Branch name,SecID,0.28,0
Branch name,SectN,0.28,0
Branch name,RegiPr,0.2857142857142857,0
Branch name,FuCenID,0.1346153846153846,0
Branch name,FCeN,0.1346153846153846,0
Branch name,UntAmPrBud,0.016129032258064516,0
Branch name,FSTCPerc,0.14285714285714285,0
Branch name,IRTCPe,0.42857142857142855,0
Branch name,CFLI,0.2857142857142857,0
Branch name,CIDABuDelMod,0.42857142857142855,0
Branch name,ProgrProc,0.14285714285714285,0
Branch name,BilAMar,0.2857142857142857,0
Branch name,PBAT,0.14285714285714285,0
Branch name,EnvirSust,0.42857142857142855,0
Branch name,CliChaAda,0.42857142857142855,0
Branch name,ClimChMitig,0.5714285714285714,0
Branch name,Dese,0.5714285714285714,0
Branch name,ParticDevelAGoGover,0.5714285714285714,0
Branch name,TrDevelo,0.5714285714285714,0
Branch name,Bio,0.5714285714285714,0
Branch name,UrIss,0.5714285714285714,0
Branch name,ChiIs,0.5714285714285714,0
Branch name,YoIss,0.5714285714285714,0
Branch name,IndigIss,0.5714285714285714,0
Branch name,DisaIss,0.5714285714285714,0
Branch name,ICTAATFDevel,0.42857142857142855,0
Branch name,KnoFDevelo,0.5714285714285714,0
Branch name,GeEq,0.5714285714285714,0
Branch name,OrgID,0.02064896755162242,0
Branch name,OrgaN,0.02064896755162242,0
Branch name,OrganTy,0.5714285714285714,0
Branch name,OrgaCla,0.8571428571428571,0
Branch name,OrganiS,0.2916666666666667,0
Branch name,ContID,0.7142857142857143,0
Branch name,ContNa,0.7142857142857143,0
Branch name,PrBrCoID,0.0457516339869281,0
Branch name,CounRegID,0.04929577464788732,0
Branch name,CouRegNa,0.04827586206896552,0
Branch name,CoRePerc,0.017412935323383085,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,SecNa,0.056910569105691054,0
Branch name,SePe,0.03783783783783784,0
Branch name,AmSp,0.0013944223107569722,0
Division ID,FisYe,0.058823529411764705,0
Division ID,ProjNum,0.026438569206842923,0
Division ID,Sta,0.17647058823529413,0
Division ID,MaxCIDAContr,0.033073929961089495,0
Division ID,BraID,0.29411764705882354,0
Division ID,BraN,0.29411764705882354,0
Division ID,DiID,0.7647058823529411,1
Division ID,DivNa,0.7647058823529411,0
Division ID,SecID,0.68,0
Division ID,SectN,0.68,0
Division ID,RegiPr,0.11764705882352941,0
Division ID,FuCenID,0.3269230769230769,0
Division ID,FCeN,0.3269230769230769,0
Division ID,UntAmPrBud,0.03917050691244239,0
Division ID,FSTCPerc,0.3469387755102041,0
Division ID,IRTCPe,0.17647058823529413,0
Division ID,CFLI,0.11764705882352941,0
Division ID,CIDABuDelMod,0.17647058823529413,0
Division ID,ProgrProc,0.058823529411764705,0
Division ID,BilAMar,0.11764705882352941,0
Division ID,PBAT,0.058823529411764705,0
Division ID,EnvirSust,0.17647058823529413,0
Division ID,CliChaAda,0.17647058823529413,0
Division ID,ClimChMitig,0.23529411764705882,0
Division ID,Dese,0.23529411764705882,0
Division ID,ParticDevelAGoGover,0.23529411764705882,0
Division ID,TrDevelo,0.23529411764705882,0
Division ID,Bio,0.23529411764705882,0
Division ID,UrIss,0.23529411764705882,0
Division ID,ChiIs,0.23529411764705882,0
Division ID,YoIss,0.23529411764705882,0
Division ID,IndigIss,0.23529411764705882,0
Division ID,DisaIss,0.23529411764705882,0
Division ID,ICTAATFDevel,0.17647058823529413,0
Division ID,KnoFDevelo,0.23529411764705882,0
Division ID,GeEq,0.23529411764705882,0
Division ID,OrgID,0.05014749262536873,0
Division ID,OrgaN,0.05014749262536873,0
Division ID,OrganTy,0.23529411764705882,0
Division ID,OrgaCla,0.35294117647058826,0
Division ID,OrganiS,0.7083333333333334,0
Division ID,ContID,0.29411764705882354,0
Division ID,ContNa,0.29411764705882354,0
Division ID,PrBrCoID,0.1111111111111111,0
Division ID,CounRegID,0.11971830985915492,0
Division ID,CouRegNa,0.11724137931034483,0
Division ID,CoRePerc,0.04228855721393035,0
Division ID,Sector ID,0.13821138211382114,0
Division ID,SecNa,0.13821138211382114,0
Division ID,SePe,0.0918918918918919,0
Division ID,AmSp,0.003386454183266932,0
Division name,FisYe,0.058823529411764705,0
Division name,ProjNum,0.026438569206842923,0
Division name,Sta,0.17647058823529413,0
Division name,MaxCIDAContr,0.033073929961089495,0
Division name,BraID,0.29411764705882354,0
Division name,BraN,0.29411764705882354,0
Division name,DiID,0.7647058823529411,0
Division name,DivNa,0.7647058823529411,1
Division name,SecID,0.68,0
Division name,SectN,0.68,0
Division name,RegiPr,0.11764705882352941,0
Division name,FuCenID,0.3269230769230769,0
Division name,FCeN,0.3269230769230769,0
Division name,UntAmPrBud,0.03917050691244239,0
Division name,FSTCPerc,0.3469387755102041,0
Division name,IRTCPe,0.17647058823529413,0
Division name,CFLI,0.11764705882352941,0
Division name,CIDABuDelMod,0.17647058823529413,0
Division name,ProgrProc,0.058823529411764705,0
Division name,BilAMar,0.11764705882352941,0
Division name,PBAT,0.058823529411764705,0
Division name,EnvirSust,0.17647058823529413,0
Division name,CliChaAda,0.17647058823529413,0
Division name,ClimChMitig,0.23529411764705882,0
Division name,Dese,0.23529411764705882,0
Division name,ParticDevelAGoGover,0.23529411764705882,0
Division name,TrDevelo,0.23529411764705882,0
Division name,Bio,0.23529411764705882,0
Division name,UrIss,0.23529411764705882,0
Division name,ChiIs,0.23529411764705882,0
Division name,YoIss,0.23529411764705882,0
Division name,IndigIss,0.23529411764705882,0
Division name,DisaIss,0.23529411764705882,0
Division name,ICTAATFDevel,0.17647058823529413,0
Division name,KnoFDevelo,0.23529411764705882,0
Division name,GeEq,0.23529411764705882,0
Division name,OrgID,0.05014749262536873,0
Division name,OrgaN,0.05014749262536873,0
Division name,OrganTy,0.23529411764705882,0
Division name,OrgaCla,0.35294117647058826,0
Division name,OrganiS,0.7083333333333334,0
Division name,ContID,0.29411764705882354,0
Division name,ContNa,0.29411764705882354,0
Division name,PrBrCoID,0.1111111111111111,0
Division name,CounRegID,0.11971830985915492,0
Division name,CouRegNa,0.11724137931034483,0
Division name,CoRePerc,0.04228855721393035,0
Division name,Sector ID,0.13821138211382114,0
Division name,SecNa,0.13821138211382114,0
Division name,SePe,0.0918918918918919,0
Division name,AmSp,0.003386454183266932,0
Section ID,FisYe,0.0196078431372549,0
Section ID,ProjNum,0.07931570762052877,0
Section ID,Sta,0.058823529411764705,0
Section ID,MaxCIDAContr,0.09922178988326848,0
Section ID,BraID,0.09803921568627451,0
Section ID,BraN,0.09803921568627451,0
Section ID,DiID,0.2549019607843137,0
Section ID,DivNa,0.2549019607843137,0
Section ID,SecID,0.49019607843137253,1
Section ID,SectN,0.49019607843137253,0
Section ID,RegiPr,0.0392156862745098,0
Section ID,FuCenID,0.9807692307692307,0
Section ID,FCeN,0.9807692307692307,0
Section ID,UntAmPrBud,0.1175115207373272,0
Section ID,FSTCPerc,0.9607843137254902,0
Section ID,IRTCPe,0.058823529411764705,0
Section ID,CFLI,0.0392156862745098,0
Section ID,CIDABuDelMod,0.058823529411764705,0
Section ID,ProgrProc,0.0196078431372549,0
Section ID,BilAMar,0.0392156862745098,0
Section ID,PBAT,0.0196078431372549,0
Section ID,EnvirSust,0.058823529411764705,0
Section ID,CliChaAda,0.058823529411764705,0
Section ID,ClimChMitig,0.0784313725490196,0
Section ID,Dese,0.0784313725490196,0
Section ID,ParticDevelAGoGover,0.0784313725490196,0
Section ID,TrDevelo,0.0784313725490196,0
Section ID,Bio,0.0784313725490196,0
Section ID,UrIss,0.0784313725490196,0
Section ID,ChiIs,0.0784313725490196,0
Section ID,YoIss,0.0784313725490196,0
Section ID,IndigIss,0.0784313725490196,0
Section ID,DisaIss,0.0784313725490196,0
Section ID,ICTAATFDevel,0.058823529411764705,0
Section ID,KnoFDevelo,0.0784313725490196,0
Section ID,GeEq,0.0784313725490196,0
Section ID,OrgID,0.1504424778761062,0
Section ID,OrgaN,0.1504424778761062,0
Section ID,OrganTy,0.0784313725490196,0
Section ID,OrgaCla,0.11764705882352941,0
Section ID,OrganiS,0.47058823529411764,0
Section ID,ContID,0.09803921568627451,0
Section ID,ContNa,0.09803921568627451,0
Section ID,PrBrCoID,0.3333333333333333,0
Section ID,CounRegID,0.3591549295774648,0
Section ID,CouRegNa,0.35172413793103446,0
Section ID,CoRePerc,0.12686567164179105,0
Section ID,Sector ID,0.4146341463414634,0
Section ID,SecNa,0.4146341463414634,0
Section ID,SePe,0.2756756756756757,0
Section ID,AmSp,0.010159362549800797,0
Section name,FisYe,0.0196078431372549,0
Section name,ProjNum,0.07931570762052877,0
Section name,Sta,0.058823529411764705,0
Section name,MaxCIDAContr,0.09922178988326848,0
Section name,BraID,0.09803921568627451,0
Section name,BraN,0.09803921568627451,0
Section name,DiID,0.2549019607843137,0
Section name,DivNa,0.2549019607843137,0
Section name,SecID,0.49019607843137253,0
Section name,SectN,0.49019607843137253,1
Section name,RegiPr,0.0392156862745098,0
Section name,FuCenID,0.9807692307692307,0
Section name,FCeN,0.9807692307692307,0
Section name,UntAmPrBud,0.1175115207373272,0
Section name,FSTCPerc,0.9607843137254902,0
Section name,IRTCPe,0.058823529411764705,0
Section name,CFLI,0.0392156862745098,0
Section name,CIDABuDelMod,0.058823529411764705,0
Section name,ProgrProc,0.0196078431372549,0
Section name,BilAMar,0.0392156862745098,0
Section name,PBAT,0.0196078431372549,0
Section name,EnvirSust,0.058823529411764705,0
Section name,CliChaAda,0.058823529411764705,0
Section name,ClimChMitig,0.0784313725490196,0
Section name,Dese,0.0784313725490196,0
Section name,ParticDevelAGoGover,0.0784313725490196,0
Section name,TrDevelo,0.0784313725490196,0
Section name,Bio,0.0784313725490196,0
Section name,UrIss,0.0784313725490196,0
Section name,ChiIs,0.0784313725490196,0
Section name,YoIss,0.0784313725490196,0
Section name,IndigIss,0.0784313725490196,0
Section name,DisaIss,0.0784313725490196,0
Section name,ICTAATFDevel,0.058823529411764705,0
Section name,KnoFDevelo,0.0784313725490196,0
Section name,GeEq,0.0784313725490196,0
Section name,OrgID,0.1504424778761062,0
Section name,OrgaN,0.1504424778761062,0
Section name,OrganTy,0.0784313725490196,0
Section name,OrgaCla,0.11764705882352941,0
Section name,OrganiS,0.47058823529411764,0
Section name,ContID,0.09803921568627451,0
Section name,ContNa,0.09803921568627451,0
Section name,PrBrCoID,0.3333333333333333,0
Section name,CounRegID,0.3591549295774648,0
Section name,CouRegNa,0.35172413793103446,0
Section name,CoRePerc,0.12686567164179105,0
Section name,Sector ID,0.4146341463414634,0
Section name,SecNa,0.4146341463414634,0
Section name,SePe,0.2756756756756757,0
Section name,AmSp,0.010159362549800797,0
Regional program (marker),FisYe,0.5,0
Regional program (marker),ProjNum,0.003110419906687403,0
Regional program (marker),Sta,0.6666666666666666,0
Regional program (marker),MaxCIDAContr,0.0038910505836575876,0
Regional program (marker),BraID,0.4,0
Regional program (marker),BraN,0.4,0
Regional program (marker),DiID,0.15384615384615385,0
Regional program (marker),DivNa,0.15384615384615385,0
Regional program (marker),SecID,0.08,0
Regional program (marker),SectN,0.08,0
Regional program (marker),RegiPr,1.0,1
Regional program (marker),FuCenID,0.038461538461538464,0
Regional program (marker),FCeN,0.038461538461538464,0
Regional program (marker),UntAmPrBud,0.004608294930875576,0
Regional program (marker),FSTCPerc,0.04081632653061224,0
Regional program (marker),IRTCPe,0.6666666666666666,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABuDelMod,0.6666666666666666,0
Regional program (marker),ProgrProc,0.5,0
Regional program (marker),BilAMar,1.0,0
Regional program (marker),PBAT,0.5,0
Regional program (marker),EnvirSust,0.6666666666666666,0
Regional program (marker),CliChaAda,0.6666666666666666,0
Regional program (marker),ClimChMitig,0.5,0
Regional program (marker),Dese,0.5,0
Regional program (marker),ParticDevelAGoGover,0.5,0
Regional program (marker),TrDevelo,0.5,0
Regional program (marker),Bio,0.5,0
Regional program (marker),UrIss,0.5,0
Regional program (marker),ChiIs,0.5,0
Regional program (marker),YoIss,0.5,0
Regional program (marker),IndigIss,0.5,0
Regional program (marker),DisaIss,0.5,0
Regional program (marker),ICTAATFDevel,0.6666666666666666,0
Regional program (marker),KnoFDevelo,0.5,0
Regional program (marker),GeEq,0.5,0
Regional program (marker),OrgID,0.0058997050147492625,0
Regional program (marker),OrgaN,0.0058997050147492625,0
Regional program (marker),OrganTy,0.5,0
Regional program (marker),OrgaCla,0.3333333333333333,0
Regional program (marker),OrganiS,0.08333333333333333,0
Regional program (marker),ContID,0.4,0
Regional program (marker),ContNa,0.4,0
Regional program (marker),PrBrCoID,0.013071895424836602,0
Regional program (marker),CounRegID,0.014084507042253521,0
Regional program (marker),CouRegNa,0.013793103448275862,0
Regional program (marker),CoRePerc,0.004975124378109453,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),SecNa,0.016260162601626018,0
Regional program (marker),SePe,0.010810810810810811,0
Regional program (marker),AmSp,0.00039840637450199205,0
Fund centre ID,FisYe,0.006172839506172839,0
Fund centre ID,ProjNum,0.25194401244167963,0
Fund centre ID,Sta,0.018518518518518517,0
Fund centre ID,MaxCIDAContr,0.3151750972762646,0
Fund centre ID,BraID,0.030864197530864196,0
Fund centre ID,BraN,0.030864197530864196,0
Fund centre ID,DiID,0.08024691358024691,0
Fund centre ID,DivNa,0.08024691358024691,0
Fund centre ID,SecID,0.15432098765432098,0
Fund centre ID,SectN,0.15432098765432098,0
Fund centre ID,RegiPr,0.012345679012345678,0
Fund centre ID,FuCenID,0.32098765432098764,1
Fund centre ID,FCeN,0.32098765432098764,0
Fund centre ID,UntAmPrBud,0.37327188940092165,0
Fund centre ID,FSTCPerc,0.30246913580246915,0
Fund centre ID,IRTCPe,0.018518518518518517,0
Fund centre ID,CFLI,0.012345679012345678,0
Fund centre ID,CIDABuDelMod,0.018518518518518517,0
Fund centre ID,ProgrProc,0.006172839506172839,0
Fund centre ID,BilAMar,0.012345679012345678,0
Fund centre ID,PBAT,0.006172839506172839,0
Fund centre ID,EnvirSust,0.018518518518518517,0
Fund centre ID,CliChaAda,0.018518518518518517,0
Fund centre ID,ClimChMitig,0.024691358024691357,0
Fund centre ID,Dese,0.024691358024691357,0
Fund centre ID,ParticDevelAGoGover,0.024691358024691357,0
Fund centre ID,TrDevelo,0.024691358024691357,0
Fund centre ID,Bio,0.024691358024691357,0
Fund centre ID,UrIss,0.024691358024691357,0
Fund centre ID,ChiIs,0.024691358024691357,0
Fund centre ID,YoIss,0.024691358024691357,0
Fund centre ID,IndigIss,0.024691358024691357,0
Fund centre ID,DisaIss,0.024691358024691357,0
Fund centre ID,ICTAATFDevel,0.018518518518518517,0
Fund centre ID,KnoFDevelo,0.024691358024691357,0
Fund centre ID,GeEq,0.024691358024691357,0
Fund centre ID,OrgID,0.4778761061946903,0
Fund centre ID,OrgaN,0.4778761061946903,0
Fund centre ID,OrganTy,0.024691358024691357,0
Fund centre ID,OrgaCla,0.037037037037037035,0
Fund centre ID,OrganiS,0.14814814814814814,0
Fund centre ID,ContID,0.030864197530864196,0
Fund centre ID,ContNa,0.030864197530864196,0
Fund centre ID,PrBrCoID,0.9444444444444444,0
Fund centre ID,CounRegID,0.8765432098765432,0
Fund centre ID,CouRegNa,0.8950617283950617,0
Fund centre ID,CoRePerc,0.40298507462686567,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,SecNa,0.7592592592592593,0
Fund centre ID,SePe,0.8756756756756757,0
Fund centre ID,AmSp,0.03227091633466136,0
Fund centre name,FisYe,0.006172839506172839,0
Fund centre name,ProjNum,0.25194401244167963,0
