source,target,conf,realConf
assay_type,src_id,0.25,0
assay_type,src_assay_id,0,0
assay_type,chembl_id,0.0005333333333333334,0
assay_type,cell_id,0.5,0
assay_type,bao_format,0.5,0
assay_type,tissue_id,0.1,0
assay_type,variant_id,0,0
assay_test_type,assay_id,0.008666666666666666,0
assay_test_type,doc_id,0.06149479659413434,0
assay_test_type,description,0.009259259259259259,0
assay_test_type,assay_type,0.06153846153846154,0
assay_test_type,assay_test_type,0.046153846153846156,1
assay_test_type,assay_category,0,0
assay_test_type,assay_organism,0.46153846153846156,0
assay_test_type,assay_tax_id,0.46153846153846156,0
assay_test_type,assay_strain,0.015384615384615385,0
assay_test_type,assay_tissue,0.6307692307692307,0
assay_test_type,assay_cell_type,0.03076923076923077,0
assay_test_type,assay_subcellular_fraction,0.015384615384615385,0
assay_test_type,tid,0.38461538461538464,0
assay_test_type,relationship_type,0.06153846153846154,0
assay_test_type,confidence_score,0.06153846153846154,0
assay_test_type,curated_by,0.046153846153846156,0
assay_test_type,src_id,0.015384615384615385,0
assay_test_type,src_assay_id,0,0
assay_test_type,chembl_id,0.008666666666666666,0
assay_test_type,cell_id,0.03076923076923077,0
assay_test_type,bao_format,0.12307692307692308,0
assay_test_type,tissue_id,0.6153846153846154,0
assay_test_type,variant_id,0,0
assay_category,assay_id,0,0
assay_category,doc_id,0,0
assay_category,description,0,0
assay_category,assay_type,0,0
assay_category,assay_test_type,0,0
assay_category,assay_category,0,1
assay_category,assay_organism,0,0
assay_category,assay_tax_id,0,0
assay_category,assay_strain,0,0
assay_category,assay_tissue,0,0
assay_category,assay_cell_type,0,0
assay_category,assay_subcellular_fraction,0,0
assay_category,tid,0,0
assay_category,relationship_type,0,0
assay_category,confidence_score,0,0
assay_category,curated_by,0,0
assay_category,src_id,0,0
assay_category,src_assay_id,0,0
assay_category,chembl_id,0,0
assay_category,cell_id,0,0
assay_category,bao_format,0,0
assay_category,tissue_id,0,0
assay_category,variant_id,0,0
assay_organism,assay_id,0.8422666666666667,0
assay_organism,doc_id,0.16732626246636062,0
assay_organism,description,0.8998575498575498,0
assay_organism,assay_type,0.0006332119677061897,0
assay_organism,assay_test_type,0.0004749089757796422,0
assay_organism,assay_category,0,0
assay_organism,assay_organism,0.004749089757796423,1
assay_organism,assay_tax_id,0.004749089757796423,0
assay_organism,assay_strain,0.00015830299192654741,0
assay_organism,assay_tissue,0.006490422668988444,0
assay_organism,assay_cell_type,0.00031660598385309483,0
assay_organism,assay_subcellular_fraction,0.00015830299192654741,0
assay_organism,tid,0.0039575747981636855,0
assay_organism,relationship_type,0.0006332119677061897,0
assay_organism,confidence_score,0.0006332119677061897,0
assay_organism,curated_by,0.0004749089757796422,0
assay_organism,src_id,0.00015830299192654741,0
assay_organism,src_assay_id,0,0
assay_organism,chembl_id,0.8422666666666667,0
assay_organism,cell_id,0.00031660598385309483,0
assay_organism,bao_format,0.0012664239354123793,0
assay_organism,tissue_id,0.006332119677061897,0
assay_organism,variant_id,0,0
assay_tax_id,assay_id,0.7930666666666667,0
assay_tax_id,doc_id,0.1777067921990585,0
assay_tax_id,description,0.8472934472934472,0
assay_tax_id,assay_type,0.0006724949562878278,0
assay_tax_id,assay_test_type,0.0005043712172158709,0
assay_tax_id,assay_category,0,0
assay_tax_id,assay_organism,0.005043712172158709,0
assay_tax_id,assay_tax_id,0.005043712172158709,1
assay_tax_id,assay_strain,0.00016812373907195696,0
assay_tax_id,assay_tissue,0.006893073301950235,0
assay_tax_id,assay_cell_type,0.0003362474781439139,0
assay_tax_id,assay_subcellular_fraction,0.00016812373907195696,0
assay_tax_id,tid,0.004203093476798924,0
assay_tax_id,relationship_type,0.0006724949562878278,0
assay_tax_id,confidence_score,0.0006724949562878278,0
assay_tax_id,curated_by,0.0005043712172158709,0
assay_tax_id,src_id,0.00016812373907195696,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,chembl_id,0.7930666666666667,0
assay_tax_id,cell_id,0.0003362474781439139,0
assay_tax_id,bao_format,0.0013449899125756557,0
assay_tax_id,tissue_id,0.006724949562878279,0
assay_tax_id,variant_id,0,0
assay_strain,assay_id,0.0002666666666666667,0
assay_strain,doc_id,0.001892147587511826,0
assay_strain,description,0.0002849002849002849,0
assay_strain,assay_type,0.5,0
assay_strain,assay_test_type,0.6666666666666666,0
assay_strain,assay_category,0,0
assay_strain,assay_organism,0.06666666666666667,0
assay_strain,assay_tax_id,0.06666666666666667,0
assay_strain,assay_strain,0.5,1
assay_strain,assay_tissue,0.04878048780487805,0
assay_strain,assay_cell_type,1.0,0
assay_strain,assay_subcellular_fraction,0.5,0
assay_strain,tid,0.08,0
assay_strain,relationship_type,0.5,0
assay_strain,confidence_score,0.5,0
assay_strain,curated_by,0.6666666666666666,0
assay_strain,src_id,0.5,0
assay_strain,src_assay_id,0,0
assay_strain,chembl_id,0.0002666666666666667,0
assay_strain,cell_id,1.0,0
assay_strain,bao_format,0.25,0
assay_strain,tissue_id,0.05,0
assay_strain,variant_id,0,0
assay_tissue,assay_id,0.1196,0
assay_tissue,doc_id,0.8486281929990539,0
assay_tissue,description,0.12777777777777777,0
assay_tissue,assay_type,0.004459308807134894,0
assay_tissue,assay_test_type,0.0033444816053511705,0
assay_tissue,assay_category,0,0
assay_tissue,assay_organism,0.033444816053511704,0
assay_tissue,assay_tax_id,0.033444816053511704,0
assay_tissue,assay_strain,0.0011148272017837235,0
assay_tissue,assay_tissue,0.045707915273132664,1
assay_tissue,assay_cell_type,0.002229654403567447,0
assay_tissue,assay_subcellular_fraction,0.0011148272017837235,0
assay_tissue,tid,0.027870680044593088,0
assay_tissue,relationship_type,0.004459308807134894,0
assay_tissue,confidence_score,0.004459308807134894,0
assay_tissue,curated_by,0.0033444816053511705,0
assay_tissue,src_id,0.0011148272017837235,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0.1196,0
assay_tissue,cell_id,0.002229654403567447,0
assay_tissue,bao_format,0.008918617614269788,0
assay_tissue,tissue_id,0.044593088071348944,0
assay_tissue,variant_id,0,0
assay_cell_type,assay_id,0.012,0
assay_cell_type,doc_id,0.08514664143803216,0
assay_cell_type,description,0.01282051282051282,0
assay_cell_type,assay_type,0.044444444444444446,0
assay_cell_type,assay_test_type,0.03333333333333333,0
assay_cell_type,assay_category,0,0
assay_cell_type,assay_organism,0.3333333333333333,0
assay_cell_type,assay_tax_id,0.3333333333333333,0
assay_cell_type,assay_strain,0.011111111111111112,0
assay_cell_type,assay_tissue,0.45555555555555555,0
assay_cell_type,assay_cell_type,0.022222222222222223,1
assay_cell_type,assay_subcellular_fraction,0.011111111111111112,0
assay_cell_type,tid,0.2777777777777778,0
assay_cell_type,relationship_type,0.044444444444444446,0
assay_cell_type,confidence_score,0.044444444444444446,0
assay_cell_type,curated_by,0.03333333333333333,0
assay_cell_type,src_id,0.011111111111111112,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0.012,0
assay_cell_type,cell_id,0.022222222222222223,0
assay_cell_type,bao_format,0.08888888888888889,0
assay_cell_type,tissue_id,0.4444444444444444,0
assay_cell_type,variant_id,0,0
assay_subcellular_fraction,assay_id,0.002533333333333333,0
assay_subcellular_fraction,doc_id,0.017975402081362345,0
assay_subcellular_fraction,description,0.0027065527065527066,0
assay_subcellular_fraction,assay_type,0.21052631578947367,0
assay_subcellular_fraction,assay_test_type,0.15789473684210525,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,assay_organism,0.6333333333333333,0
assay_subcellular_fraction,assay_tax_id,0.6333333333333333,0
assay_subcellular_fraction,assay_strain,0.05263157894736842,0
assay_subcellular_fraction,assay_tissue,0.4634146341463415,0
assay_subcellular_fraction,assay_cell_type,0.10526315789473684,0
assay_subcellular_fraction,assay_subcellular_fraction,0.05263157894736842,1
assay_subcellular_fraction,tid,0.76,0
assay_subcellular_fraction,relationship_type,0.21052631578947367,0
assay_subcellular_fraction,confidence_score,0.21052631578947367,0
assay_subcellular_fraction,curated_by,0.15789473684210525,0
assay_subcellular_fraction,src_id,0.05263157894736842,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0.002533333333333333,0
assay_subcellular_fraction,cell_id,0.10526315789473684,0
assay_subcellular_fraction,bao_format,0.42105263157894735,0
assay_subcellular_fraction,tissue_id,0.475,0
assay_subcellular_fraction,variant_id,0,0
tid,assay_id,0.03493333333333333,0
tid,doc_id,0.2478713339640492,0
tid,description,0.037321937321937323,0
tid,assay_type,0.015267175572519083,0
tid,assay_test_type,0.011450381679389313,0
tid,assay_category,0,0
tid,assay_organism,0.11450381679389313,0
tid,assay_tax_id,0.11450381679389313,0
tid,assay_strain,0.003816793893129771,0
tid,assay_tissue,0.15648854961832062,0
tid,assay_cell_type,0.007633587786259542,0
tid,assay_subcellular_fraction,0.003816793893129771,0
tid,tid,0.09541984732824428,1
tid,relationship_type,0.015267175572519083,0
tid,confidence_score,0.015267175572519083,0
tid,curated_by,0.011450381679389313,0
tid,src_id,0.003816793893129771,0
tid,src_assay_id,0,0
tid,chembl_id,0.03493333333333333,0
tid,cell_id,0.007633587786259542,0
tid,bao_format,0.030534351145038167,0
tid,tissue_id,0.15267175572519084,0
tid,variant_id,0,0
relationship_type,assay_id,0.0008,0
relationship_type,doc_id,0.005676442762535478,0
relationship_type,description,0.0008547008547008547,0
relationship_type,assay_type,0.6666666666666666,0
relationship_type,assay_test_type,0.5,0
relationship_type,assay_category,0,0
relationship_type,assay_organism,0.2,0
relationship_type,assay_tax_id,0.2,0
relationship_type,assay_strain,0.16666666666666666,0
relationship_type,assay_tissue,0.14634146341463414,0
relationship_type,assay_cell_type,0.3333333333333333,0
relationship_type,assay_subcellular_fraction,0.16666666666666666,0
relationship_type,tid,0.24,0
relationship_type,relationship_type,0.6666666666666666,1
relationship_type,confidence_score,0.6666666666666666,0
relationship_type,curated_by,0.5,0
relationship_type,src_id,0.16666666666666666,0
relationship_type,src_assay_id,0,0
relationship_type,chembl_id,0.0008,0
relationship_type,cell_id,0.3333333333333333,0
relationship_type,bao_format,0.75,0
relationship_type,tissue_id,0.15,0
relationship_type,variant_id,0,0
confidence_score,assay_id,0.0013333333333333333,0
confidence_score,doc_id,0.00946073793755913,0
confidence_score,description,0.0014245014245014246,0
confidence_score,assay_type,0.4,0
confidence_score,assay_test_type,0.3,0
confidence_score,assay_category,0,0
confidence_score,assay_organism,0.3333333333333333,0
confidence_score,assay_tax_id,0.3333333333333333,0
confidence_score,assay_strain,0.1,0
confidence_score,assay_tissue,0.24390243902439024,0
confidence_score,assay_cell_type,0.2,0
confidence_score,assay_subcellular_fraction,0.1,0
confidence_score,tid,0.4,0
confidence_score,relationship_type,0.4,0
confidence_score,confidence_score,0.4,1
confidence_score,curated_by,0.3,0
confidence_score,src_id,0.1,0
confidence_score,src_assay_id,0,0
confidence_score,chembl_id,0.0013333333333333333,0
confidence_score,cell_id,0.2,0
confidence_score,bao_format,0.8,0
confidence_score,tissue_id,0.25,0
confidence_score,variant_id,0,0
curated_by,assay_id,0.5134666666666666,0
curated_by,doc_id,0.2744741625551805,0
curated_by,description,0.5485754985754986,0
curated_by,assay_type,0.001038691249026227,0
curated_by,assay_test_type,0.0007790184367696703,0
curated_by,assay_category,0,0
curated_by,assay_organism,0.007790184367696702,0
curated_by,assay_tax_id,0.007790184367696702,0
curated_by,assay_strain,0.00025967281225655674,0
curated_by,assay_tissue,0.010646585302518826,0
curated_by,assay_cell_type,0.0005193456245131135,0
curated_by,assay_subcellular_fraction,0.00025967281225655674,0
curated_by,tid,0.006491820306413918,0
curated_by,relationship_type,0.001038691249026227,0
curated_by,confidence_score,0.001038691249026227,0
curated_by,curated_by,0.0007790184367696703,1
curated_by,src_id,0.00025967281225655674,0
curated_by,src_assay_id,0,0
curated_by,chembl_id,0.5134666666666666,0
curated_by,cell_id,0.0005193456245131135,0
curated_by,bao_format,0.002077382498052454,0
curated_by,tissue_id,0.01038691249026227,0
curated_by,variant_id,0,0
src_id,assay_id,0.00013333333333333334,0
src_id,doc_id,0.000946073793755913,0
src_id,description,0.00014245014245014244,0
src_id,assay_type,0.25,0
src_id,assay_test_type,0.3333333333333333,0
src_id,assay_category,0,0
src_id,assay_organism,0.03333333333333333,0
src_id,assay_tax_id,0.03333333333333333,0
src_id,assay_strain,1.0,0
src_id,assay_tissue,0.024390243902439025,0
src_id,assay_cell_type,0.5,0
src_id,assay_subcellular_fraction,1.0,0
src_id,tid,0.04,0
src_id,relationship_type,0.25,0
src_id,confidence_score,0.25,0
src_id,curated_by,0.3333333333333333,0
src_id,src_id,1.0,1
src_id,src_assay_id,0,0
src_id,chembl_id,0.00013333333333333334,0
src_id,cell_id,0.5,0
src_id,bao_format,0.125,0
src_id,tissue_id,0.025,0
src_id,variant_id,0,0
src_assay_id,assay_id,0,0
src_assay_id,doc_id,0,0
src_assay_id,description,0,0
src_assay_id,assay_type,0,0
src_assay_id,assay_test_type,0,0
src_assay_id,assay_category,0,0
src_assay_id,assay_organism,0,0
src_assay_id,assay_tax_id,0,0
src_assay_id,assay_strain,0,0
src_assay_id,assay_tissue,0,0
src_assay_id,assay_cell_type,0,0
src_assay_id,assay_subcellular_fraction,0,0
src_assay_id,tid,0,0
src_assay_id,relationship_type,0,0
src_assay_id,confidence_score,0,0
src_assay_id,curated_by,0,0
src_assay_id,src_id,0,0
src_assay_id,src_assay_id,0,1
src_assay_id,chembl_id,0,0
src_assay_id,cell_id,0,0
src_assay_id,bao_format,0,0
src_assay_id,tissue_id,0,0
src_assay_id,variant_id,0,0
chembl_id,assay_id,0.5014039310068191,0
chembl_id,doc_id,0.0706645273432277,0
chembl_id,description,0.4693140794223827,0
chembl_id,assay_type,0.00026741542987030354,0
chembl_id,assay_test_type,0.00020056157240272763,0
chembl_id,assay_category,0,0
chembl_id,assay_organism,0.0020056157240272766,0
chembl_id,assay_tax_id,0.0020056157240272766,0
chembl_id,assay_strain,6.685385746757588e-05,0
chembl_id,assay_tissue,0.0027410081561706112,0
chembl_id,assay_cell_type,0.00013370771493515177,0
chembl_id,assay_subcellular_fraction,6.685385746757588e-05,0
chembl_id,tid,0.001671346436689397,0
chembl_id,relationship_type,0.00026741542987030354,0
chembl_id,confidence_score,0.00026741542987030354,0
chembl_id,curated_by,0.00020056157240272763,0
chembl_id,src_id,6.685385746757588e-05,0
chembl_id,src_assay_id,0,0
chembl_id,chembl_id,0.5014039310068191,1
chembl_id,cell_id,0.00013370771493515177,0
chembl_id,bao_format,0.0005348308597406071,0
chembl_id,tissue_id,0.002674154298703035,0
chembl_id,variant_id,0,0
cell_id,assay_id,0.0116,0
cell_id,doc_id,0.08230842005676443,0
cell_id,description,0.012393162393162393,0
cell_id,assay_type,0.04597701149425287,0
cell_id,assay_test_type,0.034482758620689655,0
cell_id,assay_category,0,0
cell_id,assay_organism,0.3448275862068966,0
cell_id,assay_tax_id,0.3448275862068966,0
cell_id,assay_strain,0.011494252873563218,0
cell_id,assay_tissue,0.47126436781609193,0
cell_id,assay_cell_type,0.022988505747126436,0
cell_id,assay_subcellular_fraction,0.011494252873563218,0
cell_id,tid,0.28735632183908044,0
cell_id,relationship_type,0.04597701149425287,0
cell_id,confidence_score,0.04597701149425287,0
cell_id,curated_by,0.034482758620689655,0
cell_id,src_id,0.011494252873563218,0
cell_id,src_assay_id,0,0
cell_id,chembl_id,0.0116,0
cell_id,cell_id,0.022988505747126436,1
cell_id,bao_format,0.09195402298850575,0
cell_id,tissue_id,0.45977011494252873,0
cell_id,variant_id,0,0
bao_format,assay_id,0.18053333333333332,0
bao_format,doc_id,0.7806499261447563,0
bao_format,description,0.19287749287749287,0
bao_format,assay_type,0.0029542097488921715,0
bao_format,assay_test_type,0.0022156573116691287,0
bao_format,assay_category,0,0
bao_format,assay_organism,0.022156573116691284,0
bao_format,assay_tax_id,0.022156573116691284,0
bao_format,assay_strain,0.0007385524372230429,0
bao_format,assay_tissue,0.030280649926144758,0
bao_format,assay_cell_type,0.0014771048744460858,0
bao_format,assay_subcellular_fraction,0.0007385524372230429,0
bao_format,tid,0.01846381093057607,0
bao_format,relationship_type,0.0029542097488921715,0
bao_format,confidence_score,0.0029542097488921715,0
bao_format,curated_by,0.0022156573116691287,0
bao_format,src_id,0.0007385524372230429,0
bao_format,src_assay_id,0,0
bao_format,chembl_id,0.18053333333333332,0
bao_format,cell_id,0.0014771048744460858,0
bao_format,bao_format,0.005908419497784343,1
bao_format,tissue_id,0.029542097488921712,0
bao_format,variant_id,0,0
tissue_id,assay_id,0.42893333333333333,0
tissue_id,doc_id,0.32856698787690397,0
tissue_id,description,0.4582621082621083,0
tissue_id,assay_type,0.0012433944668946222,0
tissue_id,assay_test_type,0.0009325458501709667,0
tissue_id,assay_category,0,0
tissue_id,assay_organism,0.009325458501709667,0
tissue_id,assay_tax_id,0.009325458501709667,0
tissue_id,assay_strain,0.00031084861672365556,0
tissue_id,assay_tissue,0.01274479328566988,0
tissue_id,assay_cell_type,0.0006216972334473111,0
tissue_id,assay_subcellular_fraction,0.00031084861672365556,0
tissue_id,tid,0.007771215418091389,0
tissue_id,relationship_type,0.0012433944668946222,0
tissue_id,confidence_score,0.0012433944668946222,0
tissue_id,curated_by,0.0009325458501709667,0
tissue_id,src_id,0.00031084861672365556,0
tissue_id,src_assay_id,0,0
tissue_id,chembl_id,0.42893333333333333,0
tissue_id,cell_id,0.0006216972334473111,0
tissue_id,bao_format,0.0024867889337892445,0
tissue_id,tissue_id,0.012433944668946224,1
tissue_id,variant_id,0,0
variant_id,assay_id,0,0
variant_id,doc_id,0,0
variant_id,description,0,0
variant_id,assay_type,0,0
variant_id,assay_test_type,0,0
variant_id,assay_category,0,0
variant_id,assay_organism,0,0
variant_id,assay_tax_id,0,0
variant_id,assay_strain,0,0
variant_id,assay_tissue,0,0
variant_id,assay_cell_type,0,0
variant_id,assay_subcellular_fraction,0,0
variant_id,tid,0,0
variant_id,relationship_type,0,0
variant_id,confidence_score,0,0
variant_id,curated_by,0,0
variant_id,src_id,0,0
variant_id,src_assay_id,0,0
variant_id,chembl_id,0,0
variant_id,cell_id,0,0
variant_id,bao_format,0,0
variant_id,tissue_id,0,0
variant_id,variant_id,0,1
