source,target,conf,realConf
CountryRegion percent,miller2_DisaIs,0,0
CountryRegion percent,miller2_KnoFoDevelo,0,0
CountryRegion percent,miller2_GeEqua,0,0
CountryRegion percent,miller2_OrganID,0,0
CountryRegion percent,miller2_OrganiT,0,0
CountryRegion percent,miller2_OrgaCla,0,0
CountryRegion percent,miller2_OrgS,0,0
CountryRegion percent,miller2_ConID,0,0
CountryRegion percent,miller2_ContiN,0,0
CountryRegion percent,miller2_ProjBrowCoID,0,0
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,miller2_SePerc,0,0
CountryRegion percent,miller2_AmSp,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_PBATy,0,0
Desertification (marker),miller2_CounRePe,0,0
Desertification (marker),miller2_Deser,0.18822429,1
Desertification (marker),miller2_OrgNa,0,0
Desertification (marker),miller2_UnAmProjBud,0,0
Desertification (marker),miller2_ICTAATFoDeve,0,0
Desertification (marker),miller2_SectNa,0,0
Desertification (marker),miller2_DiviID,0,0
Desertification (marker),miller2_Sta,0,0
Desertification (marker),miller2_IndiIs,0,0
Desertification (marker),miller2_SeN,0,0
Desertification (marker),miller2_CouReNa,0,0
Desertification (marker),miller2_RegiProg,0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_TrDevel,0,0
Desertification (marker),miller2_Biodiv,0,0
Desertification (marker),miller2_UrIss,0,0
Desertification (marker),miller2_ChilIss,0,0
Desertification (marker),miller2_YoIss,0,0
Desertification (marker),miller2_DisaIs,0,0
Desertification (marker),miller2_KnoFoDevelo,0,0
Desertification (marker),miller2_GeEqua,0,0
Desertification (marker),miller2_OrganID,0,0
Desertification (marker),miller2_OrganiT,0,0
Desertification (marker),miller2_OrgaCla,0,0
Desertification (marker),miller2_OrgS,0,0
Desertification (marker),miller2_ConID,0,0
Desertification (marker),miller2_ContiN,0,0
Desertification (marker),miller2_ProjBrowCoID,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SePerc,0,0
Desertification (marker),miller2_AmSp,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_PBATy,0,0
Organisation name,miller2_CounRePe,0,0
Organisation name,miller2_Deser,0,0
Organisation name,miller2_OrgNa,0,1
Organisation name,miller2_UnAmProjBud,0,0
Organisation name,miller2_ICTAATFoDeve,0,0
Organisation name,miller2_SectNa,0,0
Organisation name,miller2_DiviID,0,0
Organisation name,miller2_Sta,0,0
Organisation name,miller2_IndiIs,0,0
Organisation name,miller2_SeN,0,0
Organisation name,miller2_CouReNa,0,0
Organisation name,miller2_RegiProg,0,0
Organisation name,miller2_CouRegID,0,0
Organisation name,miller2_TrDevel,0,0
Organisation name,miller2_Biodiv,0,0
Organisation name,miller2_UrIss,0,0
Organisation name,miller2_ChilIss,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_DisaIs,0,0
Organisation name,miller2_KnoFoDevelo,0,0
Organisation name,miller2_GeEqua,0,0
Organisation name,miller2_OrganID,0.24327075,0
Organisation name,miller2_OrganiT,0.24327075,0
Organisation name,miller2_OrgaCla,0,0
Organisation name,miller2_OrgS,0,0
Organisation name,miller2_ConID,0,0
Organisation name,miller2_ContiN,0,0
Organisation name,miller2_ProjBrowCoID,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SePerc,0,0
Organisation name,miller2_AmSp,0,0
Untied amount(Project-level budget),miller2_FiY,0,0
Untied amount(Project-level budget),miller2_PBATy,0,0
Untied amount(Project-level budget),miller2_CounRePe,0,0
Untied amount(Project-level budget),miller2_Deser,0,0
Untied amount(Project-level budget),miller2_OrgNa,0,0
Untied amount(Project-level budget),miller2_UnAmProjBud,0,1
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0,0
Untied amount(Project-level budget),miller2_SectNa,0,0
Untied amount(Project-level budget),miller2_DiviID,0,0
Untied amount(Project-level budget),miller2_Sta,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_SeN,0,0
Untied amount(Project-level budget),miller2_CouReNa,0,0
Untied amount(Project-level budget),miller2_RegiProg,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_TrDevel,0,0
Untied amount(Project-level budget),miller2_Biodiv,0,0
Untied amount(Project-level budget),miller2_UrIss,0,0
Untied amount(Project-level budget),miller2_ChilIss,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_DisaIs,0,0
Untied amount(Project-level budget),miller2_KnoFoDevelo,0,0
Untied amount(Project-level budget),miller2_GeEqua,0,0
Untied amount(Project-level budget),miller2_OrganID,0,0
Untied amount(Project-level budget),miller2_OrganiT,0,0
Untied amount(Project-level budget),miller2_OrgaCla,0,0
Untied amount(Project-level budget),miller2_OrgS,0,0
Untied amount(Project-level budget),miller2_ConID,0,0
Untied amount(Project-level budget),miller2_ContiN,0,0
Untied amount(Project-level budget),miller2_ProjBrowCoID,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),miller2_SePerc,0,0
Untied amount(Project-level budget),miller2_AmSp,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_PBATy,0,0
ICT as a tool for development (marker),miller2_CounRePe,0,0
ICT as a tool for development (marker),miller2_Deser,0,0
ICT as a tool for development (marker),miller2_OrgNa,0,0
ICT as a tool for development (marker),miller2_UnAmProjBud,0,0
ICT as a tool for development (marker),miller2_ICTAATFoDeve,0,1
ICT as a tool for development (marker),miller2_SectNa,0,0
ICT as a tool for development (marker),miller2_DiviID,0,0
ICT as a tool for development (marker),miller2_Sta,0,0
ICT as a tool for development (marker),miller2_IndiIs,0,0
ICT as a tool for development (marker),miller2_SeN,0,0
ICT as a tool for development (marker),miller2_CouReNa,0,0
ICT as a tool for development (marker),miller2_RegiProg,0,0
ICT as a tool for development (marker),miller2_CouRegID,0,0
ICT as a tool for development (marker),miller2_TrDevel,0,0
ICT as a tool for development (marker),miller2_Biodiv,0,0
ICT as a tool for development (marker),miller2_UrIss,0,0
ICT as a tool for development (marker),miller2_ChilIss,0,0
ICT as a tool for development (marker),miller2_YoIss,0,0
ICT as a tool for development (marker),miller2_DisaIs,0,0
ICT as a tool for development (marker),miller2_KnoFoDevelo,0.1655018,0
ICT as a tool for development (marker),miller2_GeEqua,0,0
ICT as a tool for development (marker),miller2_OrganID,0,0
ICT as a tool for development (marker),miller2_OrganiT,0,0
ICT as a tool for development (marker),miller2_OrgaCla,0,0
ICT as a tool for development (marker),miller2_OrgS,0,0
ICT as a tool for development (marker),miller2_ConID,0,0
ICT as a tool for development (marker),miller2_ContiN,0,0
ICT as a tool for development (marker),miller2_ProjBrowCoID,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SePerc,0,0
ICT as a tool for development (marker),miller2_AmSp,0,0
Section name,miller2_FiY,0,0
Section name,miller2_PBATy,0,0
Section name,miller2_CounRePe,0,0
Section name,miller2_Deser,0,0
Section name,miller2_OrgNa,0,0
Section name,miller2_UnAmProjBud,0,0
Section name,miller2_ICTAATFoDeve,0,0
Section name,miller2_SectNa,0,1
Section name,miller2_DiviID,0,0
Section name,miller2_Sta,0,0
Section name,miller2_IndiIs,0,0
Section name,miller2_SeN,0,0
Section name,miller2_CouReNa,0,0
Section name,miller2_RegiProg,0,0
Section name,miller2_CouRegID,0,0
Section name,miller2_TrDevel,0,0
Section name,miller2_Biodiv,0,0
Section name,miller2_UrIss,0,0
Section name,miller2_ChilIss,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_DisaIs,0,0
Section name,miller2_KnoFoDevelo,0,0
Section name,miller2_GeEqua,0,0
Section name,miller2_OrganID,0,0
Section name,miller2_OrganiT,0,0
Section name,miller2_OrgaCla,0,0
Section name,miller2_OrgS,0,0
Section name,miller2_ConID,0,0
Section name,miller2_ContiN,0,0
Section name,miller2_ProjBrowCoID,0,0
Section name,miller2_SeID,0,0
Section name,miller2_SePerc,0,0
Section name,miller2_AmSp,0,0
Division ID,miller2_FiY,0,0
Division ID,miller2_PBATy,0,0
Division ID,miller2_CounRePe,0,0
Division ID,miller2_Deser,0,0
Division ID,miller2_OrgNa,0,0
Division ID,miller2_UnAmProjBud,0,0
Division ID,miller2_ICTAATFoDeve,0,0
Division ID,miller2_SectNa,0,0
Division ID,miller2_DiviID,0.29018623,1
Division ID,miller2_Sta,0,0
Division ID,miller2_IndiIs,0,0
Division ID,miller2_SeN,0,0
Division ID,miller2_CouReNa,0,0
Division ID,miller2_RegiProg,0,0
Division ID,miller2_CouRegID,0,0
Division ID,miller2_TrDevel,0,0
Division ID,miller2_Biodiv,0,0
Division ID,miller2_UrIss,0,0
Division ID,miller2_ChilIss,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_DisaIs,0,0
Division ID,miller2_KnoFoDevelo,0,0
Division ID,miller2_GeEqua,0,0
Division ID,miller2_OrganID,0,0
Division ID,miller2_OrganiT,0,0
Division ID,miller2_OrgaCla,0,0
Division ID,miller2_OrgS,0,0
Division ID,miller2_ConID,0,0
Division ID,miller2_ContiN,0,0
Division ID,miller2_ProjBrowCoID,0,0
Division ID,miller2_SeID,0,0
Division ID,miller2_SePerc,0,0
Division ID,miller2_AmSp,0,0
Status,miller2_FiY,0,0
Status,miller2_PBATy,0,0
Status,miller2_CounRePe,0,0
Status,miller2_Deser,0,0
Status,miller2_OrgNa,0,0
Status,miller2_UnAmProjBud,0,0
Status,miller2_ICTAATFoDeve,0,0
Status,miller2_SectNa,0,0
Status,miller2_DiviID,0,0
Status,miller2_Sta,0.18287191,1
Status,miller2_IndiIs,0,0
Status,miller2_SeN,0,0
Status,miller2_CouReNa,0,0
Status,miller2_RegiProg,0,0
Status,miller2_CouRegID,0,0
Status,miller2_TrDevel,0,0
Status,miller2_Biodiv,0,0
Status,miller2_UrIss,0,0
Status,miller2_ChilIss,0,0
Status,miller2_YoIss,0,0
Status,miller2_DisaIs,0,0
Status,miller2_KnoFoDevelo,0,0
Status,miller2_GeEqua,0,0
Status,miller2_OrganID,0,0
Status,miller2_OrganiT,0,0
Status,miller2_OrgaCla,0,0
Status,miller2_OrgS,0,0
Status,miller2_ConID,0,0
Status,miller2_ContiN,0,0
Status,miller2_ProjBrowCoID,0,0
Status,miller2_SeID,0,0
Status,miller2_SePerc,0,0
Status,miller2_AmSp,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_PBATy,0,0
Indigenous issues (marker),miller2_CounRePe,0,0
Indigenous issues (marker),miller2_Deser,0,0
Indigenous issues (marker),miller2_OrgNa,0,0
Indigenous issues (marker),miller2_UnAmProjBud,0,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0,0
Indigenous issues (marker),miller2_SectNa,0,0
Indigenous issues (marker),miller2_DiviID,0,0
Indigenous issues (marker),miller2_Sta,0,0
Indigenous issues (marker),miller2_IndiIs,0,1
Indigenous issues (marker),miller2_SeN,0,0
Indigenous issues (marker),miller2_CouReNa,0,0
Indigenous issues (marker),miller2_RegiProg,0,0
Indigenous issues (marker),miller2_CouRegID,0,0
Indigenous issues (marker),miller2_TrDevel,0,0
Indigenous issues (marker),miller2_Biodiv,0,0
Indigenous issues (marker),miller2_UrIss,0,0
Indigenous issues (marker),miller2_ChilIss,0,0
Indigenous issues (marker),miller2_YoIss,0,0
Indigenous issues (marker),miller2_DisaIs,0,0
Indigenous issues (marker),miller2_KnoFoDevelo,0,0
Indigenous issues (marker),miller2_GeEqua,0,0
Indigenous issues (marker),miller2_OrganID,0,0
Indigenous issues (marker),miller2_OrganiT,0,0
Indigenous issues (marker),miller2_OrgaCla,0,0
Indigenous issues (marker),miller2_OrgS,0,0
Indigenous issues (marker),miller2_ConID,0,0
Indigenous issues (marker),miller2_ContiN,0,0
Indigenous issues (marker),miller2_ProjBrowCoID,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SePerc,0,0
Indigenous issues (marker),miller2_AmSp,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_PBATy,0,0
Sector name,miller2_CounRePe,0,0
Sector name,miller2_Deser,0,0
Sector name,miller2_OrgNa,0,0
Sector name,miller2_UnAmProjBud,0,0
Sector name,miller2_ICTAATFoDeve,0,0
Sector name,miller2_SectNa,0,0
Sector name,miller2_DiviID,0,0
Sector name,miller2_Sta,0,0
Sector name,miller2_IndiIs,0,0
Sector name,miller2_SeN,0,1
Sector name,miller2_CouReNa,0,0
Sector name,miller2_RegiProg,0,0
Sector name,miller2_CouRegID,0,0
Sector name,miller2_TrDevel,0,0
Sector name,miller2_Biodiv,0,0
Sector name,miller2_UrIss,0,0
Sector name,miller2_ChilIss,0,0
Sector name,miller2_YoIss,0,0
Sector name,miller2_DisaIs,0,0
Sector name,miller2_KnoFoDevelo,0,0
Sector name,miller2_GeEqua,0,0
Sector name,miller2_OrganID,0,0
Sector name,miller2_OrganiT,0,0
Sector name,miller2_OrgaCla,0,0
Sector name,miller2_OrgS,0,0
Sector name,miller2_ConID,0,0
Sector name,miller2_ContiN,0,0
Sector name,miller2_ProjBrowCoID,0,0
Sector name,miller2_SeID,0,0
Sector name,miller2_SePerc,0,0
Sector name,miller2_AmSp,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_PBATy,0,0
CountryRegion name,miller2_CounRePe,0.19854087,0
CountryRegion name,miller2_Deser,0,0
CountryRegion name,miller2_OrgNa,0,0
CountryRegion name,miller2_UnAmProjBud,0,0
CountryRegion name,miller2_ICTAATFoDeve,0,0
CountryRegion name,miller2_SectNa,0,0
CountryRegion name,miller2_DiviID,0,0
CountryRegion name,miller2_Sta,0,0
CountryRegion name,miller2_IndiIs,0,0
CountryRegion name,miller2_SeN,0,0
CountryRegion name,miller2_CouReNa,0,1
CountryRegion name,miller2_RegiProg,0,0
CountryRegion name,miller2_CouRegID,0,0
CountryRegion name,miller2_TrDevel,0,0
CountryRegion name,miller2_Biodiv,0,0
CountryRegion name,miller2_UrIss,0,0
CountryRegion name,miller2_ChilIss,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_DisaIs,0,0
CountryRegion name,miller2_KnoFoDevelo,0,0
CountryRegion name,miller2_GeEqua,0,0
CountryRegion name,miller2_OrganID,0,0
CountryRegion name,miller2_OrganiT,0,0
CountryRegion name,miller2_OrgaCla,0,0
CountryRegion name,miller2_OrgS,0,0
CountryRegion name,miller2_ConID,0,0
CountryRegion name,miller2_ContiN,0,0
CountryRegion name,miller2_ProjBrowCoID,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SePerc,0,0
CountryRegion name,miller2_AmSp,0,0
Regional program (marker),miller2_FiY,0,0
Regional program (marker),miller2_PBATy,0,0
Regional program (marker),miller2_CounRePe,0,0
Regional program (marker),miller2_Deser,0,0
Regional program (marker),miller2_OrgNa,0,0
Regional program (marker),miller2_UnAmProjBud,0,0
Regional program (marker),miller2_ICTAATFoDeve,0,0
Regional program (marker),miller2_SectNa,0,0
Regional program (marker),miller2_DiviID,0,0
Regional program (marker),miller2_Sta,0,0
Regional program (marker),miller2_IndiIs,0,0
Regional program (marker),miller2_SeN,0,0
Regional program (marker),miller2_CouReNa,0,0
Regional program (marker),miller2_RegiProg,0.20649827,1
Regional program (marker),miller2_CouRegID,0,0
Regional program (marker),miller2_TrDevel,0,0
Regional program (marker),miller2_Biodiv,0,0
Regional program (marker),miller2_UrIss,0,0
Regional program (marker),miller2_ChilIss,0,0
Regional program (marker),miller2_YoIss,0,0
Regional program (marker),miller2_DisaIs,0,0
Regional program (marker),miller2_KnoFoDevelo,0,0
Regional program (marker),miller2_GeEqua,0,0
Regional program (marker),miller2_OrganID,0,0
Regional program (marker),miller2_OrganiT,0,0
Regional program (marker),miller2_OrgaCla,0,0
Regional program (marker),miller2_OrgS,0,0
Regional program (marker),miller2_ConID,0,0
Regional program (marker),miller2_ContiN,0,0
Regional program (marker),miller2_ProjBrowCoID,0,0
Regional program (marker),miller2_SeID,0,0
Regional program (marker),miller2_SePerc,0,0
Regional program (marker),miller2_AmSp,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_PBATy,0,0
CountryRegion ID,miller2_CounRePe,0,0
CountryRegion ID,miller2_Deser,0,0
CountryRegion ID,miller2_OrgNa,0,0
CountryRegion ID,miller2_UnAmProjBud,0,0
CountryRegion ID,miller2_ICTAATFoDeve,0,0
CountryRegion ID,miller2_SectNa,0,0
CountryRegion ID,miller2_DiviID,0,0
CountryRegion ID,miller2_Sta,0,0
CountryRegion ID,miller2_IndiIs,0,0
CountryRegion ID,miller2_SeN,0,0
CountryRegion ID,miller2_CouReNa,0,0
CountryRegion ID,miller2_RegiProg,0,0
CountryRegion ID,miller2_CouRegID,0.2803078,1
CountryRegion ID,miller2_TrDevel,0,0
CountryRegion ID,miller2_Biodiv,0,0
CountryRegion ID,miller2_UrIss,0,0
CountryRegion ID,miller2_ChilIss,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_DisaIs,0,0
CountryRegion ID,miller2_KnoFoDevelo,0,0
CountryRegion ID,miller2_GeEqua,0,0
CountryRegion ID,miller2_OrganID,0,0
CountryRegion ID,miller2_OrganiT,0,0
CountryRegion ID,miller2_OrgaCla,0,0
CountryRegion ID,miller2_OrgS,0,0
CountryRegion ID,miller2_ConID,0,0
CountryRegion ID,miller2_ContiN,0,0
CountryRegion ID,miller2_ProjBrowCoID,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SePerc,0,0
CountryRegion ID,miller2_AmSp,0,0
Project number,miller2_FiY,0,0
Project number,miller2_PBATy,0,0
Project number,miller2_CounRePe,0,0
Project number,miller2_Deser,0.18666065,0
Project number,miller2_OrgNa,0,0
Project number,miller2_UnAmProjBud,0,0
Project number,miller2_ICTAATFoDeve,0,0
Project number,miller2_SectNa,0,0
Project number,miller2_DiviID,0,0
Project number,miller2_Sta,0,0
Project number,miller2_IndiIs,0,0
Project number,miller2_SeN,0,0
Project number,miller2_CouReNa,0,0
Project number,miller2_RegiProg,0,0
Project number,miller2_CouRegID,0,0
Project number,miller2_TrDevel,0,0
Project number,miller2_Biodiv,0,0
Project number,miller2_UrIss,0,0
Project number,miller2_ChilIss,0,0
Project number,miller2_YoIss,0,0
Project number,miller2_DisaIs,0,0
Project number,miller2_KnoFoDevelo,0,0
Project number,miller2_GeEqua,0,0
Project number,miller2_OrganID,0,0
Project number,miller2_OrganiT,0,0
Project number,miller2_OrgaCla,0,0
Project number,miller2_OrgS,0,0
Project number,miller2_ConID,0,0
Project number,miller2_ContiN,0,0
Project number,miller2_ProjBrowCoID,0,0
Project number,miller2_SeID,0,0
Project number,miller2_SePerc,0,0
Project number,miller2_AmSp,0,0
Maximum CIDA contribution (project-level),miller2_FiY,0,0
Maximum CIDA contribution (project-level),miller2_PBATy,0,0
Maximum CIDA contribution (project-level),miller2_CounRePe,0,0
Maximum CIDA contribution (project-level),miller2_Deser,0,0
Maximum CIDA contribution (project-level),miller2_OrgNa,0,0
Maximum CIDA contribution (project-level),miller2_UnAmProjBud,0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDeve,0,0
Maximum CIDA contribution (project-level),miller2_SectNa,0,0
Maximum CIDA contribution (project-level),miller2_DiviID,0,0
Maximum CIDA contribution (project-level),miller2_Sta,0,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0,0
Maximum CIDA contribution (project-level),miller2_SeN,0,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0,0
Maximum CIDA contribution (project-level),miller2_RegiProg,0,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0,0
Maximum CIDA contribution (project-level),miller2_UrIss,0,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0,0
Maximum CIDA contribution (project-level),miller2_YoIss,0,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0,0
Maximum CIDA contribution (project-level),miller2_KnoFoDevelo,0,0
Maximum CIDA contribution (project-level),miller2_GeEqua,0,0
Maximum CIDA contribution (project-level),miller2_OrganID,0,0
Maximum CIDA contribution (project-level),miller2_OrganiT,0,0
Maximum CIDA contribution (project-level),miller2_OrgaCla,0,0
Maximum CIDA contribution (project-level),miller2_OrgS,0,0
Maximum CIDA contribution (project-level),miller2_ConID,0,0
Maximum CIDA contribution (project-level),miller2_ContiN,0.1395968,0
Maximum CIDA contribution (project-level),miller2_ProjBrowCoID,0,0
Maximum CIDA contribution (project-level),miller2_SeID,0,0
Maximum CIDA contribution (project-level),miller2_SePerc,0,0
Maximum CIDA contribution (project-level),miller2_AmSp,0,0
Branch ID,miller2_FiY,0,0
Branch ID,miller2_PBATy,0,0
Branch ID,miller2_CounRePe,0,0
Branch ID,miller2_Deser,0,0
Branch ID,miller2_OrgNa,0,0
Branch ID,miller2_UnAmProjBud,0,0
Branch ID,miller2_ICTAATFoDeve,0,0
Branch ID,miller2_SectNa,0,0
Branch ID,miller2_DiviID,0,0
Branch ID,miller2_Sta,0,0
Branch ID,miller2_IndiIs,0,0
Branch ID,miller2_SeN,0,0
Branch ID,miller2_CouReNa,0,0
Branch ID,miller2_RegiProg,0,0
Branch ID,miller2_CouRegID,0,0
Branch ID,miller2_TrDevel,0,0
Branch ID,miller2_Biodiv,0,0
Branch ID,miller2_UrIss,0,0
Branch ID,miller2_ChilIss,0,0
Branch ID,miller2_YoIss,0,0
Branch ID,miller2_DisaIs,0,0
Branch ID,miller2_KnoFoDevelo,0,0
Branch ID,miller2_GeEqua,0,0
Branch ID,miller2_OrganID,0,0
Branch ID,miller2_OrganiT,0,0
Branch ID,miller2_OrgaCla,0,0
Branch ID,miller2_OrgS,0,0
Branch ID,miller2_ConID,0,0
Branch ID,miller2_ContiN,0,0
Branch ID,miller2_ProjBrowCoID,0,0
Branch ID,miller2_SeID,0.21495897,0
Branch ID,miller2_SePerc,0,0
Branch ID,miller2_AmSp,0,0
Branch name,miller2_FiY,0,0
Branch name,miller2_PBATy,0,0
Branch name,miller2_CounRePe,0,0
Branch name,miller2_Deser,0,0
Branch name,miller2_OrgNa,0,0
Branch name,miller2_UnAmProjBud,0,0
Branch name,miller2_ICTAATFoDeve,0,0
Branch name,miller2_SectNa,0,0
Branch name,miller2_DiviID,0,0
Branch name,miller2_Sta,0,0
Branch name,miller2_IndiIs,0,0
Branch name,miller2_SeN,0,0
Branch name,miller2_CouReNa,0,0
Branch name,miller2_RegiProg,0,0
Branch name,miller2_CouRegID,0,0
Branch name,miller2_TrDevel,0,0
Branch name,miller2_Biodiv,0,0
Branch name,miller2_UrIss,0,0
Branch name,miller2_ChilIss,0,0
Branch name,miller2_YoIss,0,0
Branch name,miller2_DisaIs,0,0
Branch name,miller2_KnoFoDevelo,0,0
Branch name,miller2_GeEqua,0,0
Branch name,miller2_OrganID,0,0
Branch name,miller2_OrganiT,0,0
Branch name,miller2_OrgaCla,0,0
Branch name,miller2_OrgS,0,0
Branch name,miller2_ConID,0,0
Branch name,miller2_ContiN,0,0
Branch name,miller2_ProjBrowCoID,0,0
Branch name,miller2_SeID,0,0
Branch name,miller2_SePerc,0,0
Branch name,miller2_AmSp,0,0
Division name,miller2_FiY,0,0
Division name,miller2_PBATy,0,0
Division name,miller2_CounRePe,0,0
Division name,miller2_Deser,0,0
Division name,miller2_OrgNa,0,0
Division name,miller2_UnAmProjBud,0,0
Division name,miller2_ICTAATFoDeve,0,0
Division name,miller2_SectNa,0,0
Division name,miller2_DiviID,0,0
Division name,miller2_Sta,0,0
Division name,miller2_IndiIs,0,0
Division name,miller2_SeN,0,0
Division name,miller2_CouReNa,0,0
Division name,miller2_RegiProg,0,0
Division name,miller2_CouRegID,0,0
Division name,miller2_TrDevel,0,0
Division name,miller2_Biodiv,0,0
Division name,miller2_UrIss,0,0
Division name,miller2_ChilIss,0,0
Division name,miller2_YoIss,0,0
Division name,miller2_DisaIs,0,0
Division name,miller2_KnoFoDevelo,0,0
Division name,miller2_GeEqua,0,0
Division name,miller2_OrganID,0,0
Division name,miller2_OrganiT,0,0
