source,target,conf,realConf
assay_id,ASI,0.5733333333333333,1
assay_id,ASOR,0.020000000000000004,0
assay_id,Ti,0.5428571428571429,0
assay_id,ASSCAT,0.039999999999999994,0
assay_id,ASSTI,0.020000000000000004,0
assay_id,SI,0.5620202020202021,0
assay_id,ASSTY,0.020000000000000004,0
assay_id,TII,0.05,0
assay_id,VARI,0.039999999999999994,0
assay_id,CI,0.05,0
assay_id,CHI,0.020000000000000004,0
assay_id,ASTI,0.05,0
assay_id,SASSI,0.039999999999999994,0
assay_id,DOI,0.3523809523809524,0
assay_id,ASST,0.020000000000000004,0
assay_id,ASSCTY,0.020000000000000004,0
assay_id,RELATTY,0.020000000000000004,0
assay_id,CONFISCO,0.3476923076923077,0
assay_id,CURAB,0.020000000000000004,0
assay_id,BAFOR,0.020000000000000004,0
assay_organism,ASI,0.020000000000000004,0
assay_organism,ASOR,0.5259259259259259,1
assay_organism,Ti,0.020000000000000004,0
assay_organism,ASSCAT,0.02857142857142858,0
assay_organism,ASSTI,0.602051282051282,0
assay_organism,SI,0.020000000000000004,0
assay_organism,ASSTY,0.7087179487179489,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VARI,0.02857142857142858,0
assay_organism,CI,0.033333333333333326,0
assay_organism,CHI,0.46442577030812326,0
assay_organism,ASTI,0.033333333333333326,0
assay_organism,SASSI,0.02857142857142858,0
assay_organism,DOI,0.020000000000000004,0
assay_organism,ASST,0.6444444444444445,0
assay_organism,ASSCTY,0.664069264069264,0
assay_organism,RELATTY,0.44888888888888895,0
assay_organism,CONFISCO,0.020000000000000004,0
assay_organism,CURAB,0.41743589743589743,0
assay_organism,BAFOR,0.41743589743589743,0
tid,ASI,0.46666666666666673,0
tid,ASOR,0.020000000000000004,0
tid,Ti,0.8400000000000001,1
tid,ASSCAT,0.039999999999999994,0
tid,ASSTI,0.020000000000000004,0
tid,SI,0.52,0
tid,ASSTY,0.020000000000000004,0
tid,TII,0.05,0
tid,VARI,0.039999999999999994,0
tid,CI,0.05,0
tid,CHI,0.020000000000000004,0
tid,ASTI,0.05,0
tid,SASSI,0.039999999999999994,0
tid,DOI,0.46666666666666673,0
tid,ASST,0.020000000000000004,0
tid,ASSCTY,0.020000000000000004,0
tid,RELATTY,0.020000000000000004,0
tid,CONFISCO,0.34545454545454546,0
tid,CURAB,0.020000000000000004,0
tid,BAFOR,0.020000000000000004,0
assay_category,ASI,0.039999999999999994,0
assay_category,ASOR,0.02857142857142858,0
assay_category,Ti,0.039999999999999994,0
assay_category,ASSCAT,0.7021645021645022,1
assay_category,ASSTI,0.02857142857142858,0
assay_category,SI,0.039999999999999994,0
assay_category,ASSTY,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VARI,0.4370370370370371,0
assay_category,CI,0.41282051282051285,0
assay_category,CHI,0.02857142857142858,0
assay_category,ASTI,0.43827160493827166,0
assay_category,SASSI,0.5610256410256411,0
assay_category,DOI,0.039999999999999994,0
assay_category,ASST,0.02857142857142858,0
assay_category,ASSCTY,0.02857142857142858,0
assay_category,RELATTY,0.02857142857142858,0
assay_category,CONFISCO,0.039999999999999994,0
assay_category,CURAB,0.02857142857142858,0
assay_category,BAFOR,0.02857142857142858,0
assay_tissue,ASI,0.020000000000000004,0
assay_tissue,ASOR,0.49037037037037035,0
assay_tissue,Ti,0.020000000000000004,0
assay_tissue,ASSCAT,0.02857142857142858,0
assay_tissue,ASSTI,0.616969696969697,1
assay_tissue,SI,0.020000000000000004,0
assay_tissue,ASSTY,0.7236363636363636,0
assay_tissue,TII,0.033333333333333326,0
assay_tissue,VARI,0.02857142857142858,0
assay_tissue,CI,0.033333333333333326,0
assay_tissue,CHI,0.45098039215686275,0
assay_tissue,ASTI,0.033333333333333326,0
assay_tissue,SASSI,0.02857142857142858,0
assay_tissue,DOI,0.020000000000000004,0
assay_tissue,ASST,0.6622222222222223,0
assay_tissue,ASSCTY,0.6767676767676767,0
assay_tissue,RELATTY,0.41880341880341887,0
assay_tissue,CONFISCO,0.020000000000000004,0
assay_tissue,CURAB,0.3551515151515151,0
assay_tissue,BAFOR,0.30666666666666664,0
src_id,ASI,0.5022222222222222,0
src_id,ASOR,0.020000000000000004,0
src_id,Ti,0.3523809523809524,0
src_id,ASSCAT,0.039999999999999994,0
src_id,ASSTI,0.020000000000000004,0
src_id,SI,0.4844444444444445,1
src_id,ASSTY,0.020000000000000004,0
src_id,TII,0.05,0
src_id,VARI,0.039999999999999994,0
src_id,CI,0.05,0
src_id,CHI,0.020000000000000004,0
src_id,ASTI,0.05,0
src_id,SASSI,0.039999999999999994,0
src_id,DOI,0.3015873015873016,0
src_id,ASST,0.020000000000000004,0
src_id,ASSCTY,0.020000000000000004,0
src_id,RELATTY,0.020000000000000004,0
src_id,CONFISCO,0.44727272727272727,0
src_id,CURAB,0.020000000000000004,0
src_id,BAFOR,0.020000000000000004,0
assay_type,ASI,0.020000000000000004,0
assay_type,ASOR,0.43703703703703706,0
assay_type,Ti,0.020000000000000004,0
assay_type,ASSCAT,0.02857142857142858,0
assay_type,ASSTI,0.5792592592592593,0
assay_type,SI,0.020000000000000004,0
assay_type,ASSTY,0.7451851851851852,1
assay_type,TII,0.033333333333333326,0
assay_type,VARI,0.02857142857142858,0
assay_type,CI,0.033333333333333326,0
assay_type,CHI,0.7333333333333334,0
assay_type,ASTI,0.033333333333333326,0
assay_type,SASSI,0.02857142857142858,0
assay_type,DOI,0.020000000000000004,0
assay_type,ASST,0.6222222222222222,0
assay_type,ASSCTY,0.6945454545454546,0
assay_type,RELATTY,0.48282828282828283,0
assay_type,CONFISCO,0.020000000000000004,0
assay_type,CURAB,0.30666666666666664,0
assay_type,BAFOR,0.30666666666666664,0
tissue_id,ASI,0.05,0
tissue_id,ASOR,0.033333333333333326,0
tissue_id,Ti,0.05,0
tissue_id,ASSCAT,0.3148148148148149,0
tissue_id,ASSTI,0.033333333333333326,0
tissue_id,SI,0.05,0
