source,target,conf,realConf
AgencyID,prospect_AgencyID,0.9384615384615385,1
AgencyID,prospect_Gender,0.6528205128205129,0
AgencyID,prospect_MaritalStatus,0.6797948717948719,0
AgencyID,prospect_State,0.8564102564102565,0
AgencyID,prospect_Country,0.7841880341880343,0
AgencyID,prospect_Age,0.033333333333333326,0
AgencyID,prospect_NetWorth,0.033333333333333326,0
AgencyID,prospect_FirstName,0.6885567765567766,0
AgencyID,prospect_Income,0.033333333333333326,0
AgencyID,prospect_AddressLine1,0.6580805860805861,0
AgencyID,prospect_City,0.7572649572649572,0
AgencyID,prospect_CreditRating,0.033333333333333326,0
AgencyID,prospect_Employer,0.6194871794871795,0
AgencyID,prospect_PostalCode,0.5961025641025641,0
AgencyID,prospect_AddressLine2,0.6580805860805861,0
AgencyID,prospect_NumberCars,0.033333333333333326,0
AgencyID,prospect_NumberChildren,0.033333333333333326,0
AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
AgencyID,prospect_NumberCreditCards,0.033333333333333326,0
Gender,prospect_AgencyID,0.5333333333333334,0
Gender,prospect_Gender,0.8400000000000001,1
Gender,prospect_MaritalStatus,0.52,0
Gender,prospect_State,0.5975757575757575,0
Gender,prospect_Country,0.5733333333333333,0
Gender,prospect_Age,0.033333333333333326,0
Gender,prospect_NetWorth,0.033333333333333326,0
Gender,prospect_FirstName,0.5264285714285715,0
Gender,prospect_Income,0.033333333333333326,0
Gender,prospect_AddressLine1,0.6193939393939394,0
Gender,prospect_City,0.5352380952380953,0
Gender,prospect_CreditRating,0.033333333333333326,0
Gender,prospect_Employer,0.45435897435897443,0
Gender,prospect_PostalCode,0.46666666666666673,0
Gender,prospect_AddressLine2,0.6193939393939394,0
Gender,prospect_NumberCars,0.033333333333333326,0
Gender,prospect_NumberChildren,0.033333333333333326,0
Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
Gender,prospect_NumberCreditCards,0.033333333333333326,0
MaritalStatus,prospect_AgencyID,0.6570256410256411,0
MaritalStatus,prospect_Gender,0.6128205128205129,0
MaritalStatus,prospect_MaritalStatus,0.9384615384615385,1
MaritalStatus,prospect_State,0.7586324786324787,0
MaritalStatus,prospect_Country,0.5928205128205128,0
MaritalStatus,prospect_Age,0.033333333333333326,0
MaritalStatus,prospect_NetWorth,0.033333333333333326,0
MaritalStatus,prospect_FirstName,0.7594139194139196,0
MaritalStatus,prospect_Income,0.033333333333333326,0
MaritalStatus,prospect_AddressLine1,0.5835897435897436,0
MaritalStatus,prospect_City,0.5794871794871794,0
MaritalStatus,prospect_CreditRating,0.033333333333333326,0
MaritalStatus,prospect_Employer,0.5528205128205128,0
MaritalStatus,prospect_PostalCode,0.6209230769230769,0
MaritalStatus,prospect_AddressLine2,0.5835897435897436,0
MaritalStatus,prospect_NumberCars,0.033333333333333326,0
MaritalStatus,prospect_NumberChildren,0.033333333333333326,0
MaritalStatus,prospect_OwnOrRentFlag,0.592951048951049,0
MaritalStatus,prospect_NumberCreditCards,0.033333333333333326,0
State,prospect_AgencyID,0.8666666666666667,0
State,prospect_Gender,0.7010101010101011,0
State,prospect_MaritalStatus,0.768888888888889,0
State,prospect_State,0.9111111111111112,1
State,prospect_Country,0.9111111111111112,0
State,prospect_Age,0.033333333333333326,0
State,prospect_NetWorth,0.033333333333333326,0
State,prospect_FirstName,0.7575757575757576,0
State,prospect_Income,0.033333333333333326,0
State,prospect_AddressLine1,0.6133333333333333,0
State,prospect_City,0.8444444444444443,0
State,prospect_CreditRating,0.033333333333333326,0
State,prospect_Employer,0.6555555555555554,0
State,prospect_PostalCode,0.6355555555555555,0
State,prospect_AddressLine2,0.6133333333333333,0
State,prospect_NumberCars,0.033333333333333326,0
State,prospect_NumberChildren,0.033333333333333326,0
State,prospect_OwnOrRentFlag,0.6557575757575758,0
State,prospect_NumberCreditCards,0.033333333333333326,0
Country,prospect_AgencyID,0.7534188034188034,0
Country,prospect_Gender,0.5897435897435899,0
Country,prospect_MaritalStatus,0.5146153846153847,0
Country,prospect_State,0.8564102564102565,0
Country,prospect_Country,0.8564102564102565,1
Country,prospect_Age,0.033333333333333326,0
Country,prospect_NetWorth,0.033333333333333326,0
Country,prospect_FirstName,0.5605429864253395,0
Country,prospect_Income,0.033333333333333326,0
Country,prospect_AddressLine1,0.5717948717948718,0
Country,prospect_City,0.7897435897435898,0
Country,prospect_CreditRating,0.033333333333333326,0
