source,target,conf,realConf
AgencyID,AgID,1.0,1
AgencyID,Inc,0.9411293552262715,0
AgencyID,Co,0.00026698705112802027,0
AgencyID,OwOReF,0.00040048057669203043,0
AgencyID,Sta,0.00814310505940462,0
AgencyID,MidIn,0.006941663329328528,0
AgencyID,NumCa,0.0008009611533840609,0
AgencyID,LNa,1.0,0
AgencyID,Ph,0.9495394473368042,0
AgencyID,MarSta,0.0006674676278200508,0
AgencyID,CrRat,0.07355493258576959,0
AgencyID,C,0.03631023895341076,0
AgencyID,NuChil,0.0008009611533840609,0
AgencyID,A,0.013482846081965025,0
AgencyID,Empl,0.13336003203844612,0
AgencyID,NuCreCar,0.0014684287812041115,0
AgencyID,NWor,0.9425977840074756,0
Income,AgID,0.9383259911894273,0
Income,Inc,0.9970212765957447,1
Income,Co,0.0002845354958031014,0
Income,OwOReF,0.0004268032437046522,0
Income,Sta,0.008678332621994593,0
Income,MidIn,0.007397922890880637,0
Income,NumCa,0.0008536064874093043,0
Income,LNa,0.9383259911894273,0
Income,Ph,0.9881906368620835,0
Income,MarSta,0.0007113387395077536,0
Income,CrRat,0.07838952909375445,0
Income,C,0.03869682742922179,0
Income,NuChil,0.0008536064874093043,0
Income,A,0.014369042538056622,0
Income,Empl,0.14212548015364918,0
Income,NuCreCar,0.001564945226917058,0
Income,NWor,0.9954680640135958,0
Country,AgID,0.7912161260178882,0
Country,Inc,0.840709219858156,0
Country,Co,0.0003374388392103931,1
Country,OwOReF,0.0005061582588155897,0
Country,Sta,0.01029188459591699,0
Country,MidIn,0.00877340981947022,0
Country,NumCa,0.0010123165176311793,0
Country,LNa,0.7912161260178882,0
Country,Ph,0.8332630395051315,0
Country,MarSta,0.0008435970980259828,0
Country,CrRat,0.0929644002024633,0
Country,C,0.045891682132613465,0
Country,NuChil,0.0010123165176311793,0
Country,A,0.017040661380124854,0
Country,Empl,0.16855070018559137,0
Country,NuCreCar,0.0018559136156571622,0
Country,NWor,0.8393995184818015,0
OwnOrRentFlag,AgID,0.00040048057669203043,0
OwnOrRentFlag,Inc,0.000425531914893617,0
OwnOrRentFlag,Co,0.6666666666666666,0
OwnOrRentFlag,OwOReF,1.0,1
OwnOrRentFlag,Sta,0.04918032786885246,0
OwnOrRentFlag,MidIn,0.057692307692307696,0
OwnOrRentFlag,NumCa,0.5,0
OwnOrRentFlag,LNa,0.00040048057669203043,0
OwnOrRentFlag,Ph,0.00042176296921130323,0
OwnOrRentFlag,MarSta,0.6,0
OwnOrRentFlag,CrRat,0.0054446460980036296,0
OwnOrRentFlag,C,0.011029411764705883,0
OwnOrRentFlag,NuChil,0.5,0
OwnOrRentFlag,A,0.0297029702970297,0
OwnOrRentFlag,Empl,0.003003003003003003,0
OwnOrRentFlag,NuCreCar,0.2727272727272727,0
OwnOrRentFlag,NWor,0.000424868998725393,0
State,AgID,0.12788679749032172,0
State,Inc,0.13588652482269503,0
State,Co,0.0020876826722338203,0
State,OwOReF,0.003131524008350731,0
State,Sta,0.06367432150313153,1
State,MidIn,0.054279749478079335,0
State,NumCa,0.006263048016701462,0
State,LNa,0.12788679749032172,0
State,Ph,0.1346829748348095,0
State,MarSta,0.005219206680584551,0
State,CrRat,0.5751565762004175,0
State,C,0.2839248434237996,0
State,NuChil,0.006263048016701462,0
State,A,0.10542797494780794,0
State,Empl,0.958958958958959,0
State,NuCreCar,0.011482254697286013,0
State,NWor,0.1356748335929755,0
MiddleInitial,AgID,0.006941663329328528,0
MiddleInitial,Inc,0.007375886524822695,0
MiddleInitial,Co,0.038461538461538464,0
MiddleInitial,OwOReF,0.057692307692307696,0
MiddleInitial,Sta,0.8524590163934426,0
MiddleInitial,MidIn,1.0,1
MiddleInitial,NumCa,0.11538461538461539,0
MiddleInitial,LNa,0.006941663329328528,0
MiddleInitial,Ph,0.007310558132995923,0
MiddleInitial,MarSta,0.09615384615384616,0
MiddleInitial,CrRat,0.09437386569872959,0
MiddleInitial,C,0.19117647058823528,0
MiddleInitial,NuChil,0.11538461538461539,0
MiddleInitial,A,0.5148514851485149,0
MiddleInitial,Empl,0.05205205205205205,0
MiddleInitial,NuCreCar,0.21153846153846154,0
MiddleInitial,NWor,0.007364395977906812,0
NumberCars,AgID,0.001067948204512081,0
NumberCars,Inc,0.0011347517730496454,0
NumberCars,Co,0.25,0
NumberCars,OwOReF,0.375,0
NumberCars,Sta,0.13114754098360656,0
NumberCars,MidIn,0.15384615384615385,0
NumberCars,NumCa,0.75,1
NumberCars,LNa,0.001067948204512081,0
NumberCars,Ph,0.001124701251230142,0
NumberCars,MarSta,0.625,0
NumberCars,CrRat,0.014519056261343012,0
NumberCars,C,0.029411764705882353,0
NumberCars,NuChil,0.75,0
NumberCars,A,0.07920792079207921,0
NumberCars,Empl,0.008008008008008008,0
NumberCars,NuCreCar,0.7272727272727273,0
NumberCars,NWor,0.001132983996601048,0
LastName,AgID,0.9953277266052597,0
LastName,Inc,0.9455472103004292,0
LastName,Co,0.0002682403433476395,0
LastName,OwOReF,0.0004023605150214592,0
LastName,Sta,0.008181330472103005,0
LastName,MidIn,0.006974248927038627,0
LastName,NumCa,0.0008047210300429185,0
LastName,LNa,0.9953277266052597,1
LastName,Ph,0.9539967811158798,0
LastName,MarSta,0.0006706008583690987,0
LastName,CrRat,0.07390021459227468,0
LastName,C,0.03648068669527897,0
LastName,NuChil,0.0008047210300429185,0
LastName,A,0.013546137339055794,0
LastName,Empl,0.13398605150214593,0
LastName,NuCreCar,0.0014753218884120173,0
LastName,NWor,0.9470225321888412,0
Phone,AgID,0.9462021091977039,0
Phone,Inc,0.9946388261851016,0
Phone,Co,0.0002821670428893905,0
Phone,OwOReF,0.00042325056433408577,0
Phone,Sta,0.008606094808126411,0
Phone,MidIn,0.007336343115124154,0
Phone,NumCa,0.0008465011286681715,0
Phone,LNa,0.9462021091977039,0
Phone,Ph,0.9964853085899058,1
Phone,MarSta,0.0007054176072234763,0
Phone,CrRat,0.07773702031602708,0
Phone,C,0.03837471783295711,0
Phone,NuChil,0.0008465011286681715,0
Phone,A,0.01424943566591422,0
Phone,Empl,0.14094243792325056,0
Phone,NuCreCar,0.0015519187358916478,0
Phone,NWor,0.9961907449209932,0
MaritalStatus,AgID,0.0006674676278200508,0
MaritalStatus,Inc,0.0007092198581560284,0
MaritalStatus,Co,0.4,0
MaritalStatus,OwOReF,0.6,0
MaritalStatus,Sta,0.08196721311475409,0
MaritalStatus,MidIn,0.09615384615384616,0
MaritalStatus,NumCa,0.8333333333333334,0
MaritalStatus,LNa,0.0006674676278200508,0
MaritalStatus,Ph,0.0007029382820188388,0
MaritalStatus,MarSta,1.0,1
MaritalStatus,CrRat,0.009074410163339383,0
MaritalStatus,C,0.01838235294117647,0
MaritalStatus,NuChil,0.8333333333333334,0
MaritalStatus,A,0.04950495049504951,0
MaritalStatus,Empl,0.005005005005005005,0
MaritalStatus,NuCreCar,0.45454545454545453,0
MaritalStatus,NWor,0.000708114997875655,0
CreditRating,AgID,0.11880923775196903,0
CreditRating,Inc,0.12624113475177304,0
CreditRating,Co,0.0022471910112359553,0
CreditRating,OwOReF,0.0033707865168539327,0
CreditRating,Sta,0.06853932584269663,0
CreditRating,MidIn,0.058426966292134834,0
CreditRating,NumCa,0.006741573033707865,0
CreditRating,LNa,0.11880923775196903,0
CreditRating,Ph,0.1251230141993533,0
CreditRating,MarSta,0.0056179775280898875,0
CreditRating,CrRat,0.6191011235955056,1
CreditRating,C,0.3056179775280899,0
CreditRating,NuChil,0.006741573033707865,0
CreditRating,A,0.11348314606741573,0
CreditRating,Empl,0.8908908908908909,0
CreditRating,NuCreCar,0.012359550561797753,0
CreditRating,NWor,0.12604446962186658,0
FirstName,AgID,0.9384594847149913,0
FirstName,Inc,0.9971631205673759,0
FirstName,Co,0.0002844950213371266,0
FirstName,OwOReF,0.0004267425320056899,0
FirstName,Sta,0.008677098150782362,0
FirstName,MidIn,0.007396870554765292,0
FirstName,NumCa,0.0008534850640113798,0
FirstName,LNa,0.9384594847149913,0
FirstName,Ph,0.9883312245184873,0
FirstName,MarSta,0.0007112375533428165,0
FirstName,CrRat,0.07837837837837838,0
FirstName,C,0.03869132290184922,0
FirstName,NuChil,0.0008534850640113798,0
FirstName,A,0.014366998577524893,0
FirstName,Empl,0.14210526315789473,0
FirstName,NuCreCar,0.0015647226173541964,0
FirstName,NWor,0.995609687013171,0
Gender,AgID,0.006007208650380457,0
Gender,Inc,0.006382978723404255,0
Gender,Co,0.044444444444444446,0
Gender,OwOReF,0.06666666666666667,0
Gender,Sta,0.7377049180327869,0
Gender,MidIn,0.8653846153846154,0
Gender,NumCa,0.13333333333333333,0
Gender,LNa,0.006007208650380457,0
Gender,Ph,0.0063264445381695485,0
Gender,MarSta,0.1111111111111111,0
Gender,CrRat,0.08166969147005444,0
Gender,C,0.16544117647058823,0
Gender,NuChil,0.13333333333333333,0
Gender,A,0.44554455445544555,0
Gender,Empl,0.04504504504504504,0
Gender,NuCreCar,0.24444444444444444,0
Gender,NWor,0.006373034980880895,0
AddressLine1,AgID,0.7832065144840475,0
AddressLine1,Inc,0.8321985815602837,0
AddressLine1,Co,0.0003408897221748764,0
AddressLine1,OwOReF,0.0005113345832623146,0
AddressLine1,Sta,0.010397136526333731,0
AddressLine1,MidIn,0.008863132776546788,0
AddressLine1,NumCa,0.0010226691665246293,0
AddressLine1,LNa,0.7832065144840475,0
AddressLine1,Ph,0.8248277801209054,0
AddressLine1,MarSta,0.0008522243054371911,0
AddressLine1,CrRat,0.09391511845917845,0
AddressLine1,C,0.046361002215783195,0
AddressLine1,NuChil,0.0010226691665246293,0
AddressLine1,A,0.01721493096983126,0
AddressLine1,Empl,0.17027441622635078,0
AddressLine1,NuCreCar,0.0018748934719618204,0
AddressLine1,NWor,0.8309021385072936,0
AddressLine2,AgID,0.4048858630356428,0
AddressLine2,Inc,0.4302127659574468,0
