source,target,conf,realConf
Fiscal year,miller2_FiscalYear,0.8981818181818182,1
Fiscal year,miller2_TradeDevelopment(marker),0.020000000000000004,0
Fiscal year,miller2_Biodiversity(marker),0.020000000000000004,0
Fiscal year,miller2_UrbanIssues(marker),0.020000000000000004,0
Fiscal year,miller2_ChildrenIssues(marker),0.020000000000000004,0
Fiscal year,miller2_YouthIssues(marker),0.020000000000000004,0
Fiscal year,miller2_IndigenousIssues(marker),0.020000000000000004,0
Fiscal year,miller2_DisabilityIssues(marker),0.020000000000000004,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Fiscal year,miller2_GenderEquality(marker),0.020000000000000004,0
Fiscal year,miller2_OrganisationID,0.5858541458541459,0
Fiscal year,miller2_OrganisationName,0.6562424242424243,0
Fiscal year,miller2_OrganisationType,0.6201398601398602,0
Fiscal year,miller2_OrganisationClass,0.7437762237762238,0
Fiscal year,miller2_OrganisationSub-class,0.618909090909091,0
Fiscal year,miller2_ContinentID,0.020000000000000004,0
Fiscal year,miller2_ContinentName,0.5888484848484848,0
Fiscal year,miller2_ProjectBrowserCountryID,0.5460002182691259,0
Fiscal year,miller2_CountryRegionID,0.5527139527139526,0
Fiscal year,miller2_CountryRegionName,0.6113708513708513,0
Fiscal year,miller2_CountryRegionPercent,0.033333333333333326,0
Fiscal year,miller2_SectorID,0.020000000000000004,0
Fiscal year,miller2_SectorName,0.6562424242424243,0
Fiscal year,miller2_SectorPercent,0.033333333333333326,0
Fiscal year,miller2_AmountSpent,0.033333333333333326,0
Project number,miller2_FiscalYear,0.6624175824175824,0
Project number,miller2_TradeDevelopment(marker),0.020000000000000004,0
Project number,miller2_Biodiversity(marker),0.020000000000000004,0
Project number,miller2_UrbanIssues(marker),0.020000000000000004,0
Project number,miller2_ChildrenIssues(marker),0.020000000000000004,0
Project number,miller2_YouthIssues(marker),0.020000000000000004,0
Project number,miller2_IndigenousIssues(marker),0.020000000000000004,0
Project number,miller2_DisabilityIssues(marker),0.020000000000000004,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Project number,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Project number,miller2_GenderEquality(marker),0.020000000000000004,0
Project number,miller2_OrganisationID,0.8098461538461539,0
Project number,miller2_OrganisationName,0.8041318681318681,0
Project number,miller2_OrganisationType,0.7965128205128205,0
Project number,miller2_OrganisationClass,0.8142905982905984,0
Project number,miller2_OrganisationSub-class,0.6709743589743591,0
Project number,miller2_ContinentID,0.020000000000000004,0
Project number,miller2_ContinentName,0.7123423944476577,0
Project number,miller2_ProjectBrowserCountryID,0.7892551892551893,0
Project number,miller2_CountryRegionID,0.7393162393162394,0
Project number,miller2_CountryRegionName,0.7345543345543346,0
Project number,miller2_CountryRegionPercent,0.033333333333333326,0
Project number,miller2_SectorID,0.020000000000000004,0
Project number,miller2_SectorName,0.7558511663774821,0
Project number,miller2_SectorPercent,0.033333333333333326,0
Project number,miller2_AmountSpent,0.033333333333333326,0
Status,miller2_FiscalYear,0.3954545454545455,0
Status,miller2_TradeDevelopment(marker),0.020000000000000004,0
Status,miller2_Biodiversity(marker),0.020000000000000004,0
Status,miller2_UrbanIssues(marker),0.020000000000000004,0
Status,miller2_ChildrenIssues(marker),0.020000000000000004,0
Status,miller2_YouthIssues(marker),0.020000000000000004,0
Status,miller2_IndigenousIssues(marker),0.020000000000000004,0
Status,miller2_DisabilityIssues(marker),0.020000000000000004,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Status,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Status,miller2_GenderEquality(marker),0.020000000000000004,0
Status,miller2_OrganisationID,0.46153846153846156,0
Status,miller2_OrganisationName,0.5857142857142859,0
Status,miller2_OrganisationType,0.4727272727272728,0
Status,miller2_OrganisationClass,0.5181818181818182,0
Status,miller2_OrganisationSub-class,0.48,0
Status,miller2_ContinentID,0.020000000000000004,0
Status,miller2_ContinentName,0.5357142857142858,0
Status,miller2_ProjectBrowserCountryID,0.42205128205128206,0
Status,miller2_CountryRegionID,0.44123076923076926,0
Status,miller2_CountryRegionName,0.5565714285714286,0
Status,miller2_CountryRegionPercent,0.033333333333333326,0
Status,miller2_SectorID,0.020000000000000004,0
Status,miller2_SectorName,0.5857142857142859,0
Status,miller2_SectorPercent,0.033333333333333326,0
Status,miller2_AmountSpent,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.033333333333333326,0
