source,target,conf,realConf
assay_id,ss_d,0.5850267379679144,1
assay_id,ss_rgnsm,0.020000000000000004,0
assay_id,td,0.4666666666666667,0
assay_id,chmbl_d,0.020000000000000004,0
assay_id,vrnt_d,0.039999999999999994,0
assay_id,src_d,0.33333333333333337,0
assay_id,b_frmt,0.020000000000000004,0
assay_id,ss_tp,0.020000000000000004,0
assay_id,ss_tx_d,0.05,0
assay_id,rltnshp_tp,0.020000000000000004,0
assay_id,crtd_b,0.020000000000000004,0
assay_id,ss_cll_tp,0.020000000000000004,0
assay_id,ss_sbclllr_frctn,0.020000000000000004,0
assay_id,cnfdnc_scr,0.4,0
assay_id,src_ss_d,0.039999999999999994,0
assay_id,cll_d,0.05,0
assay_id,tss_d,0.05,0
assay_organism,ss_d,0.020000000000000004,0
assay_organism,ss_rgnsm,0.7258741258741259,1
assay_organism,td,0.020000000000000004,0
assay_organism,chmbl_d,0.28205128205128205,0
assay_organism,vrnt_d,0.02857142857142858,0
assay_organism,src_d,0.020000000000000004,0
assay_organism,b_frmt,0.680952380952381,0
assay_organism,ss_tp,0.5104895104895105,0
assay_organism,ss_tx_d,0.033333333333333326,0
assay_organism,rltnshp_tp,0.39333333333333337,0
assay_organism,crtd_b,0.6476190476190476,0
assay_organism,ss_cll_tp,0.4483916083916084,0
assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
assay_organism,cnfdnc_scr,0.020000000000000004,0
assay_organism,src_ss_d,0.02857142857142858,0
assay_organism,cll_d,0.033333333333333326,0
assay_organism,tss_d,0.033333333333333326,0
tid,ss_d,0.2,0
tid,ss_rgnsm,0.020000000000000004,0
tid,td,0.8400000000000001,1
tid,chmbl_d,0.020000000000000004,0
tid,vrnt_d,0.039999999999999994,0
tid,src_d,0.2,0
tid,b_frmt,0.020000000000000004,0
tid,ss_tp,0.020000000000000004,0
tid,ss_tx_d,0.05,0
tid,rltnshp_tp,0.020000000000000004,0
tid,crtd_b,0.020000000000000004,0
tid,ss_cll_tp,0.020000000000000004,0
tid,ss_sbclllr_frctn,0.020000000000000004,0
tid,cnfdnc_scr,0.31851851851851853,0
tid,src_ss_d,0.039999999999999994,0
tid,cll_d,0.05,0
tid,tss_d,0.05,0
chembl_id,ss_d,0.020000000000000004,0
chembl_id,ss_rgnsm,0.413903743315508,0
chembl_id,td,0.020000000000000004,0
chembl_id,chmbl_d,0.6848484848484848,1
chembl_id,vrnt_d,0.02857142857142858,0
