source,target,conf,realConf
AgencyID,prospect_AgeID,0.08144039944563725,1
AgencyID,prospect_Em,0.0625662825828837,0
AgencyID,prospect_AddLi2,0.05973436053016024,0
AgencyID,prospect_Ag,0.06209024786485494,0
AgencyID,prospect_In,0.07023202376643488,0
AgencyID,prospect_LaN,0.0617521049927257,0
AgencyID,prospect_OwOReFl,0.05917387595722538,0
AgencyID,prospect_Ph,0.0625662825828837,0
AgencyID,prospect_MidIn,0.06737733197927186,0
AgencyID,prospect_MariSt,0.05973436053016024,0
AgencyID,prospect_Co,0.0625662825828837,0
AgencyID,prospect_NuCa,0.060539433407411136,0
AgencyID,prospect_AdLi1,0.06034579824608917,0
AgencyID,prospect_NuCh,0.060539433407411136,0
AgencyID,prospect_CreRat,0.05925832581213148,0
AgencyID,prospect_Ci,0.0625662825828837,0
AgencyID,prospect_St,0.0625662825828837,0
AgencyID,prospect_NuCreCa,0.05869784123919662,0
AgencyID,prospect_NWor,0.060539433407411136,0
Employer,prospect_AgeID,0.06737733197927186,0
Employer,prospect_Em,0.07070805848446365,1
Employer,prospect_AddLi2,0.06646017540537846,0
Employer,prospect_Ag,0.07023202376643488,0
Employer,prospect_In,0.07023202376643488,0
Employer,prospect_LaN,0.06948679209922666,0
Employer,prospect_OwOReFl,0.06561944854597618,0
Employer,prospect_Ph,0.07070805848446365,0
Employer,prospect_MidIn,0.06737733197927186,0
Employer,prospect_MariSt,0.07318599028059668,0
Employer,prospect_Co,0.07070805848446365,0
Employer,prospect_NuCa,0.0679058020802692,0
Employer,prospect_AdLi1,0.06737733197927186,0
Employer,prospect_NuCh,0.0679058020802692,0
Employer,prospect_CreRat,0.07270995556256792,0
Employer,prospect_Ci,0.07070805848446365,0
Employer,prospect_St,0.07070805848446365,0
Employer,prospect_NuCreCa,0.07158898641669821,0
Employer,prospect_NWor,0.07527217075312724,0
AddressLine2,prospect_AgeID,0.06413200871780292,0
AddressLine2,prospect_Em,0.06646017540537846,0
AddressLine2,prospect_AddLi2,0.08065911791972805,1
AddressLine2,prospect_Ag,0.0659841406873497,0
AddressLine2,prospect_In,0.0659841406873497,0
AddressLine2,prospect_LaN,0.06561944854597618,0
AddressLine2,prospect_OwOReFl,0.06285706029365441,0
AddressLine2,prospect_Ph,0.06646017540537846,0
AddressLine2,prospect_MidIn,0.07008176803049597,0
AddressLine2,prospect_MariSt,0.06347092434972591,0
AddressLine2,prospect_Co,0.06646017540537846,0
AddressLine2,prospect_NuCa,0.06436994511729732,0
AddressLine2,prospect_AdLi1,0.07008176803049597,0
AddressLine2,prospect_NuCh,0.06436994511729732,0
AddressLine2,prospect_CreRat,0.06299488963169715,0
AddressLine2,prospect_Ci,0.06646017540537846,0
AddressLine2,prospect_St,0.06646017540537846,0
AddressLine2,prospect_NuCreCa,0.06238102557562565,0
AddressLine2,prospect_NWor,0.06436994511729732,0
Age,prospect_AgeID,0.07291428778621543,0
Age,prospect_Em,0.05666494512549915,0
Age,prospect_AddLi2,0.054209488901213125,0
Age,prospect_Ag,0.06817611696368751,1
Age,prospect_In,0.05712656395440043,0
Age,prospect_LaN,0.055928308258213336,0
Age,prospect_OwOReFl,0.05375716801779202,0
Age,prospect_Ph,0.05666494512549915,0
Age,prospect_MidIn,0.05471502400621319,0
Age,prospect_MariSt,0.054209488901213125,0
Age,prospect_Co,0.05666494512549915,0
Age,prospect_NuCa,0.05574536982823954,0
Age,prospect_AdLi1,0.05471502400621319,0
Age,prospect_NuCh,0.05574536982823954,0
Age,prospect_CreRat,0.05467110773011442,0
Age,prospect_Ci,0.05666494512549915,0
Age,prospect_St,0.05666494512549915,0
Age,prospect_NuCreCa,0.05421878684669331,0
Age,prospect_NWor,0.05574536982823954,0
Income,prospect_AgeID,0.061084766329213974,0
Income,prospect_Em,0.06381465589621431,0
Income,prospect_AddLi2,0.06034812946192817,0
Income,prospect_Ag,0.06427627472511561,0
Income,prospect_In,0.06427627472511561,1
Income,prospect_LaN,0.06280358568621419,0
Income,prospect_OwOReFl,0.05967845958257743,0
Income,prospect_Ph,0.06381465589621431,0
Income,prospect_MidIn,0.061084766329213974,0
Income,prospect_MariSt,0.06034812946192817,0
Income,prospect_Co,0.06381465589621431,0
Income,prospect_NuCa,0.062360562748273264,0
Income,prospect_AdLi1,0.061084766329213974,0
Income,prospect_NuCh,0.062360562748273264,0
Income,prospect_CreRat,0.060809748290829455,0
Income,prospect_Ci,0.06381465589621431,0
Income,prospect_St,0.06381465589621431,0
Income,prospect_NuCreCa,0.060140078411478726,0
Income,prospect_NWor,0.062360562748273264,0
LastName,prospect_AgeID,0.06737733197927186,0
LastName,prospect_Em,0.07070805848446365,0
LastName,prospect_AddLi2,0.05973436053016024,0
LastName,prospect_Ag,0.062090247864854925,0
LastName,prospect_In,0.062090247864854925,0
LastName,prospect_LaN,0.06948679209922666,1
LastName,prospect_OwOReFl,0.06561944854597618,0
LastName,prospect_Ph,0.0625662825828837,0
LastName,prospect_MidIn,0.06034579824608917,0
LastName,prospect_MariSt,0.06646017540537846,0
LastName,prospect_Co,0.0625662825828837,0
LastName,prospect_NuCa,0.07527217075312724,0
LastName,prospect_AdLi1,0.06034579824608917,0
LastName,prospect_NuCh,0.0679058020802692,0
LastName,prospect_CreRat,0.0659841406873497,0
LastName,prospect_Ci,0.0625662825828837,0
LastName,prospect_St,0.0625662825828837,0
LastName,prospect_NuCreCa,0.07158898641669821,0
LastName,prospect_NWor,0.0679058020802692,0
OwnOrRentFlag,prospect_AgeID,0.0692003222063933,0
OwnOrRentFlag,prospect_Em,0.06561944854597618,0
OwnOrRentFlag,prospect_AddLi2,0.06285706029365441,0
OwnOrRentFlag,prospect_Ag,0.07158898641669821,0
OwnOrRentFlag,prospect_In,0.06514341382794742,0
OwnOrRentFlag,prospect_LaN,0.07103372952052686,0
OwnOrRentFlag,prospect_OwOReFl,0.08362259956972841,1
OwnOrRentFlag,prospect_Ph,0.06561944854597618,0
OwnOrRentFlag,prospect_MidIn,0.06347092434972591,0
OwnOrRentFlag,prospect_MariSt,0.06838183679829796,0
OwnOrRentFlag,prospect_Co,0.06561944854597618,0
OwnOrRentFlag,prospect_NuCa,0.06960573331246721,0
OwnOrRentFlag,prospect_AdLi1,0.06347092434972591,0
OwnOrRentFlag,prospect_NuCh,0.06365597399977416,0
OwnOrRentFlag,prospect_CreRat,0.0679058020802692,0
OwnOrRentFlag,prospect_Ci,0.06561944854597618,0
OwnOrRentFlag,prospect_St,0.06561944854597618,0
OwnOrRentFlag,prospect_NuCreCa,0.06714376394169766,0
OwnOrRentFlag,prospect_NWor,0.06365597399977416,0
Phone,prospect_AgeID,0.0625662825828837,0
Phone,prospect_Em,0.06561944854597618,0
Phone,prospect_AddLi2,0.0617521049927257,0
Phone,prospect_Ag,0.06514341382794742,0
Phone,prospect_In,0.06514341382794742,0
Phone,prospect_LaN,0.06448199455972606,0
Phone,prospect_OwOReFl,0.061015468125439905,0
Phone,prospect_Ph,0.06561944854597618,1
Phone,prospect_MidIn,0.0625662825828837,0
Phone,prospect_MariSt,0.0617521049927257,0
Phone,prospect_Co,0.06561944854597618,0
Phone,prospect_NuCa,0.06299488963169715,0
Phone,prospect_AdLi1,0.0625662825828837,0
Phone,prospect_NuCh,0.06299488963169715,0
Phone,prospect_CreRat,0.061276070274696934,0
Phone,prospect_Ci,0.06561944854597618,0
Phone,prospect_St,0.06561944854597618,0
Phone,prospect_NuCreCa,0.06053943340741114,0
Phone,prospect_NWor,0.06299488963169715,0
MiddleInitial,prospect_AgeID,0.05774152649305854,0
MiddleInitial,prospect_Em,0.05917387595722538,0
MiddleInitial,prospect_AddLi2,0.06285706029365441,0
MiddleInitial,prospect_Ag,0.05869784123919662,0
MiddleInitial,prospect_In,0.06514341382794742,0
MiddleInitial,prospect_LaN,0.0648459798353261,0
MiddleInitial,prospect_OwOReFl,0.06228553168972576,0
MiddleInitial,prospect_Ph,0.05917387595722538,0
MiddleInitial,prospect_MidIn,0.07492972006306067,1
MiddleInitial,prospect_MariSt,0.06285706029365441,0
MiddleInitial,prospect_Co,0.05917387595722538,0
MiddleInitial,prospect_NuCa,0.06365597399977416,0
MiddleInitial,prospect_AdLi1,0.06347092434972591,0
MiddleInitial,prospect_NuCh,0.05770621468708111,0
MiddleInitial,prospect_CreRat,0.06238102557562565,0
MiddleInitial,prospect_Ci,0.06561944854597618,0
MiddleInitial,prospect_St,0.05917387595722538,0
MiddleInitial,prospect_NuCreCa,0.061809496971697006,0
MiddleInitial,prospect_NWor,0.05770621468708111,0
MaritalStatus,prospect_AgeID,0.05774152649305854,0
MaritalStatus,prospect_Em,0.05917387595722538,0
MaritalStatus,prospect_AddLi2,0.057332283789010875,0
MaritalStatus,prospect_Ag,0.05869784123919662,0
MaritalStatus,prospect_In,0.05869784123919662,0
MaritalStatus,prospect_LaN,0.0648459798353261,0
MaritalStatus,prospect_OwOReFl,0.06228553168972576,0
MaritalStatus,prospect_Ph,0.05917387595722538,0
MaritalStatus,prospect_MidIn,0.05774152649305854,0
MaritalStatus,prospect_MariSt,0.07943138980758505,1
MaritalStatus,prospect_Co,0.05917387595722538,0
MaritalStatus,prospect_NuCa,0.06365597399977416,0
MaritalStatus,prospect_AdLi1,0.05774152649305854,0
MaritalStatus,prospect_NuCh,0.06365597399977416,0
MaritalStatus,prospect_CreRat,0.0679058020802692,0
MaritalStatus,prospect_Ci,0.05917387595722538,0
MaritalStatus,prospect_St,0.07206502113472699,0
MaritalStatus,prospect_NuCreCa,0.061809496971697006,0
MaritalStatus,prospect_NWor,0.05770621468708111,0
Country,prospect_AgeID,0.061015468125439905,0
Country,prospect_Em,0.06347092434972591,0
Country,prospect_AddLi2,0.06034579824608917,0
Country,prospect_Ag,0.06299488963169715,0
Country,prospect_In,0.06299488963169715,0
Country,prospect_LaN,0.0625662825828837,0
Country,prospect_OwOReFl,0.05973436053016024,0
Country,prospect_Ph,0.06347092434972591,0
