source,target,conf,realConf
AgencyID,gncd,0.6088888888888888,1
AgencyID,wnrrntflg,0.2711111111111111,0
AgencyID,phn,0.31851851851851853,0
AgencyID,mplr,0.2,0
AgencyID,mddlntl,0.3595441595441596,0
AgencyID,pstlcd,0.37777777777777777,0
AgencyID,gndr,0.5022222222222222,0
AgencyID,nmbrcrs,0.033333333333333326,0
AgencyID,stt,0.2,0
AgencyID,ncm,0.033333333333333326,0
AgencyID,mrtlstts,0.2,0
AgencyID,cntr,0.30666666666666664,0
AgencyID,nmbrchldrn,0.033333333333333326,0
AgencyID,g,0.033333333333333326,0
AgencyID,crdtrtng,0.033333333333333326,0
AgencyID,nmbrcrdtcrds,0.033333333333333326,0
AgencyID,ntwrth,0.033333333333333326,0
OwnOrRentFlag,gncd,0.4,0
OwnOrRentFlag,wnrrntflg,0.5692307692307692,1
OwnOrRentFlag,phn,0.3523809523809524,0
OwnOrRentFlag,mplr,0.4,0
OwnOrRentFlag,mddlntl,0.44242424242424244,0
OwnOrRentFlag,pstlcd,0.36,0
OwnOrRentFlag,gndr,0.4,0
OwnOrRentFlag,nmbrcrs,0.033333333333333326,0
OwnOrRentFlag,stt,0.3523809523809524,0
OwnOrRentFlag,ncm,0.033333333333333326,0
OwnOrRentFlag,mrtlstts,0.4222222222222223,0
OwnOrRentFlag,cntr,0.4666666666666667,0
OwnOrRentFlag,nmbrchldrn,0.033333333333333326,0
OwnOrRentFlag,g,0.033333333333333326,0
OwnOrRentFlag,crdtrtng,0.033333333333333326,0
OwnOrRentFlag,nmbrcrdtcrds,0.033333333333333326,0
OwnOrRentFlag,ntwrth,0.033333333333333326,0
Phone,gncd,0.37777777777777777,0
Phone,wnrrntflg,0.31428571428571433,0
Phone,phn,0.8,1
Phone,mplr,0.37777777777777777,0
Phone,mddlntl,0.3333333333333333,0
Phone,pstlcd,0.34545454545454546,0
Phone,gndr,0.37777777777777777,0
Phone,nmbrcrs,0.033333333333333326,0
Phone,stt,0.2,0
Phone,ncm,0.033333333333333326,0
Phone,mrtlstts,0.2,0
Phone,cntr,0.37777777777777777,0
Phone,nmbrchldrn,0.033333333333333326,0
Phone,g,0.033333333333333326,0
Phone,crdtrtng,0.033333333333333326,0
Phone,nmbrcrdtcrds,0.033333333333333326,0
Phone,ntwrth,0.033333333333333326,0
Employer,gncd,0.2,0
Employer,wnrrntflg,0.2941176470588236,0
Employer,phn,0.34545454545454546,0
Employer,mplr,0.7333333333333334,1
Employer,mddlntl,0.4133333333333334,0
Employer,pstlcd,0.4285714285714286,0
Employer,gndr,0.3333333333333333,0
Employer,nmbrcrs,0.033333333333333326,0
Employer,stt,0.2,0
Employer,ncm,0.033333333333333326,0
