source,target,conf,realConf
Section ID,miller2_EnviromentalSustainability(marker),0,0
Section ID,miller2_Biodiversity(marker),0,0
Section ID,miller2_FundCentreID,0,0
Section ID,miller2_FSTCPercent,0,0
Section ID,miller2_SectorName,0,0
Section ID,miller2_SectionName,0,0
Section ID,miller2_ChildrenIssues(marker),0,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0,0
Section ID,miller2_BranchID,0,0
Section ID,miller2_TradeDevelopment(marker),0,0
Section ID,miller2_CountryRegionID,0,0
Section ID,miller2_ProgrammingProcess(new),0,0
Section ID,miller2_ProjectNumber,0,0
Section ID,miller2_GenderEquality(marker),0,0
Section ID,miller2_OrganisationID,0,0
Section ID,miller2_IndigenousIssues(marker),0,0
Section ID,miller2_Desertification(marker),0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section ID,miller2_UrbanIssues(marker),0,0
Section ID,miller2_YouthIssues(marker),0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0,0
Section ID,miller2_OrganisationName,0,0
Section ID,miller2_OrganisationType,0,0
Section ID,miller2_OrganisationClass,0,0
Section ID,miller2_ContinentID,0,0
Section ID,miller2_ContinentName,0,0
Section ID,miller2_CountryRegionPercent,0,0
Section ID,miller2_SectorID,0,0
Branch name,miller2_FiscalYear,0,0
Branch name,miller2_SectionID,0,0
Branch name,miller2_BranchName,0,1
Branch name,miller2_DisabilityIssues(marker),0,0
Branch name,miller2_OrganisationSub-class,0,0
Branch name,miller2_CountryRegionName,0,0
Branch name,miller2_ProjectBrowserCountryID,0,0
Branch name,miller2_SectorPercent,0,0
Branch name,miller2_AmountSpent,0,0
Branch name,miller2_EnviromentalSustainability(marker),0,0
Branch name,miller2_Biodiversity(marker),0,0
Branch name,miller2_FundCentreID,0,0
Branch name,miller2_FSTCPercent,0,0
Branch name,miller2_SectorName,0,0
Branch name,miller2_SectionName,0,0
Branch name,miller2_ChildrenIssues(marker),0,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0,0
Branch name,miller2_BranchID,0,0
Branch name,miller2_TradeDevelopment(marker),0,0
Branch name,miller2_CountryRegionID,0,0
Branch name,miller2_ProgrammingProcess(new),0,0
Branch name,miller2_ProjectNumber,0,0
Branch name,miller2_GenderEquality(marker),0,0
Branch name,miller2_OrganisationID,0,0
Branch name,miller2_IndigenousIssues(marker),0,0
Branch name,miller2_Desertification(marker),0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch name,miller2_UrbanIssues(marker),0,0
Branch name,miller2_YouthIssues(marker),0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0,0
Branch name,miller2_OrganisationName,0,0
Branch name,miller2_OrganisationType,0,0
Branch name,miller2_OrganisationClass,0,0
Branch name,miller2_ContinentID,0,0
Branch name,miller2_ContinentName,0,0
Branch name,miller2_CountryRegionPercent,0,0
Branch name,miller2_SectorID,0,0
Disability issues (marker),miller2_FiscalYear,0,0
Disability issues (marker),miller2_SectionID,0,0
Disability issues (marker),miller2_BranchName,0,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.9964863879869463,1
Disability issues (marker),miller2_OrganisationSub-class,0,0
Disability issues (marker),miller2_CountryRegionName,0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0,0
Disability issues (marker),miller2_SectorPercent,0,0
Disability issues (marker),miller2_AmountSpent,0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Disability issues (marker),miller2_Biodiversity(marker),0.9891265945209989,0
Disability issues (marker),miller2_FundCentreID,0,0
Disability issues (marker),miller2_FSTCPercent,0.9268214704384792,0
Disability issues (marker),miller2_SectorName,0,0
Disability issues (marker),miller2_SectionName,0,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.9494406860755322,0
Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Disability issues (marker),miller2_BranchID,0,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.9249186935743918,0
Disability issues (marker),miller2_CountryRegionID,0,0
Disability issues (marker),miller2_ProgrammingProcess(new),0,0
Disability issues (marker),miller2_ProjectNumber,0,0
Disability issues (marker),miller2_GenderEquality(marker),0.8153556264396258,0
Disability issues (marker),miller2_OrganisationID,0,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.9936880451768897,0
Disability issues (marker),miller2_Desertification(marker),0.990303288901949,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8006002057351045,0
Disability issues (marker),miller2_UrbanIssues(marker),0.9885456589257976,0
Disability issues (marker),miller2_YouthIssues(marker),0.9249114459948664,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9743835114241217,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.9482646157880702,0
Disability issues (marker),miller2_OrganisationName,0,0
Disability issues (marker),miller2_OrganisationType,0,0
Disability issues (marker),miller2_OrganisationClass,0,0
Disability issues (marker),miller2_ContinentID,0.66976234425473,0
Disability issues (marker),miller2_ContinentName,0,0
Disability issues (marker),miller2_CountryRegionPercent,0,0
Disability issues (marker),miller2_SectorID,0,0
Organisation sub-class,miller2_FiscalYear,0,0
Organisation sub-class,miller2_SectionID,0,0
Organisation sub-class,miller2_BranchName,0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0,0
Organisation sub-class,miller2_OrganisationSub-class,0.980561487634229,1
Organisation sub-class,miller2_CountryRegionName,0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0,0
Organisation sub-class,miller2_SectorPercent,0,0
Organisation sub-class,miller2_AmountSpent,0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0,0
Organisation sub-class,miller2_Biodiversity(marker),0,0
Organisation sub-class,miller2_FundCentreID,0,0
Organisation sub-class,miller2_FSTCPercent,0,0
Organisation sub-class,miller2_SectorName,0,0
Organisation sub-class,miller2_SectionName,0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation sub-class,miller2_BranchID,0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0,0
Organisation sub-class,miller2_CountryRegionID,0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0,0
Organisation sub-class,miller2_ProjectNumber,0,0
Organisation sub-class,miller2_GenderEquality(marker),0,0
Organisation sub-class,miller2_OrganisationID,0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0,0
Organisation sub-class,miller2_Desertification(marker),0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation sub-class,miller2_UrbanIssues(marker),0,0
Organisation sub-class,miller2_YouthIssues(marker),0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation sub-class,miller2_OrganisationName,0,0
Organisation sub-class,miller2_OrganisationType,0,0
Organisation sub-class,miller2_OrganisationClass,0,0
Organisation sub-class,miller2_ContinentID,0,0
Organisation sub-class,miller2_ContinentName,0,0
Organisation sub-class,miller2_CountryRegionPercent,0,0
Organisation sub-class,miller2_SectorID,0,0
CountryRegion name,miller2_FiscalYear,0,0
CountryRegion name,miller2_SectionID,0,0
CountryRegion name,miller2_BranchName,0,0
CountryRegion name,miller2_DisabilityIssues(marker),0,0
CountryRegion name,miller2_OrganisationSub-class,0,0
CountryRegion name,miller2_CountryRegionName,0.9677800838499869,1
CountryRegion name,miller2_ProjectBrowserCountryID,0,0
CountryRegion name,miller2_SectorPercent,0,0
CountryRegion name,miller2_AmountSpent,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0,0
CountryRegion name,miller2_Biodiversity(marker),0,0
CountryRegion name,miller2_FundCentreID,0,0
CountryRegion name,miller2_FSTCPercent,0,0
CountryRegion name,miller2_SectorName,0,0
CountryRegion name,miller2_SectionName,0.9577314804905954,0
CountryRegion name,miller2_ChildrenIssues(marker),0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion name,miller2_BranchID,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0,0
CountryRegion name,miller2_CountryRegionID,0,0
CountryRegion name,miller2_ProgrammingProcess(new),0,0
CountryRegion name,miller2_ProjectNumber,0,0
CountryRegion name,miller2_GenderEquality(marker),0,0
CountryRegion name,miller2_OrganisationID,0,0
CountryRegion name,miller2_IndigenousIssues(marker),0,0
CountryRegion name,miller2_Desertification(marker),0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion name,miller2_UrbanIssues(marker),0,0
CountryRegion name,miller2_YouthIssues(marker),0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion name,miller2_OrganisationName,0,0
CountryRegion name,miller2_OrganisationType,0,0
CountryRegion name,miller2_OrganisationClass,0,0
CountryRegion name,miller2_ContinentID,0,0
CountryRegion name,miller2_ContinentName,0,0
CountryRegion name,miller2_CountryRegionPercent,0,0
CountryRegion name,miller2_SectorID,0,0
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_SectionID,0,0
Project Browser country ID,miller2_BranchName,0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.9756036767597556,1
Project Browser country ID,miller2_SectorPercent,0,0
Project Browser country ID,miller2_AmountSpent,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_FundCentreID,0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_SectionName,0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0,0
Project Browser country ID,miller2_BranchID,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0,0
Project Browser country ID,miller2_CountryRegionID,0.9779704492242914,0
Project Browser country ID,miller2_ProgrammingProcess(new),0,0
Project Browser country ID,miller2_ProjectNumber,0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_Desertification(marker),0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_UrbanIssues(marker),0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_SectorID,0,0
Sector percent,miller2_FiscalYear,0,0
Sector percent,miller2_SectionID,0,0
Sector percent,miller2_BranchName,0,0
Sector percent,miller2_DisabilityIssues(marker),0,0
Sector percent,miller2_OrganisationSub-class,0,0
Sector percent,miller2_CountryRegionName,0,0
Sector percent,miller2_ProjectBrowserCountryID,0,0
Sector percent,miller2_SectorPercent,0,1
Sector percent,miller2_AmountSpent,0,0
Sector percent,miller2_EnviromentalSustainability(marker),0,0
Sector percent,miller2_Biodiversity(marker),0,0
Sector percent,miller2_FundCentreID,0,0
Sector percent,miller2_FSTCPercent,0,0
Sector percent,miller2_SectorName,0,0
Sector percent,miller2_SectionName,0,0
Sector percent,miller2_ChildrenIssues(marker),0,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0,0
Sector percent,miller2_BranchID,0,0
Sector percent,miller2_TradeDevelopment(marker),0,0
Sector percent,miller2_CountryRegionID,0,0
Sector percent,miller2_ProgrammingProcess(new),0,0
Sector percent,miller2_ProjectNumber,0,0
Sector percent,miller2_GenderEquality(marker),0,0
Sector percent,miller2_OrganisationID,0,0
Sector percent,miller2_IndigenousIssues(marker),0,0
Sector percent,miller2_Desertification(marker),0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector percent,miller2_UrbanIssues(marker),0,0
Sector percent,miller2_YouthIssues(marker),0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0,0
Sector percent,miller2_OrganisationName,0,0
Sector percent,miller2_OrganisationType,0,0
Sector percent,miller2_OrganisationClass,0,0
Sector percent,miller2_ContinentID,0,0
Sector percent,miller2_ContinentName,0,0
Sector percent,miller2_CountryRegionPercent,0,0
Sector percent,miller2_SectorID,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_SectionID,0,0
Amount spent,miller2_BranchName,0,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_CountryRegionName,0,0
Amount spent,miller2_ProjectBrowserCountryID,0,0
Amount spent,miller2_SectorPercent,0,0
Amount spent,miller2_AmountSpent,0,1
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_FSTCPercent,0,0
Amount spent,miller2_SectorName,0,0
Amount spent,miller2_SectionName,0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0,0
Amount spent,miller2_BranchID,0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_CountryRegionID,0,0
Amount spent,miller2_ProgrammingProcess(new),0,0
Amount spent,miller2_ProjectNumber,0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_ContinentID,0,0
Amount spent,miller2_ContinentName,0,0
Amount spent,miller2_CountryRegionPercent,0,0
Amount spent,miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_SectionID,0,0
Enviromental sustainability (marker),miller2_BranchName,0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.9010422777607632,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),1.0,1
Enviromental sustainability (marker),miller2_Biodiversity(marker),1.0,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.9268214704384792,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectionName,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.9433070968338109,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Enviromental sustainability (marker),miller2_BranchID,0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.970329032838049,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0,0
Enviromental sustainability (marker),miller2_ProjectNumber,0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),1.0,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_Desertification(marker),1.0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8805056581457392,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.9104726895834652,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.9030802693995771,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.9444708947495606,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.7304818159146945,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_SectionID,0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.9875535624439132,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),1.0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.9976781599604939,1
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_FSTCPercent,0.9268214704384792,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.9642063671054382,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.9375196765506795,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_GenderEquality(marker),0.7369337961376334,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.9994263188626212,0
Biodiversity (marker),miller2_Desertification(marker),0.994676993040283,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8110737016199429,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.9988931764795481,0
Biodiversity (marker),miller2_YouthIssues(marker),1.0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.9733788585993313,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.9629934552952709,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_ContinentID,0.8832350468152748,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_SectorID,0,0
Fund centre ID,miller2_FiscalYear,0,0
Fund centre ID,miller2_SectionID,0,0
Fund centre ID,miller2_BranchName,0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_SectorPercent,0,0
Fund centre ID,miller2_AmountSpent,0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0,0
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_FundCentreID,0.9602352688100956,1
Fund centre ID,miller2_FSTCPercent,0,0
Fund centre ID,miller2_SectorName,0,0
Fund centre ID,miller2_SectionName,0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0,0
Fund centre ID,miller2_BranchID,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_ProgrammingProcess(new),0,0
Fund centre ID,miller2_ProjectNumber,0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_Desertification(marker),0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre ID,miller2_UrbanIssues(marker),0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_ContinentID,0,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_SectorID,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_SectionID,0,0
FSTC percent,miller2_BranchName,0,0
FSTC percent,miller2_DisabilityIssues(marker),0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_SectorPercent,0,0
FSTC percent,miller2_AmountSpent,0,0
FSTC percent,miller2_EnviromentalSustainability(marker),0,0
FSTC percent,miller2_Biodiversity(marker),0,0
FSTC percent,miller2_FundCentreID,0,0
FSTC percent,miller2_FSTCPercent,0,1
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_SectionName,0,0
FSTC percent,miller2_ChildrenIssues(marker),0,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
FSTC percent,miller2_BranchID,0,0
FSTC percent,miller2_TradeDevelopment(marker),0,0
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_ProgrammingProcess(new),0,0
FSTC percent,miller2_ProjectNumber,0,0
FSTC percent,miller2_GenderEquality(marker),0,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_IndigenousIssues(marker),0,0
FSTC percent,miller2_Desertification(marker),0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
FSTC percent,miller2_UrbanIssues(marker),0,0
FSTC percent,miller2_YouthIssues(marker),0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_ContinentID,0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_SectorID,0,0
Sector name,miller2_FiscalYear,0,0
Sector name,miller2_SectionID,0,0
Sector name,miller2_BranchName,0,0
Sector name,miller2_DisabilityIssues(marker),0,0
Sector name,miller2_OrganisationSub-class,0,0
Sector name,miller2_CountryRegionName,0,0
Sector name,miller2_ProjectBrowserCountryID,0,0
Sector name,miller2_SectorPercent,0,0
Sector name,miller2_AmountSpent,0,0
Sector name,miller2_EnviromentalSustainability(marker),0,0
Sector name,miller2_Biodiversity(marker),0,0
Sector name,miller2_FundCentreID,0,0
Sector name,miller2_FSTCPercent,0,0
Sector name,miller2_SectorName,0,1
Sector name,miller2_SectionName,0,0
Sector name,miller2_ChildrenIssues(marker),0,0
Sector name,miller2_CIDABusinessDeliveryModel(old),0,0
Sector name,miller2_BranchID,0,0
Sector name,miller2_TradeDevelopment(marker),0,0
Sector name,miller2_CountryRegionID,0,0
Sector name,miller2_ProgrammingProcess(new),0,0
Sector name,miller2_ProjectNumber,0,0
Sector name,miller2_GenderEquality(marker),0,0
Sector name,miller2_OrganisationID,0,0
Sector name,miller2_IndigenousIssues(marker),0,0
Sector name,miller2_Desertification(marker),0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector name,miller2_UrbanIssues(marker),0,0
Sector name,miller2_YouthIssues(marker),0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0,0
Sector name,miller2_OrganisationName,0,0
Sector name,miller2_OrganisationType,0,0
Sector name,miller2_OrganisationClass,0,0
Sector name,miller2_ContinentID,0,0
Sector name,miller2_ContinentName,0,0
Sector name,miller2_CountryRegionPercent,0,0
Sector name,miller2_SectorID,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_SectionID,0,0
Section name,miller2_BranchName,0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_CountryRegionName,0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_AmountSpent,0,0
Section name,miller2_EnviromentalSustainability(marker),0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_FSTCPercent,0,0
Section name,miller2_SectorName,0,0
