source,target,conf,realConf
Trade development (marker),Organisation class,0.6666666666666666,0
Trade development (marker),Continent name,0.8,0
Trade development (marker),Project Browser country ID,0.026143790849673203,0
Trade development (marker),CountryRegion ID,0.028169014084507043,0
Trade development (marker),Sector ID,0.032520325203252036,0
Trade development (marker),Sector name,0.032520325203252036,0
Trade development (marker),Sector percent,0.021621621621621623,0
Bilateral aid (international marker),Fiscal year,0.5,0
Bilateral aid (international marker),Trade development (marker),0.5,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),Organisation sub-class,0.08333333333333333,0
Bilateral aid (international marker),Section ID,0.08,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Children issues (marker),0.5,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6666666666666666,0
Bilateral aid (international marker),Biodiversity (marker),0.5,0
Bilateral aid (international marker),CountryRegion name,0.013793103448275862,0
Bilateral aid (international marker),Amount spent,0.00039840637450199205,0
Bilateral aid (international marker),Indigenous issues (marker),0.5,0
Bilateral aid (international marker),CountryRegion percent,0.004975124378109453,0
Bilateral aid (international marker),Organisation type,0.5,0
Bilateral aid (international marker),Status,0.6666666666666666,0
Bilateral aid (international marker),FSTC percent,0.04081632653061224,0
Bilateral aid (international marker),Urban issues (marker),0.5,0
Bilateral aid (international marker),Continent ID,0.4,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.6666666666666666,0
Bilateral aid (international marker),Branch ID,0.4,0
Bilateral aid (international marker),CIDA business delivery model (old),0.6666666666666666,0
Bilateral aid (international marker),Programming process (new),0.5,0
Bilateral aid (international marker),Youth issues (marker),0.5,0
Bilateral aid (international marker),Desertification (marker),0.5,0
Bilateral aid (international marker),IRTC percent,0.6666666666666666,0
Bilateral aid (international marker),Participatory development and good governance,0.5,0
Bilateral aid (international marker),Disability issues (marker),0.5,0
Bilateral aid (international marker),Knowledge for development (marker),0.5,0
Bilateral aid (international marker),Gender equality (marker),0.5,0
Bilateral aid (international marker),Organisation ID,0.0058997050147492625,0
Bilateral aid (international marker),Organisation name,0.0058997050147492625,0
Bilateral aid (international marker),Organisation class,0.3333333333333333,0
Bilateral aid (international marker),Continent name,0.4,0
Bilateral aid (international marker),Project Browser country ID,0.013071895424836602,0
Bilateral aid (international marker),CountryRegion ID,0.014084507042253521,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),Sector name,0.016260162601626018,0
Bilateral aid (international marker),Sector percent,0.010810810810810811,0
Organisation sub-class,Fiscal year,0.00015888147442008263,0
Organisation sub-class,Trade development (marker),0.0006355258976803305,0
Organisation sub-class,Bilateral aid (international marker),0.00031776294884016526,0
Organisation sub-class,Organisation sub-class,0.0038131553860819827,1
Organisation sub-class,Section ID,0.003972036860502065,0
Organisation sub-class,Regional program (marker),0.00031776294884016526,0
Organisation sub-class,Children issues (marker),0.0006355258976803305,0
Organisation sub-class,ICT as a tool for development (marker),0.00047664442326024784,0
Organisation sub-class,Biodiversity (marker),0.0006355258976803305,0
Organisation sub-class,CountryRegion name,0.02303781379091198,0
Organisation sub-class,Amount spent,0.7975850015888147,0
Organisation sub-class,Indigenous issues (marker),0.0006355258976803305,0
Organisation sub-class,CountryRegion percent,0.06387035271687322,0
Organisation sub-class,Organisation type,0.0006355258976803305,0
Organisation sub-class,Status,0.00047664442326024784,0
Organisation sub-class,FSTC percent,0.007785192246584048,0
Organisation sub-class,Urban issues (marker),0.0006355258976803305,0
Organisation sub-class,Continent ID,0.0007944073721004131,0
Organisation sub-class,Enviromental sustainability (marker),0.00047664442326024784,0
Organisation sub-class,Branch ID,0.0007944073721004131,0
Organisation sub-class,CIDA business delivery model (old),0.00047664442326024784,0
Organisation sub-class,Programming process (new),0.00015888147442008263,0
Organisation sub-class,Youth issues (marker),0.0006355258976803305,0
Organisation sub-class,Desertification (marker),0.0006355258976803305,0
Organisation sub-class,IRTC percent,0.00047664442326024784,0
Organisation sub-class,Participatory development and good governance,0.0006355258976803305,0
Organisation sub-class,Disability issues (marker),0.0006355258976803305,0
Organisation sub-class,Knowledge for development (marker),0.0006355258976803305,0
Organisation sub-class,Gender equality (marker),0.0006355258976803305,0
Organisation sub-class,Organisation ID,0.053860819828408006,0
Organisation sub-class,Organisation name,0.053860819828408006,0
Organisation sub-class,Organisation class,0.0009532888465204957,0
Organisation sub-class,Continent name,0.0007944073721004131,0
Organisation sub-class,Project Browser country ID,0.02430886558627264,0
Organisation sub-class,CountryRegion ID,0.02256116936765173,0
Organisation sub-class,Sector ID,0.019542421353670163,0
Organisation sub-class,Sector name,0.019542421353670163,0
Organisation sub-class,Sector percent,0.029393072767715283,0
Section ID,Fiscal year,0.0009337068160597573,0
Section ID,Trade development (marker),0.003734827264239029,0
Section ID,Bilateral aid (international marker),0.0018674136321195146,0
Section ID,Organisation sub-class,0.022408963585434174,0
Section ID,Section ID,0.02334267040149393,1
Section ID,Regional program (marker),0.0018674136321195146,0
Section ID,Children issues (marker),0.003734827264239029,0
Section ID,ICT as a tool for development (marker),0.0028011204481792717,0
Section ID,Biodiversity (marker),0.003734827264239029,0
Section ID,CountryRegion name,0.1353874883286648,0
Section ID,Amount spent,0.21334661354581674,0
Section ID,Indigenous issues (marker),0.003734827264239029,0
Section ID,CountryRegion percent,0.3753501400560224,0
Section ID,Organisation type,0.003734827264239029,0
Section ID,Status,0.0028011204481792717,0
Section ID,FSTC percent,0.0457516339869281,0
Section ID,Urban issues (marker),0.003734827264239029,0
Section ID,Continent ID,0.004668534080298786,0
Section ID,Enviromental sustainability (marker),0.0028011204481792717,0
Section ID,Branch ID,0.004668534080298786,0
Section ID,CIDA business delivery model (old),0.0028011204481792717,0
Section ID,Programming process (new),0.0009337068160597573,0
Section ID,Youth issues (marker),0.003734827264239029,0
Section ID,Desertification (marker),0.003734827264239029,0
Section ID,IRTC percent,0.0028011204481792717,0
Section ID,Participatory development and good governance,0.003734827264239029,0
Section ID,Disability issues (marker),0.003734827264239029,0
Section ID,Knowledge for development (marker),0.003734827264239029,0
Section ID,Gender equality (marker),0.003734827264239029,0
Section ID,Organisation ID,0.3165266106442577,0
Section ID,Organisation name,0.3165266106442577,0
Section ID,Organisation class,0.0056022408963585435,0
Section ID,Continent name,0.004668534080298786,0
Section ID,Project Browser country ID,0.14285714285714285,0
Section ID,CountryRegion ID,0.13258636788048553,0
Section ID,Sector ID,0.11484593837535013,0
Section ID,Sector name,0.11484593837535013,0
Section ID,Sector percent,0.17273576097105509,0
Regional program (marker),Fiscal year,0.5,0
Regional program (marker),Trade development (marker),0.5,0
Regional program (marker),Bilateral aid (international marker),1.0,0
Regional program (marker),Organisation sub-class,0.08333333333333333,0
Regional program (marker),Section ID,0.08,0
Regional program (marker),Regional program (marker),1.0,1
Regional program (marker),Children issues (marker),0.5,0
Regional program (marker),ICT as a tool for development (marker),0.6666666666666666,0
Regional program (marker),Biodiversity (marker),0.5,0
Regional program (marker),CountryRegion name,0.013793103448275862,0
Regional program (marker),Amount spent,0.00039840637450199205,0
Regional program (marker),Indigenous issues (marker),0.5,0
Regional program (marker),CountryRegion percent,0.004975124378109453,0
Regional program (marker),Organisation type,0.5,0
Regional program (marker),Status,0.6666666666666666,0
Regional program (marker),FSTC percent,0.04081632653061224,0
Regional program (marker),Urban issues (marker),0.5,0
Regional program (marker),Continent ID,0.4,0
Regional program (marker),Enviromental sustainability (marker),0.6666666666666666,0
Regional program (marker),Branch ID,0.4,0
Regional program (marker),CIDA business delivery model (old),0.6666666666666666,0
Regional program (marker),Programming process (new),0.5,0
Regional program (marker),Youth issues (marker),0.5,0
Regional program (marker),Desertification (marker),0.5,0
Regional program (marker),IRTC percent,0.6666666666666666,0
Regional program (marker),Participatory development and good governance,0.5,0
Regional program (marker),Disability issues (marker),0.5,0
Regional program (marker),Knowledge for development (marker),0.5,0
Regional program (marker),Gender equality (marker),0.5,0
Regional program (marker),Organisation ID,0.0058997050147492625,0
Regional program (marker),Organisation name,0.0058997050147492625,0
Regional program (marker),Organisation class,0.3333333333333333,0
Regional program (marker),Continent name,0.4,0
Regional program (marker),Project Browser country ID,0.013071895424836602,0
Regional program (marker),CountryRegion ID,0.014084507042253521,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),Sector name,0.016260162601626018,0
Regional program (marker),Sector percent,0.010810810810810811,0
Children issues (marker),Fiscal year,0.25,0
Children issues (marker),Trade development (marker),1.0,0
Children issues (marker),Bilateral aid (international marker),0.5,0
Children issues (marker),Organisation sub-class,0.16666666666666666,0
Children issues (marker),Section ID,0.16,0
Children issues (marker),Regional program (marker),0.5,0
Children issues (marker),Children issues (marker),1.0,1
Children issues (marker),ICT as a tool for development (marker),0.75,0
Children issues (marker),Biodiversity (marker),1.0,0
Children issues (marker),CountryRegion name,0.027586206896551724,0
Children issues (marker),Amount spent,0.0007968127490039841,0
Children issues (marker),Indigenous issues (marker),1.0,0
Children issues (marker),CountryRegion percent,0.009950248756218905,0
Children issues (marker),Organisation type,1.0,0
Children issues (marker),Status,0.75,0
Children issues (marker),FSTC percent,0.08163265306122448,0
Children issues (marker),Urban issues (marker),1.0,0
Children issues (marker),Continent ID,0.8,0
Children issues (marker),Enviromental sustainability (marker),0.75,0
Children issues (marker),Branch ID,0.8,0
Children issues (marker),CIDA business delivery model (old),0.75,0
Children issues (marker),Programming process (new),0.25,0
Children issues (marker),Youth issues (marker),1.0,0
Children issues (marker),Desertification (marker),1.0,0
Children issues (marker),IRTC percent,0.75,0
Children issues (marker),Participatory development and good governance,1.0,0
Children issues (marker),Disability issues (marker),1.0,0
Children issues (marker),Knowledge for development (marker),1.0,0
Children issues (marker),Gender equality (marker),1.0,0
Children issues (marker),Organisation ID,0.011799410029498525,0
Children issues (marker),Organisation name,0.011799410029498525,0
Children issues (marker),Organisation class,0.6666666666666666,0
Children issues (marker),Continent name,0.8,0
Children issues (marker),Project Browser country ID,0.026143790849673203,0
Children issues (marker),CountryRegion ID,0.028169014084507043,0
Children issues (marker),Sector ID,0.032520325203252036,0
Children issues (marker),Sector name,0.032520325203252036,0
Children issues (marker),Sector percent,0.021621621621621623,0
ICT as a tool for development (marker),Fiscal year,0.25,0
ICT as a tool for development (marker),Trade development (marker),1.0,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.5,0
ICT as a tool for development (marker),Organisation sub-class,0.16666666666666666,0
ICT as a tool for development (marker),Section ID,0.16,0
ICT as a tool for development (marker),Regional program (marker),0.5,0
ICT as a tool for development (marker),Children issues (marker),1.0,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.75,1
ICT as a tool for development (marker),Biodiversity (marker),1.0,0
ICT as a tool for development (marker),CountryRegion name,0.027586206896551724,0
ICT as a tool for development (marker),Amount spent,0.0007968127490039841,0
ICT as a tool for development (marker),Indigenous issues (marker),1.0,0
ICT as a tool for development (marker),CountryRegion percent,0.009950248756218905,0
ICT as a tool for development (marker),Organisation type,1.0,0
ICT as a tool for development (marker),Status,0.75,0
ICT as a tool for development (marker),FSTC percent,0.08163265306122448,0
ICT as a tool for development (marker),Urban issues (marker),1.0,0
ICT as a tool for development (marker),Continent ID,0.8,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.75,0
ICT as a tool for development (marker),Branch ID,0.8,0
ICT as a tool for development (marker),CIDA business delivery model (old),0.75,0
ICT as a tool for development (marker),Programming process (new),0.25,0
ICT as a tool for development (marker),Youth issues (marker),1.0,0
ICT as a tool for development (marker),Desertification (marker),1.0,0
ICT as a tool for development (marker),IRTC percent,0.75,0
ICT as a tool for development (marker),Participatory development and good governance,1.0,0
ICT as a tool for development (marker),Disability issues (marker),1.0,0
ICT as a tool for development (marker),Knowledge for development (marker),1.0,0
ICT as a tool for development (marker),Gender equality (marker),1.0,0
ICT as a tool for development (marker),Organisation ID,0.011799410029498525,0
ICT as a tool for development (marker),Organisation name,0.011799410029498525,0
ICT as a tool for development (marker),Organisation class,0.6666666666666666,0
ICT as a tool for development (marker),Continent name,0.8,0
ICT as a tool for development (marker),Project Browser country ID,0.026143790849673203,0
ICT as a tool for development (marker),CountryRegion ID,0.028169014084507043,0
ICT as a tool for development (marker),Sector ID,0.032520325203252036,0
ICT as a tool for development (marker),Sector name,0.032520325203252036,0
ICT as a tool for development (marker),Sector percent,0.021621621621621623,0
Biodiversity (marker),Fiscal year,0.25,0
Biodiversity (marker),Trade development (marker),1.0,0
Biodiversity (marker),Bilateral aid (international marker),0.5,0
Biodiversity (marker),Organisation sub-class,0.16666666666666666,0
Biodiversity (marker),Section ID,0.16,0
Biodiversity (marker),Regional program (marker),0.5,0
Biodiversity (marker),Children issues (marker),1.0,0
Biodiversity (marker),ICT as a tool for development (marker),0.75,0
Biodiversity (marker),Biodiversity (marker),1.0,1
Biodiversity (marker),CountryRegion name,0.027586206896551724,0
Biodiversity (marker),Amount spent,0.0007968127490039841,0
Biodiversity (marker),Indigenous issues (marker),1.0,0
Biodiversity (marker),CountryRegion percent,0.009950248756218905,0
Biodiversity (marker),Organisation type,1.0,0
Biodiversity (marker),Status,0.75,0
Biodiversity (marker),FSTC percent,0.08163265306122448,0
Biodiversity (marker),Urban issues (marker),1.0,0
Biodiversity (marker),Continent ID,0.8,0
Biodiversity (marker),Enviromental sustainability (marker),0.75,0
Biodiversity (marker),Branch ID,0.8,0
Biodiversity (marker),CIDA business delivery model (old),0.75,0
Biodiversity (marker),Programming process (new),0.25,0
Biodiversity (marker),Youth issues (marker),1.0,0
Biodiversity (marker),Desertification (marker),1.0,0
Biodiversity (marker),IRTC percent,0.75,0
Biodiversity (marker),Participatory development and good governance,1.0,0
Biodiversity (marker),Disability issues (marker),1.0,0
Biodiversity (marker),Knowledge for development (marker),1.0,0
Biodiversity (marker),Gender equality (marker),1.0,0
Biodiversity (marker),Organisation ID,0.011799410029498525,0
Biodiversity (marker),Organisation name,0.011799410029498525,0
Biodiversity (marker),Organisation class,0.6666666666666666,0
Biodiversity (marker),Continent name,0.8,0
Biodiversity (marker),Project Browser country ID,0.026143790849673203,0
Biodiversity (marker),CountryRegion ID,0.028169014084507043,0
Biodiversity (marker),Sector ID,0.032520325203252036,0
Biodiversity (marker),Sector name,0.032520325203252036,0
Biodiversity (marker),Sector percent,0.021621621621621623,0
CountryRegion name,Fiscal year,0.000164446637066272,0
CountryRegion name,Trade development (marker),0.000657786548265088,0
CountryRegion name,Bilateral aid (international marker),0.000328893274132544,0
CountryRegion name,Organisation sub-class,0.003946719289590528,0
CountryRegion name,Section ID,0.0041111659266568,0
CountryRegion name,Regional program (marker),0.000328893274132544,0
CountryRegion name,Children issues (marker),0.000657786548265088,0
CountryRegion name,ICT as a tool for development (marker),0.000493339911198816,0
CountryRegion name,Biodiversity (marker),0.000657786548265088,0
CountryRegion name,CountryRegion name,0.02384476237460944,1
CountryRegion name,Amount spent,0.8255221180726854,0
CountryRegion name,Indigenous issues (marker),0.000657786548265088,0
CountryRegion name,CountryRegion percent,0.06610754810064134,0
CountryRegion name,Organisation type,0.000657786548265088,0
CountryRegion name,Status,0.000493339911198816,0
CountryRegion name,FSTC percent,0.008057885216247328,0
CountryRegion name,Urban issues (marker),0.000657786548265088,0
CountryRegion name,Continent ID,0.00082223318533136,0
CountryRegion name,Enviromental sustainability (marker),0.000493339911198816,0
CountryRegion name,Branch ID,0.00082223318533136,0
CountryRegion name,CIDA business delivery model (old),0.000493339911198816,0
CountryRegion name,Programming process (new),0.000164446637066272,0
CountryRegion name,Youth issues (marker),0.000657786548265088,0
CountryRegion name,Desertification (marker),0.000657786548265088,0
CountryRegion name,IRTC percent,0.000493339911198816,0
CountryRegion name,Participatory development and good governance,0.000657786548265088,0
CountryRegion name,Disability issues (marker),0.000657786548265088,0
CountryRegion name,Knowledge for development (marker),0.000657786548265088,0
CountryRegion name,Gender equality (marker),0.000657786548265088,0
CountryRegion name,Organisation ID,0.055747409965466205,0
CountryRegion name,Organisation name,0.055747409965466205,0
CountryRegion name,Organisation class,0.000986679822397632,0
CountryRegion name,Continent name,0.00082223318533136,0
CountryRegion name,Project Browser country ID,0.025160335471139616,0
CountryRegion name,CountryRegion ID,0.023351422463410623,0
CountryRegion name,Sector ID,0.020226936359151456,0
CountryRegion name,Sector name,0.020226936359151456,0
CountryRegion name,Sector percent,0.03042262785726032,0
Amount spent,Fiscal year,8.600670852326481e-05,0
Amount spent,Trade development (marker),0.00034402683409305926,0
Amount spent,Bilateral aid (international marker),0.00017201341704652963,0
Amount spent,Organisation sub-class,0.0020641610045583555,0
Amount spent,Section ID,0.0021501677130816204,0
Amount spent,Regional program (marker),0.00017201341704652963,0
Amount spent,Children issues (marker),0.00034402683409305926,0
Amount spent,ICT as a tool for development (marker),0.00025802012556979444,0
Amount spent,Biodiversity (marker),0.00034402683409305926,0
Amount spent,CountryRegion name,0.012470972735873399,0
Amount spent,Amount spent,0.4317536767867894,1
Amount spent,Indigenous issues (marker),0.00034402683409305926,0
Amount spent,CountryRegion percent,0.034574696826352454,0
Amount spent,Organisation type,0.00034402683409305926,0
Amount spent,Status,0.00025802012556979444,0
Amount spent,FSTC percent,0.004214328717639976,0
Amount spent,Urban issues (marker),0.00034402683409305926,0
Amount spent,Continent ID,0.0004300335426163241,0
Amount spent,Enviromental sustainability (marker),0.00025802012556979444,0
Amount spent,Branch ID,0.0004300335426163241,0
Amount spent,CIDA business delivery model (old),0.00025802012556979444,0
Amount spent,Programming process (new),8.600670852326481e-05,0
Amount spent,Youth issues (marker),0.00034402683409305926,0
Amount spent,Desertification (marker),0.00034402683409305926,0
Amount spent,IRTC percent,0.00025802012556979444,0
Amount spent,Participatory development and good governance,0.00034402683409305926,0
Amount spent,Disability issues (marker),0.00034402683409305926,0
Amount spent,Knowledge for development (marker),0.00034402683409305926,0
Amount spent,Gender equality (marker),0.00034402683409305926,0
Amount spent,Organisation ID,0.029156274189386773,0
Amount spent,Organisation name,0.029156274189386773,0
Amount spent,Organisation class,0.0005160402511395889,0
Amount spent,Continent name,0.0004300335426163241,0
Amount spent,Project Browser country ID,0.013159026404059517,0
Amount spent,CountryRegion ID,0.012212952610303604,0
Amount spent,Sector ID,0.010578825148361573,0
Amount spent,Sector name,0.010578825148361573,0
Amount spent,Sector percent,0.01591124107680399,0
Indigenous issues (marker),Fiscal year,0.25,0
Indigenous issues (marker),Trade development (marker),1.0,0
Indigenous issues (marker),Bilateral aid (international marker),0.5,0
Indigenous issues (marker),Organisation sub-class,0.16666666666666666,0
Indigenous issues (marker),Section ID,0.16,0
Indigenous issues (marker),Regional program (marker),0.5,0
Indigenous issues (marker),Children issues (marker),1.0,0
Indigenous issues (marker),ICT as a tool for development (marker),0.75,0
Indigenous issues (marker),Biodiversity (marker),1.0,0
Indigenous issues (marker),CountryRegion name,0.027586206896551724,0
Indigenous issues (marker),Amount spent,0.0007968127490039841,0
Indigenous issues (marker),Indigenous issues (marker),1.0,1
Indigenous issues (marker),CountryRegion percent,0.009950248756218905,0
Indigenous issues (marker),Organisation type,1.0,0
Indigenous issues (marker),Status,0.75,0
Indigenous issues (marker),FSTC percent,0.08163265306122448,0
Indigenous issues (marker),Urban issues (marker),1.0,0
Indigenous issues (marker),Continent ID,0.8,0
Indigenous issues (marker),Enviromental sustainability (marker),0.75,0
Indigenous issues (marker),Branch ID,0.8,0
Indigenous issues (marker),CIDA business delivery model (old),0.75,0
Indigenous issues (marker),Programming process (new),0.25,0
Indigenous issues (marker),Youth issues (marker),1.0,0
Indigenous issues (marker),Desertification (marker),1.0,0
Indigenous issues (marker),IRTC percent,0.75,0
Indigenous issues (marker),Participatory development and good governance,1.0,0
Indigenous issues (marker),Disability issues (marker),1.0,0
Indigenous issues (marker),Knowledge for development (marker),1.0,0
Indigenous issues (marker),Gender equality (marker),1.0,0
Indigenous issues (marker),Organisation ID,0.011799410029498525,0
Indigenous issues (marker),Organisation name,0.011799410029498525,0
Indigenous issues (marker),Organisation class,0.6666666666666666,0
Indigenous issues (marker),Continent name,0.8,0
Indigenous issues (marker),Project Browser country ID,0.026143790849673203,0
Indigenous issues (marker),CountryRegion ID,0.028169014084507043,0
Indigenous issues (marker),Sector ID,0.032520325203252036,0
Indigenous issues (marker),Sector name,0.032520325203252036,0
Indigenous issues (marker),Sector percent,0.021621621621621623,0
CountryRegion percent,Fiscal year,8.600670852326481e-05,0
CountryRegion percent,Trade development (marker),0.00034402683409305926,0
CountryRegion percent,Bilateral aid (international marker),0.00017201341704652963,0
CountryRegion percent,Organisation sub-class,0.0020641610045583555,0
CountryRegion percent,Section ID,0.0021501677130816204,0
CountryRegion percent,Regional program (marker),0.00017201341704652963,0
CountryRegion percent,Children issues (marker),0.00034402683409305926,0
CountryRegion percent,ICT as a tool for development (marker),0.00025802012556979444,0
CountryRegion percent,Biodiversity (marker),0.00034402683409305926,0
CountryRegion percent,CountryRegion name,0.012470972735873399,0
CountryRegion percent,Amount spent,0.4317536767867894,0
CountryRegion percent,Indigenous issues (marker),0.00034402683409305926,0
CountryRegion percent,CountryRegion percent,0.034574696826352454,1
CountryRegion percent,Organisation type,0.00034402683409305926,0
CountryRegion percent,Status,0.00025802012556979444,0
CountryRegion percent,FSTC percent,0.004214328717639976,0
CountryRegion percent,Urban issues (marker),0.00034402683409305926,0
CountryRegion percent,Continent ID,0.0004300335426163241,0
CountryRegion percent,Enviromental sustainability (marker),0.00025802012556979444,0
CountryRegion percent,Branch ID,0.0004300335426163241,0
CountryRegion percent,CIDA business delivery model (old),0.00025802012556979444,0
CountryRegion percent,Programming process (new),8.600670852326481e-05,0
CountryRegion percent,Youth issues (marker),0.00034402683409305926,0
CountryRegion percent,Desertification (marker),0.00034402683409305926,0
CountryRegion percent,IRTC percent,0.00025802012556979444,0
CountryRegion percent,Participatory development and good governance,0.00034402683409305926,0
CountryRegion percent,Disability issues (marker),0.00034402683409305926,0
CountryRegion percent,Knowledge for development (marker),0.00034402683409305926,0
CountryRegion percent,Gender equality (marker),0.00034402683409305926,0
CountryRegion percent,Organisation ID,0.029156274189386773,0
CountryRegion percent,Organisation name,0.029156274189386773,0
CountryRegion percent,Organisation class,0.0005160402511395889,0
CountryRegion percent,Continent name,0.0004300335426163241,0
CountryRegion percent,Project Browser country ID,0.013159026404059517,0
CountryRegion percent,CountryRegion ID,0.012212952610303604,0
CountryRegion percent,Sector ID,0.010578825148361573,0
CountryRegion percent,Sector name,0.010578825148361573,0
CountryRegion percent,Sector percent,0.01591124107680399,0
Organisation type,Fiscal year,8.751969193068441e-05,0
Organisation type,Trade development (marker),0.00035007876772273763,0
Organisation type,Bilateral aid (international marker),0.00017503938386136881,0
Organisation type,Organisation sub-class,0.002100472606336426,0
Organisation type,Section ID,0.00218799229826711,0
Organisation type,Regional program (marker),0.00017503938386136881,0
Organisation type,Children issues (marker),0.00035007876772273763,0
Organisation type,ICT as a tool for development (marker),0.00026255907579205323,0
Organisation type,Biodiversity (marker),0.00035007876772273763,0
Organisation type,CountryRegion name,0.012690355329949238,0
Organisation type,Amount spent,0.43934885349203573,0
Organisation type,Indigenous issues (marker),0.00035007876772273763,0
Organisation type,CountryRegion percent,0.03518291615613513,0
Organisation type,Organisation type,0.00035007876772273763,1
Organisation type,Status,0.00026255907579205323,0
Organisation type,FSTC percent,0.004288464904603536,0
Organisation type,Urban issues (marker),0.00035007876772273763,0
Organisation type,Continent ID,0.000437598459653422,0
Organisation type,Enviromental sustainability (marker),0.00026255907579205323,0
Organisation type,Branch ID,0.000437598459653422,0
Organisation type,CIDA business delivery model (old),0.00026255907579205323,0
Organisation type,Programming process (new),8.751969193068441e-05,0
Organisation type,Youth issues (marker),0.00035007876772273763,0
Organisation type,Desertification (marker),0.00035007876772273763,0
Organisation type,IRTC percent,0.00026255907579205323,0
Organisation type,Participatory development and good governance,0.00035007876772273763,0
Organisation type,Disability issues (marker),0.00035007876772273763,0
Organisation type,Knowledge for development (marker),0.00035007876772273763,0
Organisation type,Gender equality (marker),0.00035007876772273763,0
Organisation type,Organisation ID,0.029669175564502014,0
Organisation type,Organisation name,0.029669175564502014,0
Organisation type,Organisation class,0.0005251181515841065,0
Organisation type,Continent name,0.000437598459653422,0
Organisation type,Project Browser country ID,0.013390512865394714,0
Organisation type,CountryRegion ID,0.012427796254157185,0
Organisation type,Sector ID,0.010764922107474182,0
Organisation type,Sector name,0.010764922107474182,0
Organisation type,Sector percent,0.016191143007176615,0
Status,Fiscal year,0.0004098360655737705,0
