source,target,conf,realConf
Fiscal year,miller2_FiYe,1.0,1
Fiscal year,miller2_OrgCl,0.16666666666666666,0
Fiscal year,miller2_OrganT,0.25,0
Fiscal year,miller2_TrDev,0.25,0
Fiscal year,miller2_Biodiv,0.25,0
Fiscal year,miller2_ContiID,0.2,0
Fiscal year,miller2_FCeID,0.019230769230769232,0
Fiscal year,miller2_OrgaSu,0.041666666666666664,0
Fiscal year,miller2_KnowFoDev,0.25,0
Fiscal year,miller2_BilaAiMar,0.5,0
Fiscal year,miller2_IndIss,0.25,0
Fiscal year,miller2_AmoSp,0.00019920318725099602,0
Fiscal year,miller2_ICTAATFDev,0.3333333333333333,0
Fiscal year,miller2_SeN,0.04,0
Fiscal year,miller2_ContiNa,0.2,0
Fiscal year,miller2_OrgID,0.0029498525073746312,0
Fiscal year,miller2_ClimChaMiti,0.25,0
Fiscal year,miller2_ChiIss,0.25,0
Fiscal year,miller2_CoRePe,0.0024875621890547263,0
Fiscal year,miller2_SecPer,0.005405405405405406,0
Fiscal year,miller2_MaxCIDAContr,0.0019455252918287938,0
Fiscal year,miller2_IRTCPe,0.3333333333333333,0
Fiscal year,miller2_CliChAdap,0.3333333333333333,0
Fiscal year,miller2_CouReNa,0.006896551724137931,0
Fiscal year,miller2_UrIs,0.25,0
Fiscal year,miller2_ProPr,1.0,0
Fiscal year,miller2_PBATy,1.0,0
Fiscal year,miller2_EnviSustain,0.3333333333333333,0
Fiscal year,miller2_Dese,0.25,0
Fiscal year,miller2_PartDeveAGoGove,0.25,0
Fiscal year,miller2_YoIs,0.25,0
Fiscal year,miller2_DisIss,0.25,0
Fiscal year,miller2_GenEqu,0.25,0
Fiscal year,miller2_OrganiN,0.0029498525073746312,0
Fiscal year,miller2_PrBroCoID,0.006535947712418301,0
Fiscal year,miller2_CounRegID,0.007042253521126761,0
Fiscal year,miller2_SecID,0.008130081300813009,0
Fiscal year,miller2_SecN,0.008130081300813009,0
Organisation class,miller2_FiYe,0.16666666666666666,0
Organisation class,miller2_OrgCl,1.0,1
Organisation class,miller2_OrganT,0.6666666666666666,0
Organisation class,miller2_TrDev,0.6666666666666666,0
Organisation class,miller2_Biodiv,0.6666666666666666,0
Organisation class,miller2_ContiID,0.8333333333333334,0
Organisation class,miller2_FCeID,0.11538461538461539,0
Organisation class,miller2_OrgaSu,0.25,0
Organisation class,miller2_KnowFoDev,0.6666666666666666,0
