source,target,conf,realConf
Employer,ct,0.942226479663023,0
Employer,stt,0,0
Employer,cntr,0,0
Employer,phn,0,0
Employer,ncm,0,0
Employer,nmbrcrs,0,0
Employer,nmbrchldrn,0,0
Employer,mrtlstts,0,0
Employer,g,0,0
Employer,crdtrtng,0,0
Employer,wnrrntflg,0,0
Employer,mplr,0.9919813078042296,1
Employer,nmbrcrdtcrds,0,0
Employer,ntwrth,0,0
NumberCreditCards,gncd,0,0
NumberCreditCards,lstnm,0,0
NumberCreditCards,frstnm,0,0
NumberCreditCards,mddlntl,0,0
NumberCreditCards,gndr,0,0
NumberCreditCards,ddrssln1,0,0
NumberCreditCards,ddrssln2,0,0
NumberCreditCards,pstlcd,0,0
NumberCreditCards,ct,0,0
NumberCreditCards,stt,0,0
NumberCreditCards,cntr,0,0
NumberCreditCards,phn,0,0
NumberCreditCards,ncm,0,0
NumberCreditCards,nmbrcrs,0.9779650612842957,0
NumberCreditCards,nmbrchldrn,0.9767920967096029,0
NumberCreditCards,mrtlstts,0,0
NumberCreditCards,g,0.8952275382041346,0
NumberCreditCards,crdtrtng,0.9149187779187843,0
NumberCreditCards,wnrrntflg,0,0
NumberCreditCards,mplr,0,0
NumberCreditCards,nmbrcrdtcrds,0.993788557594697,1
NumberCreditCards,ntwrth,0,0
NetWorth,gncd,0,0
NetWorth,lstnm,0,0
NetWorth,frstnm,0,0
NetWorth,mddlntl,0,0
NetWorth,gndr,0,0
NetWorth,ddrssln1,0,0
NetWorth,ddrssln2,0,0
NetWorth,pstlcd,0,0
NetWorth,ct,0,0
NetWorth,stt,0,0
NetWorth,cntr,0,0
NetWorth,phn,0,0
NetWorth,ncm,0.9493923968950021,0
NetWorth,nmbrcrs,0,0
NetWorth,nmbrchldrn,0,0
NetWorth,mrtlstts,0,0
NetWorth,g,0,0
NetWorth,crdtrtng,0,0
NetWorth,wnrrntflg,0,0
NetWorth,mplr,0,0
NetWorth,nmbrcrdtcrds,0,0
NetWorth,ntwrth,0.9903198257883983,1
