source,target,conf,realConf
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.6269618,1
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_FSTCPercent,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Biodiversity (marker),miller2_IRTCPercent,0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_DivisionID,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0,0
Biodiversity (marker),miller2_YouthIssues(marker),0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0,0
Biodiversity (marker),miller2_GenderEquality(marker),0,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_ContinentID,0,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Programming process (new),miller2_FiscalYear,0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0,0
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_DivisionName,0,0
Programming process (new),miller2_Status,0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_ProgrammingProcess(new),0.5882943,1
Programming process (new),miller2_FSTCPercent,0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Programming process (new),miller2_IRTCPercent,0,0
Programming process (new),miller2_SectionName,0,0
Programming process (new),miller2_DivisionID,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_SectorID,0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_SectorPercent,0,0
Programming process (new),miller2_AmountSpent,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0,0
FSTC percent,miller2_DisabilityIssues(marker),0,0
FSTC percent,miller2_DivisionName,0,0
FSTC percent,miller2_Status,0,0
FSTC percent,miller2_Biodiversity(marker),0,0
FSTC percent,miller2_ProgrammingProcess(new),0,0
FSTC percent,miller2_FSTCPercent,0.5193691,1
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
FSTC percent,miller2_IRTCPercent,0,0
FSTC percent,miller2_SectionName,0,0
FSTC percent,miller2_DivisionID,0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_ChildrenIssues(marker),0,0
FSTC percent,miller2_YouthIssues(marker),0,0
FSTC percent,miller2_IndigenousIssues(marker),0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0,0
FSTC percent,miller2_GenderEquality(marker),0,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_ContinentID,0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_SectorID,0,0
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_SectorPercent,0,0
FSTC percent,miller2_AmountSpent,0,0
CountryRegion ID,miller2_FiscalYear,0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0,0
CountryRegion ID,miller2_DivisionName,0,0
CountryRegion ID,miller2_Status,0,0
CountryRegion ID,miller2_Biodiversity(marker),0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0,0
CountryRegion ID,miller2_FSTCPercent,0,0
CountryRegion ID,miller2_CountryRegionID,0.57754284,1
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion ID,miller2_IRTCPercent,0,0
CountryRegion ID,miller2_SectionName,0,0
CountryRegion ID,miller2_DivisionID,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0,0
CountryRegion ID,miller2_OrganisationName,0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0,0
CountryRegion ID,miller2_YouthIssues(marker),0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion ID,miller2_GenderEquality(marker),0,0
CountryRegion ID,miller2_OrganisationID,0,0
CountryRegion ID,miller2_OrganisationType,0,0
CountryRegion ID,miller2_OrganisationClass,0,0
CountryRegion ID,miller2_OrganisationSub-class,0,0
CountryRegion ID,miller2_ContinentID,0,0
CountryRegion ID,miller2_ContinentName,0,0
CountryRegion ID,miller2_CountryRegionName,0,0
CountryRegion ID,miller2_CountryRegionPercent,0,0
CountryRegion ID,miller2_SectorID,0,0
CountryRegion ID,miller2_SectorName,0,0
CountryRegion ID,miller2_SectorPercent,0,0
CountryRegion ID,miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_Biodiversity(marker),0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_FSTCPercent,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6356424,1
Participatory development and good governance,miller2_IRTCPercent,0,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0,0
Participatory development and good governance,miller2_YouthIssues(marker),0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0,0
Participatory development and good governance,miller2_GenderEquality(marker),0,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,0,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_AmountSpent,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0,0
IRTC percent,miller2_DisabilityIssues(marker),0,0
IRTC percent,miller2_DivisionName,0,0
IRTC percent,miller2_Status,0,0
IRTC percent,miller2_Biodiversity(marker),0,0
IRTC percent,miller2_ProgrammingProcess(new),0,0
IRTC percent,miller2_FSTCPercent,0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
IRTC percent,miller2_IRTCPercent,0.5193691,1
IRTC percent,miller2_SectionName,0,0
IRTC percent,miller2_DivisionID,0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_ChildrenIssues(marker),0,0
IRTC percent,miller2_YouthIssues(marker),0,0
IRTC percent,miller2_IndigenousIssues(marker),0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0,0
IRTC percent,miller2_GenderEquality(marker),0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_ContinentID,0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_SectorID,0,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_SectorPercent,0,0
IRTC percent,miller2_AmountSpent,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_ClimateChangeMitigation(marker),0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_DivisionName,0,0
Section name,miller2_Status,0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_ProgrammingProcess(new),0,0
Section name,miller2_FSTCPercent,0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_IRTCPercent,0,0
Section name,miller2_SectionName,0.5193691,1
Section name,miller2_DivisionID,0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_CountryRegionName,0,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_SectorID,0,0
Section name,miller2_SectorName,0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_AmountSpent,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_ClimateChangeMitigation(marker),0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_DivisionName,0,0
Division ID,miller2_Status,0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_ProgrammingProcess(new),0,0
Division ID,miller2_FSTCPercent,0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_IRTCPercent,0,0
Division ID,miller2_SectionName,0,0
Division ID,miller2_DivisionID,0.50834167,1
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_SectorID,0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_AmountSpent,0,0
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_DivisionName,0,0
Project Browser country ID,miller2_Status,0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_CountryRegionID,0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_IRTCPercent,0,0
Project Browser country ID,miller2_SectionName,0,0
Project Browser country ID,miller2_DivisionID,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.54187006,1
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_SectorID,0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_SectorPercent,0,0
Project Browser country ID,miller2_AmountSpent,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_DivisionName,0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_ProgrammingProcess(new),0,0
Organisation name,miller2_FSTCPercent,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_IRTCPercent,0,0
Organisation name,miller2_SectionName,0,0
Organisation name,miller2_DivisionID,0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_OrganisationName,0.5890606,1
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_SectorName,0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_AmountSpent,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_ClimateChangeMitigation(marker),0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_DivisionName,0,0
Project number,miller2_Status,0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_ProgrammingProcess(new),0,0
Project number,miller2_FSTCPercent,0,0
Project number,miller2_CountryRegionID,0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project number,miller2_IRTCPercent,0,0
Project number,miller2_SectionName,0,0
Project number,miller2_DivisionID,0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_CountryRegionName,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_SectorID,0,0
Project number,miller2_SectorName,0,0
Project number,miller2_SectorPercent,0,0
Project number,miller2_AmountSpent,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0,0
Maximum CIDA contribution (project-level),miller2_Status,0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectionName,0,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0,0
