source,target,conf,realConf
CountryRegion percent,miller2_DisaIs,0,0
CountryRegion percent,miller2_KnoFoDevelo,0,0
CountryRegion percent,miller2_GeEqua,0,0
CountryRegion percent,miller2_OrganID,0,0
CountryRegion percent,miller2_OrganiT,0,0
CountryRegion percent,miller2_OrgaCla,0,0
CountryRegion percent,miller2_OrgS,0,0
CountryRegion percent,miller2_ConID,0,0
CountryRegion percent,miller2_ContiN,0,0
CountryRegion percent,miller2_ProjBrowCoID,0,0
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,miller2_SePerc,0,0
CountryRegion percent,miller2_AmSp,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_PBATy,0,0
Desertification (marker),miller2_CounRePe,1.0,0
Desertification (marker),miller2_Deser,1.0,1
Desertification (marker),miller2_OrgNa,0,0
Desertification (marker),miller2_UnAmProjBud,1.0,0
Desertification (marker),miller2_ICTAATFoDeve,1.0,0
Desertification (marker),miller2_SectNa,0,0
Desertification (marker),miller2_DiviID,0,0
Desertification (marker),miller2_Sta,0,0
Desertification (marker),miller2_IndiIs,1.0,0
Desertification (marker),miller2_SeN,0,0
Desertification (marker),miller2_CouReNa,0,0
Desertification (marker),miller2_RegiProg,1.0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_TrDevel,1.0,0
Desertification (marker),miller2_Biodiv,1.0,0
Desertification (marker),miller2_UrIss,1.0,0
Desertification (marker),miller2_ChilIss,1.0,0
Desertification (marker),miller2_YoIss,1.0,0
Desertification (marker),miller2_DisaIs,1.0,0
Desertification (marker),miller2_KnoFoDevelo,1.0,0
Desertification (marker),miller2_GeEqua,1.0,0
Desertification (marker),miller2_OrganID,0,0
Desertification (marker),miller2_OrganiT,0,0
Desertification (marker),miller2_OrgaCla,0,0
Desertification (marker),miller2_OrgS,0,0
Desertification (marker),miller2_ConID,1.0,0
Desertification (marker),miller2_ContiN,0,0
Desertification (marker),miller2_ProjBrowCoID,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SePerc,1.0,0
Desertification (marker),miller2_AmSp,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_PBATy,0,0
Organisation name,miller2_CounRePe,0,0
Organisation name,miller2_Deser,0,0
Organisation name,miller2_OrgNa,0,1
Organisation name,miller2_UnAmProjBud,0,0
Organisation name,miller2_ICTAATFoDeve,0,0
Organisation name,miller2_SectNa,0,0
Organisation name,miller2_DiviID,0,0
Organisation name,miller2_Sta,0,0
Organisation name,miller2_IndiIs,0,0
Organisation name,miller2_SeN,0,0
Organisation name,miller2_CouReNa,0,0
Organisation name,miller2_RegiProg,0,0
Organisation name,miller2_CouRegID,0,0
Organisation name,miller2_TrDevel,0,0
Organisation name,miller2_Biodiv,0,0
Organisation name,miller2_UrIss,0,0
Organisation name,miller2_ChilIss,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_DisaIs,0,0
Organisation name,miller2_KnoFoDevelo,0,0
Organisation name,miller2_GeEqua,0,0
Organisation name,miller2_OrganID,0,0
Organisation name,miller2_OrganiT,0,0
Organisation name,miller2_OrgaCla,0,0
Organisation name,miller2_OrgS,0,0
Organisation name,miller2_ConID,0,0
Organisation name,miller2_ContiN,0,0
Organisation name,miller2_ProjBrowCoID,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SePerc,0,0
Organisation name,miller2_AmSp,0,0
Untied amount(Project-level budget),miller2_FiY,0,0
Untied amount(Project-level budget),miller2_PBATy,0,0
Untied amount(Project-level budget),miller2_CounRePe,0,0
Untied amount(Project-level budget),miller2_Deser,0,0
Untied amount(Project-level budget),miller2_OrgNa,0,0
Untied amount(Project-level budget),miller2_UnAmProjBud,0,1
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0,0
Untied amount(Project-level budget),miller2_SectNa,0,0
Untied amount(Project-level budget),miller2_DiviID,0,0
Untied amount(Project-level budget),miller2_Sta,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_SeN,0,0
Untied amount(Project-level budget),miller2_CouReNa,0,0
Untied amount(Project-level budget),miller2_RegiProg,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_TrDevel,0,0
Untied amount(Project-level budget),miller2_Biodiv,0,0
Untied amount(Project-level budget),miller2_UrIss,0,0
Untied amount(Project-level budget),miller2_ChilIss,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_DisaIs,0,0
Untied amount(Project-level budget),miller2_KnoFoDevelo,0,0
Untied amount(Project-level budget),miller2_GeEqua,0,0
Untied amount(Project-level budget),miller2_OrganID,0,0
Untied amount(Project-level budget),miller2_OrganiT,0,0
Untied amount(Project-level budget),miller2_OrgaCla,0,0
Untied amount(Project-level budget),miller2_OrgS,0,0
Untied amount(Project-level budget),miller2_ConID,0,0
Untied amount(Project-level budget),miller2_ContiN,0,0
Untied amount(Project-level budget),miller2_ProjBrowCoID,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),miller2_SePerc,0,0
Untied amount(Project-level budget),miller2_AmSp,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_PBATy,0,0
ICT as a tool for development (marker),miller2_CounRePe,0.6844935586810069,0
ICT as a tool for development (marker),miller2_Deser,1.0,0
ICT as a tool for development (marker),miller2_OrgNa,0,0
ICT as a tool for development (marker),miller2_UnAmProjBud,0.9624028914461386,0
ICT as a tool for development (marker),miller2_ICTAATFoDeve,0.994191093494884,1
ICT as a tool for development (marker),miller2_SectNa,0,0
ICT as a tool for development (marker),miller2_DiviID,0,0
ICT as a tool for development (marker),miller2_Sta,0,0
ICT as a tool for development (marker),miller2_IndiIs,0.974867199245406,0
ICT as a tool for development (marker),miller2_SeN,0,0
ICT as a tool for development (marker),miller2_CouReNa,0,0
ICT as a tool for development (marker),miller2_RegiProg,0.9792626666371792,0
ICT as a tool for development (marker),miller2_CouRegID,0,0
ICT as a tool for development (marker),miller2_TrDevel,0.9532494774934148,0
ICT as a tool for development (marker),miller2_Biodiv,0.994185549380077,0
ICT as a tool for development (marker),miller2_UrIss,0.9798679002043851,0
ICT as a tool for development (marker),miller2_ChilIss,0.9820312664268372,0
ICT as a tool for development (marker),miller2_YoIss,0.994185549380077,0
ICT as a tool for development (marker),miller2_DisaIs,0.9708951398202376,0
ICT as a tool for development (marker),miller2_KnoFoDevelo,0.9873098443926729,0
ICT as a tool for development (marker),miller2_GeEqua,0.8372923962674996,0
ICT as a tool for development (marker),miller2_OrganID,0,0
ICT as a tool for development (marker),miller2_OrganiT,0,0
ICT as a tool for development (marker),miller2_OrgaCla,0,0
ICT as a tool for development (marker),miller2_OrgS,0,0
ICT as a tool for development (marker),miller2_ConID,0.8600372941379256,0
ICT as a tool for development (marker),miller2_ContiN,0,0
ICT as a tool for development (marker),miller2_ProjBrowCoID,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SePerc,0.6844935586810069,0
ICT as a tool for development (marker),miller2_AmSp,0,0
Section name,miller2_FiY,0,0
Section name,miller2_PBATy,0,0
Section name,miller2_CounRePe,0,0
Section name,miller2_Deser,0,0
Section name,miller2_OrgNa,0,0
Section name,miller2_UnAmProjBud,0,0
Section name,miller2_ICTAATFoDeve,0,0
Section name,miller2_SectNa,0,1
Section name,miller2_DiviID,0,0
Section name,miller2_Sta,0,0
Section name,miller2_IndiIs,0,0
Section name,miller2_SeN,0,0
Section name,miller2_CouReNa,0,0
Section name,miller2_RegiProg,0,0
Section name,miller2_CouRegID,0,0
Section name,miller2_TrDevel,0,0
Section name,miller2_Biodiv,0,0
Section name,miller2_UrIss,0,0
Section name,miller2_ChilIss,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_DisaIs,0,0
Section name,miller2_KnoFoDevelo,0,0
Section name,miller2_GeEqua,0,0
Section name,miller2_OrganID,0,0
Section name,miller2_OrganiT,0,0
Section name,miller2_OrgaCla,0,0
Section name,miller2_OrgS,0,0
Section name,miller2_ConID,0,0
Section name,miller2_ContiN,0,0
Section name,miller2_ProjBrowCoID,0,0
Section name,miller2_SeID,0,0
Section name,miller2_SePerc,0,0
Section name,miller2_AmSp,0,0
Division ID,miller2_FiY,0,0
Division ID,miller2_PBATy,0,0
Division ID,miller2_CounRePe,0,0
Division ID,miller2_Deser,0,0
Division ID,miller2_OrgNa,0,0
Division ID,miller2_UnAmProjBud,0,0
Division ID,miller2_ICTAATFoDeve,0,0
Division ID,miller2_SectNa,0,0
Division ID,miller2_DiviID,0,1
Division ID,miller2_Sta,0,0
Division ID,miller2_IndiIs,0,0
Division ID,miller2_SeN,0,0
Division ID,miller2_CouReNa,0,0
Division ID,miller2_RegiProg,0,0
Division ID,miller2_CouRegID,0,0
Division ID,miller2_TrDevel,0,0
Division ID,miller2_Biodiv,0,0
Division ID,miller2_UrIss,0,0
Division ID,miller2_ChilIss,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_DisaIs,0,0
Division ID,miller2_KnoFoDevelo,0,0
Division ID,miller2_GeEqua,0,0
Division ID,miller2_OrganID,0,0
Division ID,miller2_OrganiT,0,0
Division ID,miller2_OrgaCla,0,0
Division ID,miller2_OrgS,0,0
Division ID,miller2_ConID,0,0
Division ID,miller2_ContiN,0,0
Division ID,miller2_ProjBrowCoID,0,0
Division ID,miller2_SeID,0,0
Division ID,miller2_SePerc,0,0
Division ID,miller2_AmSp,0,0
Status,miller2_FiY,0,0
Status,miller2_PBATy,0,0
Status,miller2_CounRePe,0,0
Status,miller2_Deser,0,0
Status,miller2_OrgNa,0,0
Status,miller2_UnAmProjBud,0,0
Status,miller2_ICTAATFoDeve,0,0
Status,miller2_SectNa,0,0
Status,miller2_DiviID,0,0
Status,miller2_Sta,0,1
Status,miller2_IndiIs,0,0
Status,miller2_SeN,0,0
Status,miller2_CouReNa,0,0
Status,miller2_RegiProg,0,0
Status,miller2_CouRegID,0,0
Status,miller2_TrDevel,0,0
Status,miller2_Biodiv,0,0
Status,miller2_UrIss,0,0
Status,miller2_ChilIss,0,0
Status,miller2_YoIss,0,0
Status,miller2_DisaIs,0,0
Status,miller2_KnoFoDevelo,0,0
Status,miller2_GeEqua,0,0
Status,miller2_OrganID,0,0
Status,miller2_OrganiT,0,0
Status,miller2_OrgaCla,0,0
Status,miller2_OrgS,0,0
Status,miller2_ConID,0,0
Status,miller2_ContiN,0,0
Status,miller2_ProjBrowCoID,0,0
Status,miller2_SeID,0,0
Status,miller2_SePerc,0,0
Status,miller2_AmSp,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_PBATy,0,0
Indigenous issues (marker),miller2_CounRePe,0.0,0
Indigenous issues (marker),miller2_Deser,1.0,0
Indigenous issues (marker),miller2_OrgNa,0,0
Indigenous issues (marker),miller2_UnAmProjBud,0.8239230623761766,0
Indigenous issues (marker),miller2_ICTAATFoDeve,1.0,0
Indigenous issues (marker),miller2_SectNa,0,0
Indigenous issues (marker),miller2_DiviID,0,0
Indigenous issues (marker),miller2_Sta,0,0
Indigenous issues (marker),miller2_IndiIs,1.0,1
Indigenous issues (marker),miller2_SeN,0,0
Indigenous issues (marker),miller2_CouReNa,0,0
Indigenous issues (marker),miller2_RegiProg,0.9945423855358296,0
Indigenous issues (marker),miller2_CouRegID,0,0
Indigenous issues (marker),miller2_TrDevel,0.994185549380077,0
Indigenous issues (marker),miller2_Biodiv,0.994185549380077,0
Indigenous issues (marker),miller2_UrIss,0.994185549380077,0
Indigenous issues (marker),miller2_ChilIss,0.994185549380077,0
Indigenous issues (marker),miller2_YoIss,0.994185549380077,0
Indigenous issues (marker),miller2_DisaIs,0.994185549380077,0
Indigenous issues (marker),miller2_KnoFoDevelo,0.994185549380077,0
Indigenous issues (marker),miller2_GeEqua,0.992022524636321,0
Indigenous issues (marker),miller2_OrganID,0,0
Indigenous issues (marker),miller2_OrganiT,0,0
Indigenous issues (marker),miller2_OrgaCla,0,0
Indigenous issues (marker),miller2_OrgS,0,0
Indigenous issues (marker),miller2_ConID,0.8600372941379256,0
Indigenous issues (marker),miller2_ContiN,0,0
Indigenous issues (marker),miller2_ProjBrowCoID,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SePerc,0.0,0
Indigenous issues (marker),miller2_AmSp,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_PBATy,0,0
Sector name,miller2_CounRePe,0,0
Sector name,miller2_Deser,0,0
Sector name,miller2_OrgNa,0,0
Sector name,miller2_UnAmProjBud,0,0
Sector name,miller2_ICTAATFoDeve,0,0
Sector name,miller2_SectNa,0,0
Sector name,miller2_DiviID,0,0
Sector name,miller2_Sta,0,0
Sector name,miller2_IndiIs,0,0
Sector name,miller2_SeN,0,1
Sector name,miller2_CouReNa,0,0
Sector name,miller2_RegiProg,0,0
Sector name,miller2_CouRegID,0,0
Sector name,miller2_TrDevel,0,0
Sector name,miller2_Biodiv,0,0
Sector name,miller2_UrIss,0,0
Sector name,miller2_ChilIss,0,0
Sector name,miller2_YoIss,0,0
Sector name,miller2_DisaIs,0,0
Sector name,miller2_KnoFoDevelo,0,0
Sector name,miller2_GeEqua,0,0
Sector name,miller2_OrganID,0,0
Sector name,miller2_OrganiT,0,0
Sector name,miller2_OrgaCla,0,0
Sector name,miller2_OrgS,0,0
Sector name,miller2_ConID,0,0
Sector name,miller2_ContiN,0,0
Sector name,miller2_ProjBrowCoID,0,0
Sector name,miller2_SeID,0,0
Sector name,miller2_SePerc,0,0
Sector name,miller2_AmSp,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_PBATy,0,0
CountryRegion name,miller2_CounRePe,0,0
CountryRegion name,miller2_Deser,0,0
CountryRegion name,miller2_OrgNa,0,0
CountryRegion name,miller2_UnAmProjBud,0,0
CountryRegion name,miller2_ICTAATFoDeve,0,0
CountryRegion name,miller2_SectNa,0.9723911362357909,0
CountryRegion name,miller2_DiviID,0,0
CountryRegion name,miller2_Sta,0,0
CountryRegion name,miller2_IndiIs,0,0
CountryRegion name,miller2_SeN,0,0
CountryRegion name,miller2_CouReNa,0.9540678510080167,1
CountryRegion name,miller2_RegiProg,0,0
CountryRegion name,miller2_CouRegID,0,0
CountryRegion name,miller2_TrDevel,0,0
CountryRegion name,miller2_Biodiv,0,0
CountryRegion name,miller2_UrIss,0,0
CountryRegion name,miller2_ChilIss,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_DisaIs,0,0
CountryRegion name,miller2_KnoFoDevelo,0,0
CountryRegion name,miller2_GeEqua,0,0
CountryRegion name,miller2_OrganID,0,0
CountryRegion name,miller2_OrganiT,0,0
CountryRegion name,miller2_OrgaCla,0,0
CountryRegion name,miller2_OrgS,0,0
CountryRegion name,miller2_ConID,0,0
CountryRegion name,miller2_ContiN,0,0
CountryRegion name,miller2_ProjBrowCoID,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SePerc,0,0
CountryRegion name,miller2_AmSp,0,0
Regional program (marker),miller2_FiY,0,0
Regional program (marker),miller2_PBATy,0,0
Regional program (marker),miller2_CounRePe,0.7509769094138544,0
Regional program (marker),miller2_Deser,0.8682994658406499,0
Regional program (marker),miller2_OrgNa,0,0
Regional program (marker),miller2_UnAmProjBud,0.8558704453441295,0
Regional program (marker),miller2_ICTAATFoDeve,0.8809190304479314,0
Regional program (marker),miller2_SectNa,0,0
Regional program (marker),miller2_DiviID,0,0
Regional program (marker),miller2_Sta,0,0
Regional program (marker),miller2_IndiIs,0.8657139152027532,0
Regional program (marker),miller2_SeN,0,0
Regional program (marker),miller2_CouReNa,0,0
Regional program (marker),miller2_RegiProg,0.869178440607012,1
Regional program (marker),miller2_CouRegID,0,0
Regional program (marker),miller2_TrDevel,0.9256757025982927,0
Regional program (marker),miller2_Biodiv,0.8692061079426834,0
Regional program (marker),miller2_UrIss,0.8696552143489344,0
Regional program (marker),miller2_ChilIss,0.9000594295731922,0
Regional program (marker),miller2_YoIss,0.9256829621601992,0
Regional program (marker),miller2_DisaIs,0.8625801114905339,0
Regional program (marker),miller2_KnoFoDevelo,0.8956705100311027,0
Regional program (marker),miller2_GeEqua,0.9389753855573878,0
Regional program (marker),miller2_OrganID,0,0
Regional program (marker),miller2_OrganiT,0,0
Regional program (marker),miller2_OrgaCla,0,0
Regional program (marker),miller2_OrgS,0,0
Regional program (marker),miller2_ConID,0.7509769094138544,0
Regional program (marker),miller2_ContiN,0,0
Regional program (marker),miller2_ProjBrowCoID,0,0
Regional program (marker),miller2_SeID,0,0
Regional program (marker),miller2_SePerc,0.7509769094138544,0
Regional program (marker),miller2_AmSp,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_PBATy,0,0
CountryRegion ID,miller2_CounRePe,0,0
CountryRegion ID,miller2_Deser,0,0
CountryRegion ID,miller2_OrgNa,0,0
CountryRegion ID,miller2_UnAmProjBud,0,0
CountryRegion ID,miller2_ICTAATFoDeve,0,0
CountryRegion ID,miller2_SectNa,0,0
CountryRegion ID,miller2_DiviID,0,0
CountryRegion ID,miller2_Sta,0,0
CountryRegion ID,miller2_IndiIs,0,0
CountryRegion ID,miller2_SeN,0,0
CountryRegion ID,miller2_CouReNa,0,0
CountryRegion ID,miller2_RegiProg,0,0
CountryRegion ID,miller2_CouRegID,0,1
CountryRegion ID,miller2_TrDevel,0,0
CountryRegion ID,miller2_Biodiv,0,0
CountryRegion ID,miller2_UrIss,0,0
CountryRegion ID,miller2_ChilIss,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_DisaIs,0,0
CountryRegion ID,miller2_KnoFoDevelo,0,0
CountryRegion ID,miller2_GeEqua,0,0
CountryRegion ID,miller2_OrganID,0,0
CountryRegion ID,miller2_OrganiT,0,0
CountryRegion ID,miller2_OrgaCla,0,0
CountryRegion ID,miller2_OrgS,0,0
CountryRegion ID,miller2_ConID,0,0
CountryRegion ID,miller2_ContiN,0,0
CountryRegion ID,miller2_ProjBrowCoID,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SePerc,0,0
CountryRegion ID,miller2_AmSp,0,0
Project number,miller2_FiY,0,0
Project number,miller2_PBATy,0,0
Project number,miller2_CounRePe,0,0
Project number,miller2_Deser,0,0
Project number,miller2_OrgNa,0,0
Project number,miller2_UnAmProjBud,0,0
Project number,miller2_ICTAATFoDeve,0,0
Project number,miller2_SectNa,0,0
Project number,miller2_DiviID,0,0
Project number,miller2_Sta,0,0
Project number,miller2_IndiIs,0,0
Project number,miller2_SeN,0,0
Project number,miller2_CouReNa,0,0
Project number,miller2_RegiProg,0,0
Project number,miller2_CouRegID,0,0
Project number,miller2_TrDevel,0,0
Project number,miller2_Biodiv,0,0
Project number,miller2_UrIss,0,0
Project number,miller2_ChilIss,0,0
Project number,miller2_YoIss,0,0
Project number,miller2_DisaIs,0,0
Project number,miller2_KnoFoDevelo,0,0
Project number,miller2_GeEqua,0,0
Project number,miller2_OrganID,0,0
Project number,miller2_OrganiT,0,0
Project number,miller2_OrgaCla,0,0
Project number,miller2_OrgS,0,0
Project number,miller2_ConID,0,0
Project number,miller2_ContiN,0,0
Project number,miller2_ProjBrowCoID,0,0
Project number,miller2_SeID,0,0
Project number,miller2_SePerc,0,0
Project number,miller2_AmSp,0,0
Maximum CIDA contribution (project-level),miller2_FiY,0,0
Maximum CIDA contribution (project-level),miller2_PBATy,0,0
Maximum CIDA contribution (project-level),miller2_CounRePe,0.0,0
Maximum CIDA contribution (project-level),miller2_Deser,1.0,0
Maximum CIDA contribution (project-level),miller2_OrgNa,0,0
Maximum CIDA contribution (project-level),miller2_UnAmProjBud,0.9594788463948967,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDeve,0.0,0
Maximum CIDA contribution (project-level),miller2_SectNa,0,0
Maximum CIDA contribution (project-level),miller2_DiviID,0,0
Maximum CIDA contribution (project-level),miller2_Sta,0,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.7452447562700176,0
Maximum CIDA contribution (project-level),miller2_SeN,0,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0,0
Maximum CIDA contribution (project-level),miller2_RegiProg,0.0,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.7452447562700176,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0.752488219845384,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.7452447562700176,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0.7452447562700176,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.752488219845384,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0.7452447562700176,0
Maximum CIDA contribution (project-level),miller2_KnoFoDevelo,0.7452447562700176,0
Maximum CIDA contribution (project-level),miller2_GeEqua,0.752330599894603,0
Maximum CIDA contribution (project-level),miller2_OrganID,0,0
Maximum CIDA contribution (project-level),miller2_OrganiT,0,0
Maximum CIDA contribution (project-level),miller2_OrgaCla,0,0
Maximum CIDA contribution (project-level),miller2_OrgS,0,0
Maximum CIDA contribution (project-level),miller2_ConID,0.9344611726130762,0
Maximum CIDA contribution (project-level),miller2_ContiN,0,0
Maximum CIDA contribution (project-level),miller2_ProjBrowCoID,0,0
Maximum CIDA contribution (project-level),miller2_SeID,0,0
Maximum CIDA contribution (project-level),miller2_SePerc,0.0,0
Maximum CIDA contribution (project-level),miller2_AmSp,0,0
Branch ID,miller2_FiY,0,0
Branch ID,miller2_PBATy,0,0
Branch ID,miller2_CounRePe,0,0
Branch ID,miller2_Deser,0,0
Branch ID,miller2_OrgNa,0,0
Branch ID,miller2_UnAmProjBud,0,0
Branch ID,miller2_ICTAATFoDeve,0,0
Branch ID,miller2_SectNa,0,0
Branch ID,miller2_DiviID,0,0
Branch ID,miller2_Sta,0,0
Branch ID,miller2_IndiIs,0,0
Branch ID,miller2_SeN,0,0
Branch ID,miller2_CouReNa,0,0
Branch ID,miller2_RegiProg,0,0
Branch ID,miller2_CouRegID,0,0
Branch ID,miller2_TrDevel,0,0
Branch ID,miller2_Biodiv,0,0
Branch ID,miller2_UrIss,0,0
Branch ID,miller2_ChilIss,0,0
Branch ID,miller2_YoIss,0,0
Branch ID,miller2_DisaIs,0,0
Branch ID,miller2_KnoFoDevelo,0,0
Branch ID,miller2_GeEqua,0,0
Branch ID,miller2_OrganID,0,0
Branch ID,miller2_OrganiT,0,0
Branch ID,miller2_OrgaCla,0,0
Branch ID,miller2_OrgS,0,0
Branch ID,miller2_ConID,0,0
Branch ID,miller2_ContiN,0,0
Branch ID,miller2_ProjBrowCoID,0,0
Branch ID,miller2_SeID,0,0
Branch ID,miller2_SePerc,0,0
Branch ID,miller2_AmSp,0,0
Branch name,miller2_FiY,0,0
Branch name,miller2_PBATy,0,0
Branch name,miller2_CounRePe,0,0
Branch name,miller2_Deser,0,0
Branch name,miller2_OrgNa,0,0
Branch name,miller2_UnAmProjBud,0,0
Branch name,miller2_ICTAATFoDeve,0,0
Branch name,miller2_SectNa,0,0
Branch name,miller2_DiviID,0,0
Branch name,miller2_Sta,0,0
Branch name,miller2_IndiIs,0,0
Branch name,miller2_SeN,0,0
Branch name,miller2_CouReNa,0,0
Branch name,miller2_RegiProg,0,0
Branch name,miller2_CouRegID,0,0
Branch name,miller2_TrDevel,0,0
Branch name,miller2_Biodiv,0,0
Branch name,miller2_UrIss,0,0
Branch name,miller2_ChilIss,0,0
Branch name,miller2_YoIss,0,0
Branch name,miller2_DisaIs,0,0
Branch name,miller2_KnoFoDevelo,0,0
Branch name,miller2_GeEqua,0,0
Branch name,miller2_OrganID,0,0
Branch name,miller2_OrganiT,0,0
Branch name,miller2_OrgaCla,0,0
Branch name,miller2_OrgS,0,0
Branch name,miller2_ConID,0,0
Branch name,miller2_ContiN,0,0
Branch name,miller2_ProjBrowCoID,0,0
Branch name,miller2_SeID,0,0
Branch name,miller2_SePerc,0,0
Branch name,miller2_AmSp,0,0
Division name,miller2_FiY,0,0
Division name,miller2_PBATy,0,0
Division name,miller2_CounRePe,0,0
Division name,miller2_Deser,0,0
Division name,miller2_OrgNa,0,0
