source,target,conf,realConf
Fiscal year,FisY,0.03333333333333333,1
Fiscal year,SePer,0.16216216216216217,0
Fiscal year,CFLI,0.06666666666666667,0
Fiscal year,Deser,0.13333333333333333,0
Fiscal year,SeNa,0.24390243902439024,0
Fiscal year,KnowFDeve,0.13333333333333333,0
Fiscal year,CIDABuDeliMo,0.1,0
Fiscal year,ChIs,0.13333333333333333,0
Fiscal year,UntAmoProBu,0.06912442396313365,0
Fiscal year,ProjNu,0.04665629860031104,0
Fiscal year,ClChAdap,0.1,0
Fiscal year,FSTCPer,0.6122448979591837,0
Fiscal year,AmoSp,0.00597609561752988,0
Fiscal year,IRTCPer,0.1,0
Fiscal year,PBAT,0.03333333333333333,0
Fiscal year,UrbIss,0.13333333333333333,0
Fiscal year,YouIs,0.13333333333333333,0
Fiscal year,IndigIs,0.13333333333333333,0
Fiscal year,DisIs,0.13333333333333333,0
Fiscal year,ICTAAToFDevelo,0.1,0
Fiscal year,GenEqua,0.13333333333333333,0
Fiscal year,OrganID,0.08849557522123894,0
Fiscal year,OrgaNa,0.08849557522123894,0
Fiscal year,OrganiTy,0.13333333333333333,0
Fiscal year,OrganiCl,0.2,0
Fiscal year,OrganS,0.8,0
Fiscal year,ContID,0.16666666666666666,0
Fiscal year,ContNa,0.16666666666666666,0
Fiscal year,ProjBroCounID,0.19607843137254902,0
Fiscal year,CoRegID,0.2112676056338028,0
Fiscal year,CoRegN,0.20689655172413793,0
Fiscal year,CounRePe,0.07462686567164178,0
Fiscal year,SecID,0.24390243902439024,0
Sector percent,FisY,8.600670852326481e-05,0
Sector percent,SePer,0.01591124107680399,1
Sector percent,CFLI,0.00017201341704652963,0
Sector percent,Deser,0.00034402683409305926,0
Sector percent,SeNa,0.010578825148361573,0
Sector percent,KnowFDeve,0.00034402683409305926,0
Sector percent,CIDABuDeliMo,0.00025802012556979444,0
Sector percent,ChIs,0.00034402683409305926,0
Sector percent,UntAmoProBu,0.03732691149909693,0
Sector percent,ProjNu,0.05530231358045928,0
