source,target,conf,realConf
relationship_type,assays_cnfdnc_scr,0.020000000000000004,0
relationship_type,assays_src_ss_d,0.02857142857142858,0
relationship_type,assays_chmbl_d,0.3524183006535948,0
relationship_type,assays_cll_d,0.033333333333333326,0
relationship_type,assays_b_frmt,0.6263576945929887,0
relationship_type,assays_tss_d,0.033333333333333326,0
relationship_type,assays_vrnt_d,0.02857142857142858,0
doc_id,assays_ss_d,0.5140664961636829,0
doc_id,assays_crtd_b,0.020000000000000004,0
doc_id,assays_ss_tp,0.020000000000000004,0
doc_id,assays_ss_strn,0.020000000000000004,0
doc_id,assays_src_d,0.33333333333333337,0
doc_id,assays_rltnshp_tp,0.020000000000000004,0
doc_id,assays_ss_sbclllr_frctn,0.020000000000000004,0
doc_id,assays_td,0.48,0
doc_id,assays_cnfdnc_scr,0.4355555555555556,0
doc_id,assays_src_ss_d,0.039999999999999994,0
doc_id,assays_chmbl_d,0.020000000000000004,0
doc_id,assays_cll_d,0.05,0
doc_id,assays_b_frmt,0.020000000000000004,0
doc_id,assays_tss_d,0.05,0
doc_id,assays_vrnt_d,0.039999999999999994,0
description,assays_ss_d,0.020000000000000004,0
description,assays_crtd_b,0.46352941176470597,0
description,assays_ss_tp,0.4142986425339367,0
description,assays_ss_strn,0.46352941176470597,0
description,assays_src_d,0.020000000000000004,0
description,assays_rltnshp_tp,0.38763197586727005,0
description,assays_ss_sbclllr_frctn,0.46015686274509804,0
description,assays_td,0.020000000000000004,0
description,assays_cnfdnc_scr,0.020000000000000004,0
description,assays_src_ss_d,0.02857142857142858,0
description,assays_chmbl_d,0.29803921568627456,0
description,assays_cll_d,0.033333333333333326,0
description,assays_b_frmt,0.4368627450980393,0
description,assays_tss_d,0.033333333333333326,0
description,assays_vrnt_d,0.02857142857142858,0
assay_test_type,assays_ss_d,0.020000000000000004,0
assay_test_type,assays_crtd_b,0.7581105169340463,0
assay_test_type,assays_ss_tp,0.7953654188948307,0
assay_test_type,assays_ss_strn,0.7953654188948307,0
assay_test_type,assays_src_d,0.020000000000000004,0
assay_test_type,assays_rltnshp_tp,0.7171717171717173,0
assay_test_type,assays_ss_sbclllr_frctn,0.680298786181139,0
assay_test_type,assays_td,0.020000000000000004,0
assay_test_type,assays_cnfdnc_scr,0.020000000000000004,0
assay_test_type,assays_src_ss_d,0.02857142857142858,0
assay_test_type,assays_chmbl_d,0.5549090909090908,0
assay_test_type,assays_cll_d,0.033333333333333326,0
assay_test_type,assays_b_frmt,0.7581105169340463,0
assay_test_type,assays_tss_d,0.033333333333333326,0
assay_test_type,assays_vrnt_d,0.02857142857142858,0
assay_category,assays_ss_d,0.039999999999999994,0
assay_category,assays_crtd_b,0.02857142857142858,0
assay_category,assays_ss_tp,0.02857142857142858,0
assay_category,assays_ss_strn,0.02857142857142858,0
assay_category,assays_src_d,0.039999999999999994,0
assay_category,assays_rltnshp_tp,0.02857142857142858,0
assay_category,assays_ss_sbclllr_frctn,0.02857142857142858,0
assay_category,assays_td,0.039999999999999994,0
assay_category,assays_cnfdnc_scr,0.039999999999999994,0
assay_category,assays_src_ss_d,0.6920279720279721,0
assay_category,assays_chmbl_d,0.02857142857142858,0
assay_category,assays_cll_d,0.5476190476190477,0
assay_category,assays_b_frmt,0.02857142857142858,0
assay_category,assays_tss_d,0.6265597147950089,0
assay_category,assays_vrnt_d,0.6541125541125541,0
assay_organism,assays_ss_d,0.020000000000000004,0
assay_organism,assays_crtd_b,0.7575757575757576,0
assay_organism,assays_ss_tp,0.652027972027972,0
assay_organism,assays_ss_strn,0.7053613053613055,0
assay_organism,assays_src_d,0.020000000000000004,0
assay_organism,assays_rltnshp_tp,0.618909090909091,0
assay_organism,assays_ss_sbclllr_frctn,0.6399378399378399,0
assay_organism,assays_td,0.020000000000000004,0
assay_organism,assays_cnfdnc_scr,0.020000000000000004,0
assay_organism,assays_src_ss_d,0.02857142857142858,0
assay_organism,assays_chmbl_d,0.6515484515484515,0
assay_organism,assays_cll_d,0.033333333333333326,0
assay_organism,assays_b_frmt,0.7842424242424244,0
assay_organism,assays_tss_d,0.033333333333333326,0
assay_organism,assays_vrnt_d,0.02857142857142858,0
assay_tax_id,assays_ss_d,0.05,0
assay_tax_id,assays_crtd_b,0.033333333333333326,0
assay_tax_id,assays_ss_tp,0.033333333333333326,0
assay_tax_id,assays_ss_strn,0.033333333333333326,0
assay_tax_id,assays_src_d,0.05,0
assay_tax_id,assays_rltnshp_tp,0.033333333333333326,0
assay_tax_id,assays_ss_sbclllr_frctn,0.033333333333333326,0
assay_tax_id,assays_td,0.05,0
assay_tax_id,assays_cnfdnc_scr,0.05,0
assay_tax_id,assays_src_ss_d,0.5407308377896614,0
assay_tax_id,assays_chmbl_d,0.033333333333333326,0
assay_tax_id,assays_cll_d,0.5264646464646465,0
assay_tax_id,assays_b_frmt,0.033333333333333326,0
assay_tax_id,assays_tss_d,0.679144385026738,0
assay_tax_id,assays_vrnt_d,0.4852813852813853,0
assay_tissue,assays_ss_d,0.020000000000000004,0
assay_tissue,assays_crtd_b,0.6996709956709957,0
assay_tissue,assays_ss_tp,0.7035151515151516,0
assay_tissue,assays_ss_strn,0.6990707070707072,0
assay_tissue,assays_src_d,0.020000000000000004,0
assay_tissue,assays_rltnshp_tp,0.6334731934731934,0
assay_tissue,assays_ss_sbclllr_frctn,0.6327272727272728,0
assay_tissue,assays_td,0.020000000000000004,0
assay_tissue,assays_cnfdnc_scr,0.020000000000000004,0
assay_tissue,assays_src_ss_d,0.02857142857142858,0
assay_tissue,assays_chmbl_d,0.6303030303030304,0
assay_tissue,assays_cll_d,0.033333333333333326,0
assay_tissue,assays_b_frmt,0.6996709956709957,0
assay_tissue,assays_tss_d,0.033333333333333326,0
assay_tissue,assays_vrnt_d,0.02857142857142858,0
assay_cell_type,assays_ss_d,0.020000000000000004,0
assay_cell_type,assays_crtd_b,0.7786987522281639,0
assay_cell_type,assays_ss_tp,0.8398098633392752,0
assay_cell_type,assays_ss_strn,0.7842543077837196,0
assay_cell_type,assays_src_d,0.020000000000000004,0
assay_cell_type,assays_rltnshp_tp,0.692929292929293,0
assay_cell_type,assays_ss_sbclllr_frctn,0.7599524658348187,0
assay_cell_type,assays_td,0.020000000000000004,0
assay_cell_type,assays_cnfdnc_scr,0.020000000000000004,0
assay_cell_type,assays_src_ss_d,0.02857142857142858,0
assay_cell_type,assays_chmbl_d,0.6651313131313131,0
assay_cell_type,assays_cll_d,0.033333333333333326,0
assay_cell_type,assays_b_frmt,0.7786987522281639,0
assay_cell_type,assays_tss_d,0.033333333333333326,0
assay_cell_type,assays_vrnt_d,0.02857142857142858,0
