source,target,conf,realConf
Fiscal year,miller2_FiYe,0.04221466711116925,1
Fiscal year,miller2_CouReN,0.04091091425362515,0
Fiscal year,miller2_OrgaID,0.04091091425362515,0
Fiscal year,miller2_IndigIs,0.04028984723176687,0
Fiscal year,miller2_BrN,0.04295543578022841,0
Fiscal year,miller2_SecPer,0.040669077625766305,0
Fiscal year,miller2_OrganTy,0.04033425433586526,0
Fiscal year,miller2_SecID,0.041535629164531705,0
Fiscal year,miller2_ChIss,0.041491222060433326,0
Fiscal year,miller2_ProBroCounID,0.03800901273199472,0
Fiscal year,miller2_Biodiv,0.04086650714952676,0
Fiscal year,miller2_ConNa,0.041535629164531705,0
Fiscal year,Sector ID,0.0352440729513678,0
Fiscal year,miller2_OrganiCl,0.03980030996756905,0
Fiscal year,miller2_DiID,0.04221466711116925,0
Fiscal year,miller2_CliChaAda,0.03926009737862421,0
Fiscal year,miller2_ClChaMiti,0.03926009737862421,0
Fiscal year,miller2_Deser,0.041491222060433326,0
Fiscal year,miller2_PartiDevAGoGov,0.04007141544473661,0
Fiscal year,miller2_TrDevelo,0.03975590286347068,0
Fiscal year,miller2_UrIs,0.04217026000707088,0
Fiscal year,miller2_YoIss,0.041491222060433326,0
Fiscal year,miller2_DisIs,0.041491222060433326,0
Fiscal year,miller2_ICTAATFoDeve,0.03796460562789634,0
Fiscal year,miller2_KnoFDevelo,0.038798485375491285,0
Fiscal year,miller2_GeEqu,0.041491222060433326,0
Fiscal year,miller2_OrgN,0.04221466711116925,0
Fiscal year,miller2_OrgSu,0.041535629164531705,0
Fiscal year,miller2_ContiID,0.04028984723176687,0
Fiscal year,miller2_CouRegID,0.03980030996756905,0
Fiscal year,miller2_CouRegPer,0.039062667854863745,0
Fiscal year,miller2_SecNa,0.041535629164531705,0
Fiscal year,miller2_AmSp,0.041972830483310415,0
CountryRegion name,miller2_FiYe,0.035288480055466184,0
CountryRegion name,miller2_CouReN,0.04055951211624021,1
CountryRegion name,miller2_OrgaID,0.03470280982649129,0
CountryRegion name,miller2_IndigIs,0.031552575750556366,0
CountryRegion name,miller2_BrN,0.032380324435728795,0
CountryRegion name,miller2_SecPer,0.03446097319863245,0
CountryRegion name,miller2_OrganTy,0.03443659608604816,0
CountryRegion name,miller2_SecID,0.03196338456193132,0
CountryRegion name,miller2_ChIss,0.03191897745783294,0
CountryRegion name,miller2_ProBroCounID,0.03578167603776083,0
CountryRegion name,miller2_Biodiv,0.034658402722392914,0
CountryRegion name,miller2_ConNa,0.03800901273199472,0
CountryRegion name,Sector ID,0.03628526446954539,0
CountryRegion name,miller2_OrganiCl,0.034186041977395804,0
CountryRegion name,miller2_DiID,0.03216490550093343,0
CountryRegion name,miller2_CliChaAda,0.03390539814228234,0
CountryRegion name,miller2_ClChaMiti,0.03390539814228234,0
CountryRegion name,miller2_Deser,0.03494179154286464,0
CountryRegion name,miller2_PartiDevAGoGov,0.03290139203546824,0
CountryRegion name,miller2_TrDevelo,0.03414163487329742,0
CountryRegion name,miller2_UrIs,0.03212049839683505,0
CountryRegion name,miller2_YoIss,0.03191897745783294,0
CountryRegion name,miller2_DisIs,0.03191897745783294,0
CountryRegion name,miller2_ICTAATFoDeve,0.035737268933662455,0
CountryRegion name,miller2_KnoFDevelo,0.03368228567410143,0
CountryRegion name,miller2_GeEqu,0.03191897745783294,0
CountryRegion name,miller2_OrgN,0.03216490550093343,0
CountryRegion name,miller2_OrgSu,0.03196338456193132,0
CountryRegion name,miller2_ContiID,0.040071415444736615,0
CountryRegion name,miller2_CouRegID,0.04245432756292369,0
CountryRegion name,miller2_CouRegPer,0.04441736709120562,0
CountryRegion name,miller2_SecNa,0.03498619864696302,0
CountryRegion name,miller2_AmSp,0.031923068873074584,0
Organisation ID,miller2_FiYe,0.032859033179718486,0
Organisation ID,miller2_CouReN,0.032380324435728795,0
Organisation ID,miller2_OrgaID,0.045305460523450546,1
Organisation ID,miller2_IndigIs,0.03836764750590057,0
Organisation ID,miller2_BrN,0.029521880877867248,0
Organisation ID,miller2_SecPer,0.02890720378593952,0
Organisation ID,miller2_OrganTy,0.041535629164531705,0
Organisation ID,miller2_SecID,0.03595781746000892,0
Organisation ID,miller2_ChIss,0.03256672333319688,0
Organisation ID,miller2_ProBroCounID,0.03930450448272259,0
Organisation ID,miller2_Biodiv,0.035567201353560854,0
Organisation ID,miller2_ConNa,0.03595781746000892,0
Organisation ID,Sector ID,0.04539569025359926,0
Organisation ID,miller2_OrganiCl,0.044054640902058115,0
Organisation ID,miller2_DiID,0.03980030996756905,0
Organisation ID,miller2_CliChaAda,0.034658402722392914,0
Organisation ID,miller2_ClChaMiti,0.04051510501214183,0
Organisation ID,miller2_Deser,0.03256672333319688,0
Organisation ID,miller2_PartiDevAGoGov,0.038536489373713144,0
Organisation ID,miller2_TrDevelo,0.03191897745783294,0
Organisation ID,miller2_UrIs,0.032814626075620114,0
Organisation ID,miller2_YoIss,0.035913410355910544,0
Organisation ID,miller2_DisIs,0.03926009737862421,0
Organisation ID,miller2_ICTAATFoDeve,0.03390539814228234,0
Organisation ID,miller2_KnoFDevelo,0.0372318022133432,0
Organisation ID,miller2_GeEqu,0.029220036310483203,0
