source,target,conf,realConf
Untied amount(Project-level budget),miller2_FSTCPer,0,0
Untied amount(Project-level budget),miller2_IRTCPer,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_CIDABusDeMod,0,0
Untied amount(Project-level budget),miller2_ProgrProc,0,0
Untied amount(Project-level budget),miller2_BilaAMar,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnvSustain,0,0
Untied amount(Project-level budget),miller2_CliChaAdap,0,0
Untied amount(Project-level budget),miller2_CliChaMit,0,0
Untied amount(Project-level budget),miller2_Dese,0,0
Untied amount(Project-level budget),miller2_ParticiDevelAGoGov,0,0
Untied amount(Project-level budget),miller2_TraDevel,0,0
Untied amount(Project-level budget),miller2_Biodi,0,0
Untied amount(Project-level budget),miller2_UrIs,0,0
Untied amount(Project-level budget),miller2_ChiIs,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_IndiIss,0,0
Untied amount(Project-level budget),miller2_DisabIss,0,0
Untied amount(Project-level budget),miller2_ICTAATFDevel,0,0
Untied amount(Project-level budget),miller2_KnowFDevel,0,0
Untied amount(Project-level budget),miller2_GeEq,0,0
Untied amount(Project-level budget),miller2_OrganiID,0,0
Untied amount(Project-level budget),miller2_OrganiNa,0,0
Untied amount(Project-level budget),miller2_OrgTy,0,0
Untied amount(Project-level budget),miller2_OrganiCl,0,0
Untied amount(Project-level budget),miller2_OrganSu,0,0
Untied amount(Project-level budget),miller2_ContID,0,0
Untied amount(Project-level budget),miller2_ContN,0,0
Untied amount(Project-level budget),miller2_PrBroCouID,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_CouReNa,0,0
Untied amount(Project-level budget),miller2_CouRegPerc,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_SecNa,0,0
Untied amount(Project-level budget),miller2_SecPe,0,0
Untied amount(Project-level budget),miller2_AmoSp,0,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProjNum,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaxiCIDACon,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BraN,0,0
FSTC percent,miller2_DiviID,0,0
FSTC percent,miller2_DiviNa,0,0
FSTC percent,miller2_SectID,0,0
FSTC percent,miller2_SecN,0,0
FSTC percent,miller2_RegProg,0,0
FSTC percent,miller2_FCenID,0,0
FSTC percent,miller2_FuCeN,0,0
FSTC percent,miller2_UntAmoPrBu,0,0
FSTC percent,miller2_FSTCPer,0.23717259,1
FSTC percent,miller2_IRTCPer,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_CIDABusDeMod,0,0
FSTC percent,miller2_ProgrProc,0,0
FSTC percent,miller2_BilaAMar,0,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnvSustain,0,0
FSTC percent,miller2_CliChaAdap,0,0
FSTC percent,miller2_CliChaMit,0,0
FSTC percent,miller2_Dese,0,0
FSTC percent,miller2_ParticiDevelAGoGov,0,0
FSTC percent,miller2_TraDevel,0,0
FSTC percent,miller2_Biodi,0,0
FSTC percent,miller2_UrIs,0,0
FSTC percent,miller2_ChiIs,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_IndiIss,0,0
FSTC percent,miller2_DisabIss,0,0
FSTC percent,miller2_ICTAATFDevel,0,0
FSTC percent,miller2_KnowFDevel,0,0
FSTC percent,miller2_GeEq,0,0
FSTC percent,miller2_OrganiID,0,0
FSTC percent,miller2_OrganiNa,0,0
FSTC percent,miller2_OrgTy,0,0
FSTC percent,miller2_OrganiCl,0,0
FSTC percent,miller2_OrganSu,0,0
FSTC percent,miller2_ContID,0,0
FSTC percent,miller2_ContN,0,0
FSTC percent,miller2_PrBroCouID,0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_CouReNa,0,0
FSTC percent,miller2_CouRegPerc,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_SecPe,0,0
FSTC percent,miller2_AmoSp,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProjNum,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaxiCIDACon,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BraN,0,0
IRTC percent,miller2_DiviID,0,0
IRTC percent,miller2_DiviNa,0,0
IRTC percent,miller2_SectID,0,0
IRTC percent,miller2_SecN,0,0
IRTC percent,miller2_RegProg,0,0
IRTC percent,miller2_FCenID,0,0
IRTC percent,miller2_FuCeN,0,0
IRTC percent,miller2_UntAmoPrBu,0,0
IRTC percent,miller2_FSTCPer,0,0
IRTC percent,miller2_IRTCPer,0.23717259,1
IRTC percent,miller2_CFLI,0,0
IRTC percent,miller2_CIDABusDeMod,0,0
IRTC percent,miller2_ProgrProc,0,0
IRTC percent,miller2_BilaAMar,0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnvSustain,0,0
IRTC percent,miller2_CliChaAdap,0,0
IRTC percent,miller2_CliChaMit,0,0
IRTC percent,miller2_Dese,0,0
IRTC percent,miller2_ParticiDevelAGoGov,0,0
IRTC percent,miller2_TraDevel,0,0
IRTC percent,miller2_Biodi,0,0
IRTC percent,miller2_UrIs,0,0
IRTC percent,miller2_ChiIs,0,0
IRTC percent,miller2_YoIss,0,0
IRTC percent,miller2_IndiIss,0,0
IRTC percent,miller2_DisabIss,0,0
IRTC percent,miller2_ICTAATFDevel,0,0
IRTC percent,miller2_KnowFDevel,0,0
IRTC percent,miller2_GeEq,0,0
IRTC percent,miller2_OrganiID,0,0
IRTC percent,miller2_OrganiNa,0,0
IRTC percent,miller2_OrgTy,0,0
IRTC percent,miller2_OrganiCl,0,0
IRTC percent,miller2_OrganSu,0,0
IRTC percent,miller2_ContID,0,0
IRTC percent,miller2_ContN,0,0
IRTC percent,miller2_PrBroCouID,0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_CouReNa,0,0
IRTC percent,miller2_CouRegPerc,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_SecPe,0,0
IRTC percent,miller2_AmoSp,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProjNum,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaxiCIDACon,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BraN,0,0
CFLI (marker),miller2_DiviID,0,0
CFLI (marker),miller2_DiviNa,0,0
CFLI (marker),miller2_SectID,0,0
CFLI (marker),miller2_SecN,0,0
CFLI (marker),miller2_RegProg,0,0
CFLI (marker),miller2_FCenID,0,0
CFLI (marker),miller2_FuCeN,0,0
CFLI (marker),miller2_UntAmoPrBu,0,0
CFLI (marker),miller2_FSTCPer,0,0
CFLI (marker),miller2_IRTCPer,0,0
CFLI (marker),miller2_CFLI,0.20042673,1
CFLI (marker),miller2_CIDABusDeMod,0,0
CFLI (marker),miller2_ProgrProc,0,0
CFLI (marker),miller2_BilaAMar,0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnvSustain,0,0
CFLI (marker),miller2_CliChaAdap,0,0
CFLI (marker),miller2_CliChaMit,0,0
CFLI (marker),miller2_Dese,0,0
CFLI (marker),miller2_ParticiDevelAGoGov,0,0
CFLI (marker),miller2_TraDevel,0,0
CFLI (marker),miller2_Biodi,0,0
CFLI (marker),miller2_UrIs,0,0
CFLI (marker),miller2_ChiIs,0,0
CFLI (marker),miller2_YoIss,0,0
CFLI (marker),miller2_IndiIss,0,0
CFLI (marker),miller2_DisabIss,0,0
CFLI (marker),miller2_ICTAATFDevel,0,0
CFLI (marker),miller2_KnowFDevel,0,0
CFLI (marker),miller2_GeEq,0,0
CFLI (marker),miller2_OrganiID,0,0
CFLI (marker),miller2_OrganiNa,0,0
CFLI (marker),miller2_OrgTy,0,0
CFLI (marker),miller2_OrganiCl,0,0
CFLI (marker),miller2_OrganSu,0,0
CFLI (marker),miller2_ContID,0,0
CFLI (marker),miller2_ContN,0,0
CFLI (marker),miller2_PrBroCouID,0,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_CouReNa,0,0
CFLI (marker),miller2_CouRegPerc,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_SecPe,0,0
CFLI (marker),miller2_AmoSp,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProjNum,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaxiCIDACon,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BraN,0,0
CIDA business delivery model (old),miller2_DiviID,0,0
CIDA business delivery model (old),miller2_DiviNa,0,0
CIDA business delivery model (old),miller2_SectID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
CIDA business delivery model (old),miller2_RegProg,0,0
CIDA business delivery model (old),miller2_FCenID,0,0
CIDA business delivery model (old),miller2_FuCeN,0,0
CIDA business delivery model (old),miller2_UntAmoPrBu,0,0
CIDA business delivery model (old),miller2_FSTCPer,0,0
CIDA business delivery model (old),miller2_IRTCPer,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusDeMod,0.18124092,1
CIDA business delivery model (old),miller2_ProgrProc,0,0
CIDA business delivery model (old),miller2_BilaAMar,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnvSustain,0,0
CIDA business delivery model (old),miller2_CliChaAdap,0,0
CIDA business delivery model (old),miller2_CliChaMit,0,0
CIDA business delivery model (old),miller2_Dese,0,0
CIDA business delivery model (old),miller2_ParticiDevelAGoGov,0,0
CIDA business delivery model (old),miller2_TraDevel,0,0
CIDA business delivery model (old),miller2_Biodi,0,0
CIDA business delivery model (old),miller2_UrIs,0,0
CIDA business delivery model (old),miller2_ChiIs,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_IndiIss,0,0
CIDA business delivery model (old),miller2_DisabIss,0,0
CIDA business delivery model (old),miller2_ICTAATFDevel,0,0
CIDA business delivery model (old),miller2_KnowFDevel,0,0
CIDA business delivery model (old),miller2_GeEq,0,0
CIDA business delivery model (old),miller2_OrganiID,0,0
CIDA business delivery model (old),miller2_OrganiNa,0,0
CIDA business delivery model (old),miller2_OrgTy,0,0
CIDA business delivery model (old),miller2_OrganiCl,0,0
CIDA business delivery model (old),miller2_OrganSu,0,0
CIDA business delivery model (old),miller2_ContID,0,0
CIDA business delivery model (old),miller2_ContN,0,0
CIDA business delivery model (old),miller2_PrBroCouID,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_CouReNa,0,0
CIDA business delivery model (old),miller2_CouRegPerc,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_SecPe,0,0
CIDA business delivery model (old),miller2_AmoSp,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProjNum,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaxiCIDACon,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BraN,0,0
Programming process (new),miller2_DiviID,0,0
Programming process (new),miller2_DiviNa,0,0
Programming process (new),miller2_SectID,0,0
Programming process (new),miller2_SecN,0,0
Programming process (new),miller2_RegProg,0,0
Programming process (new),miller2_FCenID,0,0
Programming process (new),miller2_FuCeN,0,0
Programming process (new),miller2_UntAmoPrBu,0,0
Programming process (new),miller2_FSTCPer,0,0
Programming process (new),miller2_IRTCPer,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusDeMod,0,0
Programming process (new),miller2_ProgrProc,0.21822718,1
Programming process (new),miller2_BilaAMar,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnvSustain,0,0
Programming process (new),miller2_CliChaAdap,0,0
Programming process (new),miller2_CliChaMit,0,0
Programming process (new),miller2_Dese,0,0
Programming process (new),miller2_ParticiDevelAGoGov,0,0
Programming process (new),miller2_TraDevel,0,0
Programming process (new),miller2_Biodi,0,0
Programming process (new),miller2_UrIs,0,0
Programming process (new),miller2_ChiIs,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_IndiIss,0,0
Programming process (new),miller2_DisabIss,0,0
Programming process (new),miller2_ICTAATFDevel,0,0
Programming process (new),miller2_KnowFDevel,0,0
Programming process (new),miller2_GeEq,0,0
Programming process (new),miller2_OrganiID,0,0
Programming process (new),miller2_OrganiNa,0,0
Programming process (new),miller2_OrgTy,0,0
Programming process (new),miller2_OrganiCl,0,0
Programming process (new),miller2_OrganSu,0,0
Programming process (new),miller2_ContID,0,0
Programming process (new),miller2_ContN,0,0
Programming process (new),miller2_PrBroCouID,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_CouReNa,0,0
Programming process (new),miller2_CouRegPerc,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_SecPe,0,0
Programming process (new),miller2_AmoSp,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProjNum,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaxiCIDACon,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BraN,0,0
Bilateral aid (international marker),miller2_DiviID,0,0
Bilateral aid (international marker),miller2_DiviNa,0,0
Bilateral aid (international marker),miller2_SectID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
Bilateral aid (international marker),miller2_RegProg,0,0
Bilateral aid (international marker),miller2_FCenID,0,0
Bilateral aid (international marker),miller2_FuCeN,0,0
Bilateral aid (international marker),miller2_UntAmoPrBu,0,0
Bilateral aid (international marker),miller2_FSTCPer,0,0
Bilateral aid (international marker),miller2_IRTCPer,0,0
Bilateral aid (international marker),miller2_CFLI,0,0
Bilateral aid (international marker),miller2_CIDABusDeMod,0,0
Bilateral aid (international marker),miller2_ProgrProc,0,0
Bilateral aid (international marker),miller2_BilaAMar,0,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnvSustain,0,0
Bilateral aid (international marker),miller2_CliChaAdap,0,0
Bilateral aid (international marker),miller2_CliChaMit,0,0
Bilateral aid (international marker),miller2_Dese,0,0
Bilateral aid (international marker),miller2_ParticiDevelAGoGov,0,0
Bilateral aid (international marker),miller2_TraDevel,0,0
Bilateral aid (international marker),miller2_Biodi,0,0
Bilateral aid (international marker),miller2_UrIs,0,0
Bilateral aid (international marker),miller2_ChiIs,0,0
Bilateral aid (international marker),miller2_YoIss,0,0
Bilateral aid (international marker),miller2_IndiIss,0,0
Bilateral aid (international marker),miller2_DisabIss,0,0
Bilateral aid (international marker),miller2_ICTAATFDevel,0,0
Bilateral aid (international marker),miller2_KnowFDevel,0,0
Bilateral aid (international marker),miller2_GeEq,0,0
Bilateral aid (international marker),miller2_OrganiID,0,0
Bilateral aid (international marker),miller2_OrganiNa,0,0
Bilateral aid (international marker),miller2_OrgTy,0,0
Bilateral aid (international marker),miller2_OrganiCl,0,0
Bilateral aid (international marker),miller2_OrganSu,0,0
Bilateral aid (international marker),miller2_ContID,0,0
Bilateral aid (international marker),miller2_ContN,0,0
Bilateral aid (international marker),miller2_PrBroCouID,0,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_CouReNa,0,0
Bilateral aid (international marker),miller2_CouRegPerc,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_SecPe,0,0
Bilateral aid (international marker),miller2_AmoSp,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_ProjNum,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaxiCIDACon,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BraN,0,0
PBA type,miller2_DiviID,0,0
PBA type,miller2_DiviNa,0,0
PBA type,miller2_SectID,0,0
PBA type,miller2_SecN,0,0
PBA type,miller2_RegProg,0,0
PBA type,miller2_FCenID,0,0
PBA type,miller2_FuCeN,0,0
PBA type,miller2_UntAmoPrBu,0,0
PBA type,miller2_FSTCPer,0,0
PBA type,miller2_IRTCPer,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusDeMod,0,0
PBA type,miller2_ProgrProc,0,0
PBA type,miller2_BilaAMar,0,0
PBA type,miller2_PBAT,0,1
PBA type,miller2_EnvSustain,0,0
PBA type,miller2_CliChaAdap,0,0
PBA type,miller2_CliChaMit,0,0
PBA type,miller2_Dese,0,0
PBA type,miller2_ParticiDevelAGoGov,0,0
PBA type,miller2_TraDevel,0,0
PBA type,miller2_Biodi,0,0
PBA type,miller2_UrIs,0,0
PBA type,miller2_ChiIs,0,0
PBA type,miller2_YoIss,0,0
PBA type,miller2_IndiIss,0,0
PBA type,miller2_DisabIss,0,0
PBA type,miller2_ICTAATFDevel,0,0
PBA type,miller2_KnowFDevel,0,0
PBA type,miller2_GeEq,0,0
PBA type,miller2_OrganiID,0,0
PBA type,miller2_OrganiNa,0,0
PBA type,miller2_OrgTy,0,0
PBA type,miller2_OrganiCl,0,0
PBA type,miller2_OrganSu,0,0
PBA type,miller2_ContID,0,0
PBA type,miller2_ContN,0,0
PBA type,miller2_PrBroCouID,0,0
PBA type,miller2_CouRegID,0,0
PBA type,miller2_CouReNa,0,0
PBA type,miller2_CouRegPerc,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_SecPe,0.22013327,0
PBA type,miller2_AmoSp,0,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_ProjNum,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaxiCIDACon,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BraN,0,0
Enviromental sustainability (marker),miller2_DiviID,0,0
Enviromental sustainability (marker),miller2_DiviNa,0,0
Enviromental sustainability (marker),miller2_SectID,0,0
Enviromental sustainability (marker),miller2_SecN,0,0
Enviromental sustainability (marker),miller2_RegProg,0,0
Enviromental sustainability (marker),miller2_FCenID,0,0
Enviromental sustainability (marker),miller2_FuCeN,0,0
Enviromental sustainability (marker),miller2_UntAmoPrBu,0,0
Enviromental sustainability (marker),miller2_FSTCPer,0,0
Enviromental sustainability (marker),miller2_IRTCPer,0,0
Enviromental sustainability (marker),miller2_CFLI,0,0
Enviromental sustainability (marker),miller2_CIDABusDeMod,0,0
Enviromental sustainability (marker),miller2_ProgrProc,0,0
Enviromental sustainability (marker),miller2_BilaAMar,0,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnvSustain,0.22710167,1
Enviromental sustainability (marker),miller2_CliChaAdap,0,0
Enviromental sustainability (marker),miller2_CliChaMit,0,0
Enviromental sustainability (marker),miller2_Dese,0,0
Enviromental sustainability (marker),miller2_ParticiDevelAGoGov,0,0
Enviromental sustainability (marker),miller2_TraDevel,0,0
Enviromental sustainability (marker),miller2_Biodi,0,0
Enviromental sustainability (marker),miller2_UrIs,0,0
Enviromental sustainability (marker),miller2_ChiIs,0,0
Enviromental sustainability (marker),miller2_YoIss,0,0
Enviromental sustainability (marker),miller2_IndiIss,0,0
Enviromental sustainability (marker),miller2_DisabIss,0,0
Enviromental sustainability (marker),miller2_ICTAATFDevel,0,0
Enviromental sustainability (marker),miller2_KnowFDevel,0,0
Enviromental sustainability (marker),miller2_GeEq,0,0
Enviromental sustainability (marker),miller2_OrganiID,0,0
Enviromental sustainability (marker),miller2_OrganiNa,0,0
Enviromental sustainability (marker),miller2_OrgTy,0,0
Enviromental sustainability (marker),miller2_OrganiCl,0,0
Enviromental sustainability (marker),miller2_OrganSu,0,0
Enviromental sustainability (marker),miller2_ContID,0,0
Enviromental sustainability (marker),miller2_ContN,0,0
Enviromental sustainability (marker),miller2_PrBroCouID,0,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_CouReNa,0,0
Enviromental sustainability (marker),miller2_CouRegPerc,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_SecPe,0,0
Enviromental sustainability (marker),miller2_AmoSp,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProjNum,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaxiCIDACon,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BraN,0,0
Climate change adaptation (marker),miller2_DiviID,0,0
Climate change adaptation (marker),miller2_DiviNa,0,0
Climate change adaptation (marker),miller2_SectID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
Climate change adaptation (marker),miller2_RegProg,0,0
Climate change adaptation (marker),miller2_FCenID,0,0
Climate change adaptation (marker),miller2_FuCeN,0,0
Climate change adaptation (marker),miller2_UntAmoPrBu,0,0
Climate change adaptation (marker),miller2_FSTCPer,0,0
Climate change adaptation (marker),miller2_IRTCPer,0,0
Climate change adaptation (marker),miller2_CFLI,0,0
Climate change adaptation (marker),miller2_CIDABusDeMod,0,0
Climate change adaptation (marker),miller2_ProgrProc,0,0
Climate change adaptation (marker),miller2_BilaAMar,0,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnvSustain,0,0
Climate change adaptation (marker),miller2_CliChaAdap,0.18344533,1
Climate change adaptation (marker),miller2_CliChaMit,0,0
Climate change adaptation (marker),miller2_Dese,0,0
Climate change adaptation (marker),miller2_ParticiDevelAGoGov,0,0
Climate change adaptation (marker),miller2_TraDevel,0,0
Climate change adaptation (marker),miller2_Biodi,0,0
Climate change adaptation (marker),miller2_UrIs,0,0
Climate change adaptation (marker),miller2_ChiIs,0,0
Climate change adaptation (marker),miller2_YoIss,0,0
Climate change adaptation (marker),miller2_IndiIss,0,0
Climate change adaptation (marker),miller2_DisabIss,0,0
Climate change adaptation (marker),miller2_ICTAATFDevel,0,0
Climate change adaptation (marker),miller2_KnowFDevel,0,0
Climate change adaptation (marker),miller2_GeEq,0,0
Climate change adaptation (marker),miller2_OrganiID,0,0
Climate change adaptation (marker),miller2_OrganiNa,0,0
Climate change adaptation (marker),miller2_OrgTy,0,0
Climate change adaptation (marker),miller2_OrganiCl,0,0
Climate change adaptation (marker),miller2_OrganSu,0,0
Climate change adaptation (marker),miller2_ContID,0,0
Climate change adaptation (marker),miller2_ContN,0,0
Climate change adaptation (marker),miller2_PrBroCouID,0,0
Climate change adaptation (marker),miller2_CouRegID,0,0
Climate change adaptation (marker),miller2_CouReNa,0,0
Climate change adaptation (marker),miller2_CouRegPerc,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SecNa,0,0
Climate change adaptation (marker),miller2_SecPe,0,0
Climate change adaptation (marker),miller2_AmoSp,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProjNum,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaxiCIDACon,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BraN,0,0
Climate change mitigation (marker),miller2_DiviID,0,0
Climate change mitigation (marker),miller2_DiviNa,0,0
Climate change mitigation (marker),miller2_SectID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Climate change mitigation (marker),miller2_RegProg,0,0
Climate change mitigation (marker),miller2_FCenID,0,0
Climate change mitigation (marker),miller2_FuCeN,0,0
Climate change mitigation (marker),miller2_UntAmoPrBu,0,0
Climate change mitigation (marker),miller2_FSTCPer,0,0
Climate change mitigation (marker),miller2_IRTCPer,0,0
Climate change mitigation (marker),miller2_CFLI,0,0
Climate change mitigation (marker),miller2_CIDABusDeMod,0,0
Climate change mitigation (marker),miller2_ProgrProc,0,0
Climate change mitigation (marker),miller2_BilaAMar,0,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnvSustain,0,0
Climate change mitigation (marker),miller2_CliChaAdap,0,0
Climate change mitigation (marker),miller2_CliChaMit,0.16854635,1
Climate change mitigation (marker),miller2_Dese,0,0
Climate change mitigation (marker),miller2_ParticiDevelAGoGov,0,0
Climate change mitigation (marker),miller2_TraDevel,0,0
Climate change mitigation (marker),miller2_Biodi,0,0
Climate change mitigation (marker),miller2_UrIs,0,0
Climate change mitigation (marker),miller2_ChiIs,0,0
Climate change mitigation (marker),miller2_YoIss,0,0
Climate change mitigation (marker),miller2_IndiIss,0,0
Climate change mitigation (marker),miller2_DisabIss,0,0
Climate change mitigation (marker),miller2_ICTAATFDevel,0,0
Climate change mitigation (marker),miller2_KnowFDevel,0,0
Climate change mitigation (marker),miller2_GeEq,0,0
Climate change mitigation (marker),miller2_OrganiID,0,0
Climate change mitigation (marker),miller2_OrganiNa,0,0
Climate change mitigation (marker),miller2_OrgTy,0,0
Climate change mitigation (marker),miller2_OrganiCl,0,0
Climate change mitigation (marker),miller2_OrganSu,0,0
Climate change mitigation (marker),miller2_ContID,0,0
Climate change mitigation (marker),miller2_ContN,0,0
Climate change mitigation (marker),miller2_PrBroCouID,0,0
Climate change mitigation (marker),miller2_CouRegID,0,0
Climate change mitigation (marker),miller2_CouReNa,0,0
Climate change mitigation (marker),miller2_CouRegPerc,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SecNa,0,0
Climate change mitigation (marker),miller2_SecPe,0,0
Climate change mitigation (marker),miller2_AmoSp,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_ProjNum,0,0
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaxiCIDACon,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BraN,0,0
Desertification (marker),miller2_DiviID,0,0
Desertification (marker),miller2_DiviNa,0,0
Desertification (marker),miller2_SectID,0,0
Desertification (marker),miller2_SecN,0,0
Desertification (marker),miller2_RegProg,0,0
Desertification (marker),miller2_FCenID,0,0
Desertification (marker),miller2_FuCeN,0,0
Desertification (marker),miller2_UntAmoPrBu,0,0
Desertification (marker),miller2_FSTCPer,0,0
Desertification (marker),miller2_IRTCPer,0,0
Desertification (marker),miller2_CFLI,0,0
Desertification (marker),miller2_CIDABusDeMod,0,0
Desertification (marker),miller2_ProgrProc,0,0
Desertification (marker),miller2_BilaAMar,0,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnvSustain,0,0
Desertification (marker),miller2_CliChaAdap,0,0
Desertification (marker),miller2_CliChaMit,0,0
Desertification (marker),miller2_Dese,0,1
Desertification (marker),miller2_ParticiDevelAGoGov,0,0
Desertification (marker),miller2_TraDevel,0,0
Desertification (marker),miller2_Biodi,0,0
Desertification (marker),miller2_UrIs,0,0
Desertification (marker),miller2_ChiIs,0,0
Desertification (marker),miller2_YoIss,0,0
Desertification (marker),miller2_IndiIss,0,0
Desertification (marker),miller2_DisabIss,0,0
Desertification (marker),miller2_ICTAATFDevel,0,0
Desertification (marker),miller2_KnowFDevel,0,0
Desertification (marker),miller2_GeEq,0,0
Desertification (marker),miller2_OrganiID,0,0
Desertification (marker),miller2_OrganiNa,0,0
Desertification (marker),miller2_OrgTy,0,0
Desertification (marker),miller2_OrganiCl,0,0
