source,target,conf,realConf
Continent ID,miller2_rgnstnsb-clss,0,0
Continent ID,miller2_cntnntd,0,1
Continent ID,miller2_sctrprcnt,0,0
Continent ID,miller2_sctrnm,0,0
Continent ID,miller2_stts,0,0
Continent ID,miller2_prjctnmbr,0,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0,0
Continent ID,miller2_gndrqlt(mrkr),0,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,miller2_rgnlprgrm(mrkr),0,0
Continent ID,miller2_sctnd,0,0
Continent ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Continent ID,miller2_rbnsss(mrkr),0,0
Continent ID,miller2_chldrnsss(mrkr),0,0
Continent ID,miller2_thsss(mrkr),0,0
Continent ID,miller2_ndgnssss(mrkr),0,0
Continent ID,miller2_dsbltsss(mrkr),0,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Continent ID,miller2_rgnstnd,0,0
Continent ID,miller2_rgnstnnm,0,0
Continent ID,miller2_rgnstntp,0,0
Continent ID,miller2_rgnstnclss,0,0
Continent ID,miller2_cntnntnm,0,0
Continent ID,miller2_prjctbrwsrcntrd,0,0
Continent ID,miller2_cntrrgnd,0,0
Continent ID,miller2_cntrrgnnm,0,0
Continent ID,miller2_cntrrgnprcnt,0,0
Continent ID,miller2_sctrd,0,0
Continent ID,miller2_mntspnt,0,0
Sector percent,miller2_fsclr,0,0
Sector percent,miller2_brnchd,0,0
Sector percent,miller2_rgnstnsb-clss,0,0
Sector percent,miller2_cntnntd,0,0
Sector percent,miller2_sctrprcnt,0,1
Sector percent,miller2_sctrnm,0,0
Sector percent,miller2_stts,0,0
Sector percent,miller2_prjctnmbr,0,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0,0
Sector percent,miller2_gndrqlt(mrkr),0,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector percent,miller2_rgnlprgrm(mrkr),0,0
Sector percent,miller2_sctnd,0,0
Sector percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector percent,miller2_rbnsss(mrkr),0,0
Sector percent,miller2_chldrnsss(mrkr),0,0
Sector percent,miller2_thsss(mrkr),0,0
Sector percent,miller2_ndgnssss(mrkr),0,0
Sector percent,miller2_dsbltsss(mrkr),0,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector percent,miller2_rgnstnd,0,0
Sector percent,miller2_rgnstnnm,0,0
Sector percent,miller2_rgnstntp,0,0
Sector percent,miller2_rgnstnclss,0,0
Sector percent,miller2_cntnntnm,0,0
Sector percent,miller2_prjctbrwsrcntrd,0,0
Sector percent,miller2_cntrrgnd,0,0
Sector percent,miller2_cntrrgnnm,0,0
Sector percent,miller2_cntrrgnprcnt,0,0
Sector percent,miller2_sctrd,0,0
Sector percent,miller2_mntspnt,0,0
Sector name,miller2_fsclr,0,0
Sector name,miller2_brnchd,0,0
Sector name,miller2_rgnstnsb-clss,0,0
Sector name,miller2_cntnntd,0,0
Sector name,miller2_sctrprcnt,0,0
Sector name,miller2_sctrnm,0,1
Sector name,miller2_stts,0,0
Sector name,miller2_prjctnmbr,0,0
Sector name,miller2_clmtchngmtgtn(mrkr),0,0
Sector name,miller2_gndrqlt(mrkr),0,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,miller2_rgnlprgrm(mrkr),0,0
Sector name,miller2_sctnd,0,0
Sector name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector name,miller2_rbnsss(mrkr),0,0
Sector name,miller2_chldrnsss(mrkr),0,0
Sector name,miller2_thsss(mrkr),0,0
Sector name,miller2_ndgnssss(mrkr),0,0
Sector name,miller2_dsbltsss(mrkr),0,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector name,miller2_rgnstnd,0,0
Sector name,miller2_rgnstnnm,0,0
Sector name,miller2_rgnstntp,0,0
Sector name,miller2_rgnstnclss,0,0
Sector name,miller2_cntnntnm,0,0
Sector name,miller2_prjctbrwsrcntrd,0,0
Sector name,miller2_cntrrgnd,0,0
Sector name,miller2_cntrrgnnm,0,0
Sector name,miller2_cntrrgnprcnt,0,0
Sector name,miller2_sctrd,0,0
Sector name,miller2_mntspnt,0,0
Status,miller2_fsclr,0,0
Status,miller2_brnchd,0,0
Status,miller2_rgnstnsb-clss,0,0
Status,miller2_cntnntd,0,0
Status,miller2_sctrprcnt,0,0
Status,miller2_sctrnm,0,0
Status,miller2_stts,0.1710396,1
Status,miller2_prjctnmbr,0,0
Status,miller2_clmtchngmtgtn(mrkr),0,0
Status,miller2_gndrqlt(mrkr),0,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Status,miller2_rgnlprgrm(mrkr),0,0
Status,miller2_sctnd,0,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0,0
Status,miller2_rbnsss(mrkr),0,0
Status,miller2_chldrnsss(mrkr),0,0
Status,miller2_thsss(mrkr),0,0
Status,miller2_ndgnssss(mrkr),0,0
Status,miller2_dsbltsss(mrkr),0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0,0
Status,miller2_rgnstnd,0,0
Status,miller2_rgnstnnm,0,0
Status,miller2_rgnstntp,0,0
Status,miller2_rgnstnclss,0,0
Status,miller2_cntnntnm,0,0
Status,miller2_prjctbrwsrcntrd,0,0
Status,miller2_cntrrgnd,0,0
Status,miller2_cntrrgnnm,0,0
Status,miller2_cntrrgnprcnt,0,0
Status,miller2_sctrd,0,0
Status,miller2_mntspnt,0,0
Project number,miller2_fsclr,0,0
Project number,miller2_brnchd,0,0
Project number,miller2_rgnstnsb-clss,0,0
Project number,miller2_cntnntd,0,0
Project number,miller2_sctrprcnt,0,0
Project number,miller2_sctrnm,0,0
Project number,miller2_stts,0,0
Project number,miller2_prjctnmbr,0,1
Project number,miller2_clmtchngmtgtn(mrkr),0,0
Project number,miller2_gndrqlt(mrkr),0,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project number,miller2_rgnlprgrm(mrkr),0,0
Project number,miller2_sctnd,0,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project number,miller2_rbnsss(mrkr),0,0
Project number,miller2_chldrnsss(mrkr),0,0
Project number,miller2_thsss(mrkr),0,0
Project number,miller2_ndgnssss(mrkr),0,0
Project number,miller2_dsbltsss(mrkr),0,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project number,miller2_rgnstnd,0,0
Project number,miller2_rgnstnnm,0,0
Project number,miller2_rgnstntp,0,0
Project number,miller2_rgnstnclss,0,0
Project number,miller2_cntnntnm,0,0
Project number,miller2_prjctbrwsrcntrd,0,0
Project number,miller2_cntrrgnd,0,0
Project number,miller2_cntrrgnnm,0,0
Project number,miller2_cntrrgnprcnt,0,0
Project number,miller2_sctrd,0,0
Project number,miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntnntd,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_stts,0,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0,1
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),0,0
Climate change mitigation (marker),miller2_sctnd,0,0
Climate change mitigation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0,0
Climate change mitigation (marker),miller2_thsss(mrkr),0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_brnchd,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_cntnntd,0,0
Gender equality (marker),miller2_sctrprcnt,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_stts,0,0
Gender equality (marker),miller2_prjctnmbr,0,0
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0,0
Gender equality (marker),miller2_gndrqlt(mrkr),0,1
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),miller2_rgnlprgrm(mrkr),0,0
Gender equality (marker),miller2_sctnd,0,0
Gender equality (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Gender equality (marker),miller2_rbnsss(mrkr),0,0
Gender equality (marker),miller2_chldrnsss(mrkr),0,0
Gender equality (marker),miller2_thsss(mrkr),0,0
Gender equality (marker),miller2_ndgnssss(mrkr),0,0
Gender equality (marker),miller2_dsbltsss(mrkr),0,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_cntnntd,0,0
Participatory development and good governance,miller2_sctrprcnt,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_stts,0,0
Participatory development and good governance,miller2_prjctnmbr,0,0
Participatory development and good governance,miller2_clmtchngmtgtn(mrkr),0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0,1
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0,0
Participatory development and good governance,miller2_sctnd,0,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,miller2_rbnsss(mrkr),0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0,0
Participatory development and good governance,miller2_thsss(mrkr),0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_mntspnt,0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0,0
Maximum CIDA contribution (project-level),miller2_brnchd,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0,0
Maximum CIDA contribution (project-level),miller2_stts,0,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.18275069,1
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_sctnd,0,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0,0
Regional program (marker),miller2_fsclr,0,0
Regional program (marker),miller2_brnchd,0,0
Regional program (marker),miller2_rgnstnsb-clss,0,0
Regional program (marker),miller2_cntnntd,0,0
Regional program (marker),miller2_sctrprcnt,0,0
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_stts,0,0
Regional program (marker),miller2_prjctnmbr,0,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),0,0
Regional program (marker),miller2_gndrqlt(mrkr),0,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),miller2_rgnlprgrm(mrkr),0,1
Regional program (marker),miller2_sctnd,0,0
Regional program (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),miller2_rbnsss(mrkr),0,0
Regional program (marker),miller2_chldrnsss(mrkr),0,0
Regional program (marker),miller2_thsss(mrkr),0,0
Regional program (marker),miller2_ndgnssss(mrkr),0,0
Regional program (marker),miller2_dsbltsss(mrkr),0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Regional program (marker),miller2_rgnstnd,0,0
Regional program (marker),miller2_rgnstnnm,0,0
Regional program (marker),miller2_rgnstntp,0,0
Regional program (marker),miller2_rgnstnclss,0,0
Regional program (marker),miller2_cntnntnm,0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0,0
Regional program (marker),miller2_cntrrgnd,0,0
Regional program (marker),miller2_cntrrgnnm,0,0
Regional program (marker),miller2_cntrrgnprcnt,0,0
Regional program (marker),miller2_sctrd,0,0
Regional program (marker),miller2_mntspnt,0,0
Section ID,miller2_fsclr,0,0
Section ID,miller2_brnchd,0,0
Section ID,miller2_rgnstnsb-clss,0,0
Section ID,miller2_cntnntd,0,0
Section ID,miller2_sctrprcnt,0,0
Section ID,miller2_sctrnm,0,0
Section ID,miller2_stts,0,0
Section ID,miller2_prjctnmbr,0,0
Section ID,miller2_clmtchngmtgtn(mrkr),0,0
Section ID,miller2_gndrqlt(mrkr),0,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,miller2_rgnlprgrm(mrkr),0,0
Section ID,miller2_sctnd,0,1
Section ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Section ID,miller2_rbnsss(mrkr),0,0
Section ID,miller2_chldrnsss(mrkr),0,0
Section ID,miller2_thsss(mrkr),0,0
Section ID,miller2_ndgnssss(mrkr),0,0
Section ID,miller2_dsbltsss(mrkr),0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section ID,miller2_rgnstnd,0,0
Section ID,miller2_rgnstnnm,0,0
Section ID,miller2_rgnstntp,0,0
Section ID,miller2_rgnstnclss,0,0
Section ID,miller2_cntnntnm,0,0
Section ID,miller2_prjctbrwsrcntrd,0,0
Section ID,miller2_cntrrgnd,0,0
Section ID,miller2_cntrrgnnm,0,0
Section ID,miller2_cntrrgnprcnt,0,0
Section ID,miller2_sctrd,0,0
Section ID,miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_stts,0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),miller2_sctnd,0,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0.21025111,1
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_mntspnt,0,0
Branch name,miller2_fsclr,0,0
Branch name,miller2_brnchd,0,0
Branch name,miller2_rgnstnsb-clss,0,0
Branch name,miller2_cntnntd,0,0
Branch name,miller2_sctrprcnt,0,0
Branch name,miller2_sctrnm,0,0
Branch name,miller2_stts,0,0
Branch name,miller2_prjctnmbr,0,0
Branch name,miller2_clmtchngmtgtn(mrkr),0,0
Branch name,miller2_gndrqlt(mrkr),0,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,miller2_rgnlprgrm(mrkr),0,0
Branch name,miller2_sctnd,0,0
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Branch name,miller2_rbnsss(mrkr),0,0
Branch name,miller2_chldrnsss(mrkr),0,0
Branch name,miller2_thsss(mrkr),0,0
Branch name,miller2_ndgnssss(mrkr),0,0
Branch name,miller2_dsbltsss(mrkr),0,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch name,miller2_rgnstnd,0,0
Branch name,miller2_rgnstnnm,0,0
Branch name,miller2_rgnstntp,0,0
Branch name,miller2_rgnstnclss,0,0
Branch name,miller2_cntnntnm,0,0
Branch name,miller2_prjctbrwsrcntrd,0,0
Branch name,miller2_cntrrgnd,0,0
Branch name,miller2_cntrrgnnm,0,0
Branch name,miller2_cntrrgnprcnt,0,0
Branch name,miller2_sctrd,0,0
Branch name,miller2_mntspnt,0,0
Division ID,miller2_fsclr,0,0
Division ID,miller2_brnchd,0,0
Division ID,miller2_rgnstnsb-clss,0,0
Division ID,miller2_cntnntd,0,0
Division ID,miller2_sctrprcnt,0,0
Division ID,miller2_sctrnm,0,0
Division ID,miller2_stts,0,0
