source,target,conf,realConf
NumberCreditCards,prospect_lstnm,0,0
NumberCreditCards,prospect_nmbrcrs,0,0
NumberCreditCards,prospect_ncm,0,0
NumberCreditCards,prospect_mrtlstts,0,0
NumberCreditCards,prospect_g,0,0
NumberCreditCards,prospect_wnrrntflg,0,0
City,prospect_gncd,0,0
City,prospect_pstlcd,0,0
City,prospect_nmbrchldrn,0,0
City,prospect_ddrssln2,0,0
City,prospect_ddrssln1,0,0
City,prospect_gndr,0,0
City,prospect_nmbrcrdtcrds,0,0
City,prospect_ct,0.29273453,1
City,prospect_ntwrth,0,0
City,prospect_mddlntl,0,0
City,prospect_mplr,0,0
City,prospect_crdtrtng,0,0
City,prospect_phn,0,0
City,prospect_lstnm,0,0
City,prospect_nmbrcrs,0,0
City,prospect_ncm,0,0
City,prospect_mrtlstts,0,0
City,prospect_g,0,0
City,prospect_wnrrntflg,0,0
NetWorth,prospect_gncd,0,0
NetWorth,prospect_pstlcd,0,0
NetWorth,prospect_nmbrchldrn,0,0
NetWorth,prospect_ddrssln2,0,0
NetWorth,prospect_ddrssln1,0,0
NetWorth,prospect_gndr,0,0
NetWorth,prospect_nmbrcrdtcrds,0,0
NetWorth,prospect_ct,0,0
NetWorth,prospect_ntwrth,0.20191427,1
NetWorth,prospect_mddlntl,0,0
NetWorth,prospect_mplr,0,0
NetWorth,prospect_crdtrtng,0,0
NetWorth,prospect_phn,0,0
NetWorth,prospect_lstnm,0,0
NetWorth,prospect_nmbrcrs,0,0
NetWorth,prospect_ncm,0,0
NetWorth,prospect_mrtlstts,0,0
NetWorth,prospect_g,0,0
NetWorth,prospect_wnrrntflg,0,0
MiddleInitial,prospect_gncd,0,0
MiddleInitial,prospect_pstlcd,0,0
MiddleInitial,prospect_nmbrchldrn,0,0
MiddleInitial,prospect_ddrssln2,0,0
MiddleInitial,prospect_ddrssln1,0,0
MiddleInitial,prospect_gndr,0,0
MiddleInitial,prospect_nmbrcrdtcrds,0,0
MiddleInitial,prospect_ct,0,0
MiddleInitial,prospect_ntwrth,0,0
MiddleInitial,prospect_mddlntl,0.3360253,1
MiddleInitial,prospect_mplr,0,0
MiddleInitial,prospect_crdtrtng,0,0
MiddleInitial,prospect_phn,0,0
MiddleInitial,prospect_lstnm,0,0
MiddleInitial,prospect_nmbrcrs,0,0
MiddleInitial,prospect_ncm,0,0
MiddleInitial,prospect_mrtlstts,0,0
MiddleInitial,prospect_g,0,0
MiddleInitial,prospect_wnrrntflg,0,0
Employer,prospect_gncd,0,0
Employer,prospect_pstlcd,0,0
Employer,prospect_nmbrchldrn,0,0
Employer,prospect_ddrssln2,0,0
Employer,prospect_ddrssln1,0,0
Employer,prospect_gndr,0,0
Employer,prospect_nmbrcrdtcrds,0,0
Employer,prospect_ct,0,0
Employer,prospect_ntwrth,0,0
Employer,prospect_mddlntl,0,0
Employer,prospect_mplr,0.30792356,1
Employer,prospect_crdtrtng,0,0
Employer,prospect_phn,0,0
Employer,prospect_lstnm,0,0
Employer,prospect_nmbrcrs,0,0
Employer,prospect_ncm,0,0
Employer,prospect_mrtlstts,0,0
Employer,prospect_g,0,0
Employer,prospect_wnrrntflg,0,0
CreditRating,prospect_gncd,0,0
CreditRating,prospect_pstlcd,0,0
CreditRating,prospect_nmbrchldrn,0,0
CreditRating,prospect_ddrssln2,0,0
CreditRating,prospect_ddrssln1,0,0
CreditRating,prospect_gndr,0,0
CreditRating,prospect_nmbrcrdtcrds,0,0
CreditRating,prospect_ct,0,0
CreditRating,prospect_ntwrth,0,0
CreditRating,prospect_mddlntl,0,0
CreditRating,prospect_mplr,0,0
CreditRating,prospect_crdtrtng,0.31308845,1
CreditRating,prospect_phn,0,0
CreditRating,prospect_lstnm,0,0
CreditRating,prospect_nmbrcrs,0,0
CreditRating,prospect_ncm,0,0
CreditRating,prospect_mrtlstts,0,0
CreditRating,prospect_g,0,0
CreditRating,prospect_wnrrntflg,0,0
Phone,prospect_gncd,0,0
Phone,prospect_pstlcd,0,0
Phone,prospect_nmbrchldrn,0,0
Phone,prospect_ddrssln2,0,0
Phone,prospect_ddrssln1,0,0
Phone,prospect_gndr,0,0
Phone,prospect_nmbrcrdtcrds,0,0
Phone,prospect_ct,0,0
Phone,prospect_ntwrth,0,0
Phone,prospect_mddlntl,0,0
Phone,prospect_mplr,0,0
Phone,prospect_crdtrtng,0,0
Phone,prospect_phn,0,1
Phone,prospect_lstnm,0,0
Phone,prospect_nmbrcrs,0,0
Phone,prospect_ncm,0,0
Phone,prospect_mrtlstts,0,0
Phone,prospect_g,0,0
Phone,prospect_wnrrntflg,0,0
LastName,prospect_gncd,0,0
LastName,prospect_pstlcd,0,0
LastName,prospect_nmbrchldrn,0,0
LastName,prospect_ddrssln2,0,0
LastName,prospect_ddrssln1,0,0
LastName,prospect_gndr,0,0
LastName,prospect_nmbrcrdtcrds,0,0
LastName,prospect_ct,0,0
LastName,prospect_ntwrth,0,0
LastName,prospect_mddlntl,0,0
LastName,prospect_mplr,0,0
LastName,prospect_crdtrtng,0,0
LastName,prospect_phn,0,0
LastName,prospect_lstnm,0.12763298,1
LastName,prospect_nmbrcrs,0,0
LastName,prospect_ncm,0,0
LastName,prospect_mrtlstts,0,0
LastName,prospect_g,0,0
LastName,prospect_wnrrntflg,0,0
NumberCars,prospect_gncd,0,0
NumberCars,prospect_pstlcd,0,0
NumberCars,prospect_nmbrchldrn,0,0
NumberCars,prospect_ddrssln2,0,0
NumberCars,prospect_ddrssln1,0,0
NumberCars,prospect_gndr,0,0
NumberCars,prospect_nmbrcrdtcrds,0,0
NumberCars,prospect_ct,0,0
NumberCars,prospect_ntwrth,0,0
NumberCars,prospect_mddlntl,0,0
NumberCars,prospect_mplr,0,0
NumberCars,prospect_crdtrtng,0,0
NumberCars,prospect_phn,0,0
NumberCars,prospect_lstnm,0,0
NumberCars,prospect_nmbrcrs,0.3524698,1
NumberCars,prospect_ncm,0,0
NumberCars,prospect_mrtlstts,0,0
NumberCars,prospect_g,0,0
NumberCars,prospect_wnrrntflg,0,0
FirstName,prospect_gncd,0,0
FirstName,prospect_pstlcd,0,0
FirstName,prospect_nmbrchldrn,0,0
FirstName,prospect_ddrssln2,0,0
FirstName,prospect_ddrssln1,0,0
FirstName,prospect_gndr,0,0
FirstName,prospect_nmbrcrdtcrds,0,0
FirstName,prospect_ct,0,0
FirstName,prospect_ntwrth,0,0
FirstName,prospect_mddlntl,0,0
FirstName,prospect_mplr,0,0
FirstName,prospect_crdtrtng,0,0
FirstName,prospect_phn,0,0
FirstName,prospect_lstnm,0,0
FirstName,prospect_nmbrcrs,0,0
FirstName,prospect_ncm,0,0
FirstName,prospect_mrtlstts,0,0
FirstName,prospect_g,0,0
FirstName,prospect_wnrrntflg,0,0
State,prospect_gncd,0,0
State,prospect_pstlcd,0,0
State,prospect_nmbrchldrn,0,0
State,prospect_ddrssln2,0,0
State,prospect_ddrssln1,0,0
State,prospect_gndr,0,0
State,prospect_nmbrcrdtcrds,0,0
State,prospect_ct,0,0
State,prospect_ntwrth,0,0
State,prospect_mddlntl,0,0
State,prospect_mplr,0,0
State,prospect_crdtrtng,0,0
State,prospect_phn,0,0
State,prospect_lstnm,0,0
State,prospect_nmbrcrs,0,0
State,prospect_ncm,0,0
State,prospect_mrtlstts,0,0
State,prospect_g,0,0
State,prospect_wnrrntflg,0,0
Country,prospect_gncd,0,0
Country,prospect_pstlcd,0,0
Country,prospect_nmbrchldrn,0,0
Country,prospect_ddrssln2,0,0
Country,prospect_ddrssln1,0,0
Country,prospect_gndr,0,0
Country,prospect_nmbrcrdtcrds,0,0
Country,prospect_ct,0,0
Country,prospect_ntwrth,0,0
Country,prospect_mddlntl,0,0
Country,prospect_mplr,0,0
Country,prospect_crdtrtng,0,0
Country,prospect_phn,0,0
Country,prospect_lstnm,0,0
Country,prospect_nmbrcrs,0,0
Country,prospect_ncm,0,0
Country,prospect_mrtlstts,0,0
Country,prospect_g,0,0
Country,prospect_wnrrntflg,0,0
