source,target,conf,realConf
Organisation ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Organisation ID,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Organisation ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Organisation ID,miller2_thsss(mrkr),0.020000000000000004,0
Organisation ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation ID,miller2_rgnstntp,0.528888888888889,0
Organisation ID,miller2_rgnstnclss,0.507070707070707,0
Organisation ID,miller2_rgnstnsb-clss,0.4808888888888889,0
Organisation ID,miller2_cntrrgnnm,0.44126984126984126,0
Organisation ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Organisation ID,miller2_sctrd,0.020000000000000004,0
Organisation ID,miller2_mntspnt,0.033333333333333326,0
IRTC percent,miller2_fsclr,0.033333333333333326,0
IRTC percent,miller2_chldrnsss(mrkr),0.05,0
IRTC percent,miller2_rgnstnd,0.033333333333333326,0
IRTC percent,miller2_rtcprcnt,0.6393939393939394,1
IRTC percent,miller2_sctrprcnt,0.5954545454545455,0
IRTC percent,miller2_rgnstnnm,0.033333333333333326,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0.05,0
IRTC percent,miller2_cntnntd,0.05,0
IRTC percent,miller2_fstcprcnt,0.5954545454545455,0
IRTC percent,miller2_prjctnmbr,0.033333333333333326,0
IRTC percent,miller2_rbnsss(mrkr),0.05,0
IRTC percent,miller2_pbtp,0.033333333333333326,0
IRTC percent,miller2_cntrrgnd,0.033333333333333326,0
IRTC percent,miller2_cntnntnm,0.033333333333333326,0
IRTC percent,miller2_brnchd,0.033333333333333326,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.5243636363636364,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.05,0
IRTC percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
IRTC percent,miller2_sctrnm,0.033333333333333326,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.05,0
IRTC percent,miller2_fndcntrd,0.05,0
IRTC percent,miller2_prgrmmngprcss(nw),0.033333333333333326,0
IRTC percent,miller2_dsbltsss(mrkr),0.05,0
IRTC percent,miller2_gndrqlt(mrkr),0.05,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0.05,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
IRTC percent,miller2_bdvrst(mrkr),0.05,0
IRTC percent,miller2_thsss(mrkr),0.05,0
IRTC percent,miller2_ndgnssss(mrkr),0.05,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
IRTC percent,miller2_rgnstntp,0.033333333333333326,0
IRTC percent,miller2_rgnstnclss,0.033333333333333326,0
IRTC percent,miller2_rgnstnsb-clss,0.033333333333333326,0
IRTC percent,miller2_cntrrgnnm,0.033333333333333326,0
IRTC percent,miller2_cntrrgnprcnt,0.5559808612440191,0
IRTC percent,miller2_sctrd,0.05,0
IRTC percent,miller2_mntspnt,0.5168831168831169,0
Sector percent,miller2_fsclr,0.033333333333333326,0
Sector percent,miller2_chldrnsss(mrkr),0.05,0
Sector percent,miller2_rgnstnd,0.033333333333333326,0
Sector percent,miller2_rtcprcnt,0.5897435897435899,0
Sector percent,miller2_sctrprcnt,0.6182051282051282,1
Sector percent,miller2_rgnstnnm,0.033333333333333326,0
Sector percent,miller2_nvrmntlsstnblt(mrkr),0.05,0
Sector percent,miller2_cntnntd,0.05,0
Sector percent,miller2_fstcprcnt,0.5915384615384616,0
Sector percent,miller2_prjctnmbr,0.033333333333333326,0
Sector percent,miller2_rbnsss(mrkr),0.05,0
Sector percent,miller2_pbtp,0.033333333333333326,0
Sector percent,miller2_cntrrgnd,0.033333333333333326,0
Sector percent,miller2_cntnntnm,0.033333333333333326,0
Sector percent,miller2_brnchd,0.033333333333333326,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.5102834008097166,0
Sector percent,miller2_clmtchngdpttn(mrkr),0.05,0
Sector percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
Sector percent,miller2_sctrnm,0.033333333333333326,0
Sector percent,miller2_trddvlpmnt(mrkr),0.05,0
Sector percent,miller2_fndcntrd,0.05,0
Sector percent,miller2_prgrmmngprcss(nw),0.033333333333333326,0
Sector percent,miller2_dsbltsss(mrkr),0.05,0
Sector percent,miller2_gndrqlt(mrkr),0.05,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0.05,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
Sector percent,miller2_bdvrst(mrkr),0.05,0
Sector percent,miller2_thsss(mrkr),0.05,0
Sector percent,miller2_ndgnssss(mrkr),0.05,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
Sector percent,miller2_rgnstntp,0.033333333333333326,0
Sector percent,miller2_rgnstnclss,0.033333333333333326,0
Sector percent,miller2_rgnstnsb-clss,0.033333333333333326,0
Sector percent,miller2_cntrrgnnm,0.033333333333333326,0
Sector percent,miller2_cntrrgnprcnt,0.5387314439946019,0
Sector percent,miller2_sctrd,0.05,0
Sector percent,miller2_mntspnt,0.4945054945054945,0
Organisation name,miller2_fsclr,0.3925133689839573,0
Organisation name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Organisation name,miller2_rgnstnd,0.5980861244019139,0
Organisation name,miller2_rtcprcnt,0.033333333333333326,0
Organisation name,miller2_sctrprcnt,0.033333333333333326,0
Organisation name,miller2_rgnstnnm,0.5854545454545454,1
Organisation name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Organisation name,miller2_cntnntd,0.020000000000000004,0
Organisation name,miller2_fstcprcnt,0.033333333333333326,0
Organisation name,miller2_prjctnmbr,0.46413586413586416,0
Organisation name,miller2_rbnsss(mrkr),0.020000000000000004,0
Organisation name,miller2_pbtp,0.3954545454545455,0
Organisation name,miller2_cntrrgnd,0.4654545454545455,0
Organisation name,miller2_cntnntnm,0.47212121212121216,0
Organisation name,miller2_brnchd,0.43434343434343436,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Organisation name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Organisation name,miller2_prjctbrwsrcntrd,0.43434343434343436,0
Organisation name,miller2_sctrnm,0.49939393939393945,0
Organisation name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Organisation name,miller2_fndcntrd,0.020000000000000004,0
Organisation name,miller2_prgrmmngprcss(nw),0.5104074592074592,0
Organisation name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Organisation name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Organisation name,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Organisation name,miller2_bdvrst(mrkr),0.020000000000000004,0
Organisation name,miller2_thsss(mrkr),0.020000000000000004,0
Organisation name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation name,miller2_rgnstntp,0.5854545454545454,0
Organisation name,miller2_rgnstnclss,0.5636363636363637,0
Organisation name,miller2_rgnstnsb-clss,0.5374545454545454,0
Organisation name,miller2_cntrrgnnm,0.49783549783549785,0
Organisation name,miller2_cntrrgnprcnt,0.033333333333333326,0
Organisation name,miller2_sctrd,0.020000000000000004,0
Organisation name,miller2_mntspnt,0.033333333333333326,0
Enviromental sustainability (marker),miller2_fsclr,0.020000000000000004,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.5537356211040422,0
Enviromental sustainability (marker),miller2_rgnstnd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rtcprcnt,0.05,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.05,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.685128205128205,1
Enviromental sustainability (marker),miller2_cntnntd,0.49445922498554085,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.05,0
Enviromental sustainability (marker),miller2_prjctnmbr,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.5607977207977208,0
Enviromental sustainability (marker),miller2_pbtp,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntnntnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_brnchd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.5685014245014246,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_sctrnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.6051748251748252,0
Enviromental sustainability (marker),miller2_fndcntrd,0.4741684981684982,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.5999116672800884,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.5971775592828225,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.5685014245014246,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4492796092796093,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.5904273504273505,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.5590823211875844,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.5550054623738834,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.595018315018315,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6012234338671121,0
Enviromental sustainability (marker),miller2_rgnstntp,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.05,0
Enviromental sustainability (marker),miller2_sctrd,0.4487449392712551,0
Enviromental sustainability (marker),miller2_mntspnt,0.05,0
Continent ID,miller2_fsclr,0.020000000000000004,0
Continent ID,miller2_chldrnsss(mrkr),0.35111111111111115,0
Continent ID,miller2_rgnstnd,0.020000000000000004,0
Continent ID,miller2_rtcprcnt,0.05,0
Continent ID,miller2_sctrprcnt,0.05,0
Continent ID,miller2_rgnstnnm,0.020000000000000004,0
Continent ID,miller2_nvrmntlsstnblt(mrkr),0.38685990338164256,0
Continent ID,miller2_cntnntd,0.5944444444444446,1
Continent ID,miller2_fstcprcnt,0.05,0
Continent ID,miller2_prjctnmbr,0.020000000000000004,0
Continent ID,miller2_rbnsss(mrkr),0.3368888888888889,0
Continent ID,miller2_pbtp,0.020000000000000004,0
Continent ID,miller2_cntrrgnd,0.020000000000000004,0
Continent ID,miller2_cntnntnm,0.020000000000000004,0
Continent ID,miller2_brnchd,0.020000000000000004,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.39191919191919194,0
Continent ID,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Continent ID,miller2_sctrnm,0.020000000000000004,0
Continent ID,miller2_trddvlpmnt(mrkr),0.37660818713450295,0
Continent ID,miller2_fndcntrd,0.43562091503267975,0
Continent ID,miller2_prgrmmngprcss(nw),0.020000000000000004,0
Continent ID,miller2_dsbltsss(mrkr),0.34755555555555556,0
Continent ID,miller2_gndrqlt(mrkr),0.35555555555555557,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0.39191919191919194,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.41565656565656567,0
Continent ID,miller2_bdvrst(mrkr),0.36000000000000004,0
Continent ID,miller2_thsss(mrkr),0.3384126984126984,0
Continent ID,miller2_ndgnssss(mrkr),0.353202614379085,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.38685990338164256,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.35555555555555557,0
Continent ID,miller2_rgnstntp,0.020000000000000004,0
Continent ID,miller2_rgnstnclss,0.020000000000000004,0
Continent ID,miller2_rgnstnsb-clss,0.020000000000000004,0
Continent ID,miller2_cntrrgnnm,0.020000000000000004,0
Continent ID,miller2_cntrrgnprcnt,0.05,0
Continent ID,miller2_sctrd,0.4214285714285715,0
Continent ID,miller2_mntspnt,0.05,0
FSTC percent,miller2_fsclr,0.033333333333333326,0
FSTC percent,miller2_chldrnsss(mrkr),0.05,0
FSTC percent,miller2_rgnstnd,0.033333333333333326,0
FSTC percent,miller2_rtcprcnt,0.5904761904761906,0
FSTC percent,miller2_sctrprcnt,0.5994505494505495,0
FSTC percent,miller2_rgnstnnm,0.033333333333333326,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.05,0
FSTC percent,miller2_cntnntd,0.05,0
FSTC percent,miller2_fstcprcnt,0.6302197802197802,1
FSTC percent,miller2_prjctnmbr,0.033333333333333326,0
FSTC percent,miller2_rbnsss(mrkr),0.05,0
FSTC percent,miller2_pbtp,0.033333333333333326,0
FSTC percent,miller2_cntrrgnd,0.033333333333333326,0
FSTC percent,miller2_cntnntnm,0.033333333333333326,0
FSTC percent,miller2_brnchd,0.033333333333333326,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.4783296703296704,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.05,0
FSTC percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
FSTC percent,miller2_sctrnm,0.033333333333333326,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.05,0
FSTC percent,miller2_fndcntrd,0.05,0
FSTC percent,miller2_prgrmmngprcss(nw),0.033333333333333326,0
FSTC percent,miller2_dsbltsss(mrkr),0.05,0
FSTC percent,miller2_gndrqlt(mrkr),0.05,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.05,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
FSTC percent,miller2_bdvrst(mrkr),0.05,0
FSTC percent,miller2_thsss(mrkr),0.05,0
FSTC percent,miller2_ndgnssss(mrkr),0.05,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
FSTC percent,miller2_rgnstntp,0.033333333333333326,0
FSTC percent,miller2_rgnstnclss,0.033333333333333326,0
FSTC percent,miller2_rgnstnsb-clss,0.033333333333333326,0
FSTC percent,miller2_cntrrgnnm,0.033333333333333326,0
FSTC percent,miller2_cntrrgnprcnt,0.5176691729323308,0
FSTC percent,miller2_sctrd,0.05,0
FSTC percent,miller2_mntspnt,0.5012987012987014,0
Project number,miller2_fsclr,0.45431235431235434,0
Project number,miller2_chldrnsss(mrkr),0.020000000000000004,0
Project number,miller2_rgnstnd,0.4989010989010989,0
Project number,miller2_rtcprcnt,0.033333333333333326,0
Project number,miller2_sctrprcnt,0.033333333333333326,0
Project number,miller2_rgnstnnm,0.49509157509157514,0
Project number,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Project number,miller2_cntnntd,0.020000000000000004,0
Project number,miller2_fstcprcnt,0.033333333333333326,0
Project number,miller2_prjctnmbr,0.6489743589743591,1
Project number,miller2_rbnsss(mrkr),0.020000000000000004,0
Project number,miller2_pbtp,0.5300699300699301,0
Project number,miller2_cntrrgnd,0.49509157509157514,0
Project number,miller2_cntnntnm,0.49509157509157514,0
Project number,miller2_brnchd,0.5128205128205129,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Project number,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Project number,miller2_prjctbrwsrcntrd,0.5664335664335665,0
Project number,miller2_sctrnm,0.5128205128205129,0
Project number,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_fndcntrd,0.020000000000000004,0
Project number,miller2_prgrmmngprcss(nw),0.49702564102564106,0
Project number,miller2_dsbltsss(mrkr),0.020000000000000004,0
Project number,miller2_gndrqlt(mrkr),0.020000000000000004,0
Project number,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Project number,miller2_bdvrst(mrkr),0.020000000000000004,0
Project number,miller2_thsss(mrkr),0.020000000000000004,0
Project number,miller2_ndgnssss(mrkr),0.020000000000000004,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_rgnstntp,0.4912820512820513,0
Project number,miller2_rgnstnclss,0.4787330316742082,0
Project number,miller2_rgnstnsb-clss,0.4667206477732794,0
Project number,miller2_cntrrgnnm,0.487948717948718,0
Project number,miller2_cntrrgnprcnt,0.033333333333333326,0
Project number,miller2_sctrd,0.020000000000000004,0
Project number,miller2_mntspnt,0.033333333333333326,0
Urban issues (marker),miller2_fsclr,0.020000000000000004,0
Urban issues (marker),miller2_chldrnsss(mrkr),0.6196336996336997,0
Urban issues (marker),miller2_rgnstnd,0.020000000000000004,0
Urban issues (marker),miller2_rtcprcnt,0.05,0
Urban issues (marker),miller2_sctrprcnt,0.05,0
Urban issues (marker),miller2_rgnstnnm,0.020000000000000004,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.573597240965662,0
Urban issues (marker),miller2_cntnntd,0.4502564102564103,0
Urban issues (marker),miller2_fstcprcnt,0.05,0
Urban issues (marker),miller2_prjctnmbr,0.020000000000000004,0
Urban issues (marker),miller2_rbnsss(mrkr),0.686993006993007,1
Urban issues (marker),miller2_pbtp,0.020000000000000004,0
Urban issues (marker),miller2_cntrrgnd,0.020000000000000004,0
Urban issues (marker),miller2_cntnntnm,0.020000000000000004,0
Urban issues (marker),miller2_brnchd,0.020000000000000004,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),0.5603418803418804,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Urban issues (marker),miller2_sctrnm,0.020000000000000004,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.5870085470085471,0
Urban issues (marker),miller2_fndcntrd,0.44820512820512826,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.6187871387871389,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.5677492877492878,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.5603418803418804,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.445658709106985,0
Urban issues (marker),miller2_bdvrst(mrkr),0.5697694897694898,0
Urban issues (marker),miller2_thsss(mrkr),0.64995596995597,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.6187871387871389,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.573597240965662,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5721937321937323,0
Urban issues (marker),miller2_rgnstntp,0.020000000000000004,0
Urban issues (marker),miller2_rgnstnclss,0.020000000000000004,0
Urban issues (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Urban issues (marker),miller2_cntrrgnnm,0.020000000000000004,0
Urban issues (marker),miller2_cntrrgnprcnt,0.05,0
Urban issues (marker),miller2_sctrd,0.46092307692307694,0
Urban issues (marker),miller2_mntspnt,0.05,0
PBA type,miller2_fsclr,0.2727272727272727,0
PBA type,miller2_chldrnsss(mrkr),0.020000000000000004,0
PBA type,miller2_rgnstnd,0.3090909090909091,0
PBA type,miller2_rtcprcnt,0.033333333333333326,0
PBA type,miller2_sctrprcnt,0.033333333333333326,0
PBA type,miller2_rgnstnnm,0.30606060606060603,0
PBA type,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
PBA type,miller2_cntnntd,0.020000000000000004,0
PBA type,miller2_fstcprcnt,0.033333333333333326,0
PBA type,miller2_prjctnmbr,0.40606060606060607,0
PBA type,miller2_rbnsss(mrkr),0.020000000000000004,0
PBA type,miller2_pbtp,0.5649350649350648,1
PBA type,miller2_cntrrgnd,0.30606060606060603,0
PBA type,miller2_cntnntnm,0.30606060606060603,0
PBA type,miller2_brnchd,0.3616161616161616,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
PBA type,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
PBA type,miller2_prjctbrwsrcntrd,0.3616161616161616,0
PBA type,miller2_sctrnm,0.31636363636363635,0
PBA type,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
PBA type,miller2_fndcntrd,0.020000000000000004,0
PBA type,miller2_prgrmmngprcss(nw),0.36755244755244754,0
