source,target,conf,realConf
description,ASSORG,0.3882352941176471,0
description,ASTAI,0.033333333333333326,0
description,ASSTR,0.4,0
description,ASSTIS,0.4823529411764706,0
description,ASCETY,0.4823529411764706,0
description,ASSSUBCEFRAC,0.4086956521739131,0
description,Ti,0.020000000000000004,0
description,RELATT,0.3882352941176471,0
description,CONFSCO,0.020000000000000004,0
description,CURAB,0.4,0
description,SRI,0.020000000000000004,0
description,SASSI,0.02857142857142858,0
description,CHI,0.52,0
description,CEI,0.033333333333333326,0
description,BFO,0.31428571428571433,0
description,TII,0.033333333333333326,0
description,VARI,0.02857142857142858,0
assay_type,ASI,0.020000000000000004,0
assay_type,DI,0.020000000000000004,0
assay_type,Descr,0.3718518518518519,0
assay_type,ASSTY,0.7451851851851852,1
assay_type,ASTTY,0.6385185185185185,0
assay_type,ASSCA,0.02857142857142858,0
assay_type,ASSORG,0.4909090909090909,0
assay_type,ASTAI,0.033333333333333326,0
assay_type,ASSTR,0.5792592592592593,0
assay_type,ASSTIS,0.5442424242424242,0
assay_type,ASCETY,0.5975757575757575,0
assay_type,ASSSUBCEFRAC,0.48431372549019613,0
assay_type,Ti,0.020000000000000004,0
assay_type,RELATT,0.3551515151515151,0
assay_type,CONFSCO,0.020000000000000004,0
assay_type,CURAB,0.30666666666666664,0
assay_type,SRI,0.020000000000000004,0
assay_type,SASSI,0.02857142857142858,0
assay_type,CHI,0.7333333333333334,0
assay_type,CEI,0.033333333333333326,0
assay_type,BFO,0.2,0
assay_type,TII,0.033333333333333326,0
assay_type,VARI,0.02857142857142858,0
assay_test_type,ASI,0.020000000000000004,0
assay_test_type,DI,0.020000000000000004,0
assay_test_type,Descr,0.4622222222222222,0
assay_test_type,ASSTY,0.6977777777777778,0
assay_test_type,ASTTY,0.6177777777777778,1
assay_test_type,ASSCA,0.02857142857142858,0
assay_test_type,ASSORG,0.4581818181818182,0
assay_test_type,ASTAI,0.033333333333333326,0
assay_test_type,ASSTR,0.5733333333333334,0
assay_test_type,ASSTIS,0.5381818181818182,0
assay_test_type,ASCETY,0.5781818181818181,0
assay_test_type,ASSSUBCEFRAC,0.43823529411764706,0
assay_test_type,Ti,0.020000000000000004,0
assay_test_type,RELATT,0.43636363636363634,0
assay_test_type,CONFSCO,0.020000000000000004,0
assay_test_type,CURAB,0.28,0
assay_test_type,SRI,0.020000000000000004,0
assay_test_type,SASSI,0.02857142857142858,0
assay_test_type,CHI,0.65,0
assay_test_type,CEI,0.033333333333333326,0
assay_test_type,BFO,0.2,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VARI,0.02857142857142858,0
assay_category,ASI,0.039999999999999994,0
assay_category,DI,0.039999999999999994,0
assay_category,Descr,0.02857142857142858,0
assay_category,ASSTY,0.02857142857142858,0
assay_category,ASTTY,0.02857142857142858,0
assay_category,ASSCA,0.7087179487179489,1
assay_category,ASSORG,0.02857142857142858,0
assay_category,ASTAI,0.5017094017094017,0
assay_category,ASSTR,0.02857142857142858,0
assay_category,ASSTIS,0.02857142857142858,0
assay_category,ASCETY,0.02857142857142858,0
assay_category,ASSSUBCEFRAC,0.02857142857142858,0
assay_category,Ti,0.039999999999999994,0
assay_category,RELATT,0.02857142857142858,0
assay_category,CONFSCO,0.039999999999999994,0
assay_category,CURAB,0.02857142857142858,0
assay_category,SRI,0.039999999999999994,0
assay_category,SASSI,0.5610256410256411,0
assay_category,CHI,0.02857142857142858,0
assay_category,CEI,0.32828282828282834,0
assay_category,BFO,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VARI,0.4370370370370371,0
assay_organism,ASI,0.020000000000000004,0
assay_organism,DI,0.020000000000000004,0
assay_organism,Descr,0.3476923076923077,0
assay_organism,ASSTY,0.7087179487179489,0
assay_organism,ASTTY,0.602051282051282,0
assay_organism,ASSCA,0.02857142857142858,0
assay_organism,ASSORG,0.6051948051948052,1
assay_organism,ASTAI,0.033333333333333326,0
assay_organism,ASSTR,0.602051282051282,0
assay_organism,ASSTIS,0.6051948051948052,0
assay_organism,ASCETY,0.5670995670995671,0
assay_organism,ASSSUBCEFRAC,0.5043137254901962,0
assay_organism,Ti,0.020000000000000004,0
assay_organism,RELATT,0.40086580086580087,0
assay_organism,CONFSCO,0.020000000000000004,0
assay_organism,CURAB,0.41743589743589743,0
assay_organism,SRI,0.020000000000000004,0
assay_organism,SASSI,0.02857142857142858,0
assay_organism,CHI,0.46442577030812326,0
assay_organism,CEI,0.033333333333333326,0
assay_organism,BFO,0.29696969696969694,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VARI,0.02857142857142858,0
assay_tax_id,ASI,0.05,0
assay_tax_id,DI,0.05,0
assay_tax_id,Descr,0.033333333333333326,0
assay_tax_id,ASSTY,0.033333333333333326,0
assay_tax_id,ASTTY,0.033333333333333326,0
assay_tax_id,ASSCA,0.47500000000000003,0
assay_tax_id,ASSORG,0.033333333333333326,0
assay_tax_id,ASTAI,0.5971428571428572,1
assay_tax_id,ASSTR,0.033333333333333326,0
assay_tax_id,ASSTIS,0.033333333333333326,0
assay_tax_id,ASCETY,0.033333333333333326,0
assay_tax_id,ASSSUBCEFRAC,0.033333333333333326,0
assay_tax_id,Ti,0.05,0
assay_tax_id,RELATT,0.033333333333333326,0
assay_tax_id,CONFSCO,0.05,0
assay_tax_id,CURAB,0.033333333333333326,0
assay_tax_id,SRI,0.05,0
assay_tax_id,SASSI,0.455952380952381,0
assay_tax_id,CHI,0.033333333333333326,0
assay_tax_id,CEI,0.36000000000000004,0
assay_tax_id,BFO,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VARI,0.3624338624338625,0
assay_strain,ASI,0.020000000000000004,0
assay_strain,DI,0.020000000000000004,0
assay_strain,Descr,0.44727272727272727,0
assay_strain,ASSTY,0.7236363636363636,0
assay_strain,ASTTY,0.616969696969697,0
assay_strain,ASSCA,0.02857142857142858,0
assay_strain,ASSORG,0.5797979797979798,0
assay_strain,ASTAI,0.033333333333333326,0
assay_strain,ASSTR,0.6654545454545455,1
assay_strain,ASSTIS,0.6242424242424243,0
assay_strain,ASCETY,0.5797979797979798,0
assay_strain,ASSSUBCEFRAC,0.5398692810457517,0
assay_strain,Ti,0.020000000000000004,0
assay_strain,RELATT,0.4262626262626263,0
assay_strain,CONFSCO,0.020000000000000004,0
assay_strain,CURAB,0.44727272727272727,0
assay_strain,SRI,0.020000000000000004,0
assay_strain,SASSI,0.02857142857142858,0
assay_strain,CHI,0.6309597523219814,0
assay_strain,CEI,0.033333333333333326,0
assay_strain,BFO,0.2,0
assay_strain,TII,0.033333333333333326,0
assay_strain,VARI,0.02857142857142858,0
assay_tissue,ASI,0.020000000000000004,0
assay_tissue,DI,0.020000000000000004,0
assay_tissue,Descr,0.3551515151515151,0
assay_tissue,ASSTY,0.7236363636363636,0
assay_tissue,ASTTY,0.5684848484848486,0
assay_tissue,ASSCA,0.02857142857142858,0
assay_tissue,ASSORG,0.5797979797979798,0
assay_tissue,ASTAI,0.033333333333333326,0
assay_tissue,ASSTR,0.616969696969697,0
assay_tissue,ASSTIS,0.6242424242424243,1
assay_tissue,ASCETY,0.5797979797979798,0
assay_tissue,ASSSUBCEFRAC,0.5694989106753813,0
assay_tissue,Ti,0.020000000000000004,0
assay_tissue,RELATT,0.3414141414141414,0
assay_tissue,CONFSCO,0.020000000000000004,0
assay_tissue,CURAB,0.3551515151515151,0
assay_tissue,SRI,0.020000000000000004,0
assay_tissue,SASSI,0.02857142857142858,0
assay_tissue,CHI,0.45098039215686275,0
assay_tissue,CEI,0.033333333333333326,0
assay_tissue,BFO,0.2,0
assay_tissue,TII,0.033333333333333326,0
assay_tissue,VARI,0.02857142857142858,0
assay_cell_type,ASI,0.020000000000000004,0
assay_cell_type,DI,0.020000000000000004,0
assay_cell_type,Descr,0.37333333333333335,0
assay_cell_type,ASSTY,0.6088888888888888,0
assay_cell_type,ASTTY,0.528888888888889,0
assay_cell_type,ASSCA,0.02857142857142858,0
assay_cell_type,ASSORG,0.4181818181818182,0
assay_cell_type,ASTAI,0.033333333333333326,0
assay_cell_type,ASSTR,0.48444444444444446,0
assay_cell_type,ASSTIS,0.4581818181818182,0
assay_cell_type,ASCETY,0.5781818181818181,1
assay_cell_type,ASSSUBCEFRAC,0.4632352941176471,0
assay_cell_type,Ti,0.020000000000000004,0
assay_cell_type,RELATT,0.43636363636363634,0
assay_cell_type,CONFSCO,0.020000000000000004,0
assay_cell_type,CURAB,0.3288888888888889,0
assay_cell_type,SRI,0.020000000000000004,0
assay_cell_type,SASSI,0.02857142857142858,0
assay_cell_type,CHI,0.6705882352941176,0
assay_cell_type,CEI,0.033333333333333326,0
assay_cell_type,BFO,0.2,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VARI,0.02857142857142858,0
assay_subcellular_fraction,ASI,0.020000000000000004,0
assay_subcellular_fraction,DI,0.020000000000000004,0
assay_subcellular_fraction,Descr,0.4207692307692308,0
assay_subcellular_fraction,ASSTY,0.6065384615384617,0
assay_subcellular_fraction,ASTTY,0.5265384615384616,0
assay_subcellular_fraction,ASSCA,0.02857142857142858,0
assay_subcellular_fraction,ASSORG,0.5223834988540871,0
assay_subcellular_fraction,ASTAI,0.033333333333333326,0
assay_subcellular_fraction,ASSTR,0.5515384615384615,0
assay_subcellular_fraction,ASSTIS,0.5274255156608099,0
assay_subcellular_fraction,ASCETY,0.5744843391902215,0
assay_subcellular_fraction,ASSSUBCEFRAC,0.5828132992327366,1
assay_subcellular_fraction,Ti,0.020000000000000004,0
assay_subcellular_fraction,RELATT,0.47838044308632544,0
assay_subcellular_fraction,CONFSCO,0.020000000000000004,0
assay_subcellular_fraction,CURAB,0.45153846153846156,0
assay_subcellular_fraction,SRI,0.020000000000000004,0
assay_subcellular_fraction,SASSI,0.02857142857142858,0
assay_subcellular_fraction,CHI,0.4168067226890757,0
assay_subcellular_fraction,CEI,0.033333333333333326,0
assay_subcellular_fraction,BFO,0.37402597402597404,0
assay_subcellular_fraction,TII,0.033333333333333326,0
assay_subcellular_fraction,VARI,0.02857142857142858,0
tid,ASI,0.46666666666666673,0
tid,DI,0.52,0
tid,Descr,0.020000000000000004,0
tid,ASSTY,0.020000000000000004,0
tid,ASTTY,0.020000000000000004,0
tid,ASSCA,0.039999999999999994,0
tid,ASSORG,0.020000000000000004,0
tid,ASTAI,0.05,0
tid,ASSTR,0.020000000000000004,0
tid,ASSTIS,0.020000000000000004,0
tid,ASCETY,0.020000000000000004,0
tid,ASSSUBCEFRAC,0.020000000000000004,0
tid,Ti,0.8400000000000001,1
tid,RELATT,0.020000000000000004,0
tid,CONFSCO,0.2,0
tid,CURAB,0.020000000000000004,0
tid,SRI,0.46666666666666673,0
tid,SASSI,0.039999999999999994,0
tid,CHI,0.020000000000000004,0
tid,CEI,0.05,0
tid,BFO,0.020000000000000004,0
tid,TII,0.05,0
tid,VARI,0.039999999999999994,0
relationship_type,ASI,0.020000000000000004,0
relationship_type,DI,0.020000000000000004,0
relationship_type,Descr,0.38474945533769067,0
relationship_type,ASSTY,0.49978213507625274,0
relationship_type,ASTTY,0.49978213507625274,0
relationship_type,ASSCA,0.02857142857142858,0
relationship_type,ASSORG,0.31851851851851853,0
relationship_type,ASTAI,0.033333333333333326,0
relationship_type,ASSTR,0.38474945533769067,0
relationship_type,ASSTIS,0.49037037037037035,0
relationship_type,ASCETY,0.4725925925925926,0
relationship_type,ASSSUBCEFRAC,0.32222222222222224,0
relationship_type,Ti,0.020000000000000004,0
relationship_type,RELATT,0.5496296296296297,1
relationship_type,CONFSCO,0.020000000000000004,0
relationship_type,CURAB,0.32549019607843144,0
relationship_type,SRI,0.020000000000000004,0
relationship_type,SASSI,0.02857142857142858,0
relationship_type,CHI,0.7915966386554623,0
relationship_type,CEI,0.033333333333333326,0
relationship_type,BFO,0.2711111111111111,0
relationship_type,TII,0.033333333333333326,0
relationship_type,VARI,0.02857142857142858,0
confidence_score,ASI,0.37435897435897436,0
confidence_score,DI,0.28888888888888886,0
confidence_score,Descr,0.020000000000000004,0
confidence_score,ASSTY,0.020000000000000004,0
confidence_score,ASTTY,0.020000000000000004,0
confidence_score,ASSCA,0.039999999999999994,0
confidence_score,ASSORG,0.020000000000000004,0
confidence_score,ASTAI,0.05,0
confidence_score,ASSTR,0.020000000000000004,0
confidence_score,ASSTIS,0.020000000000000004,0
confidence_score,ASCETY,0.020000000000000004,0
confidence_score,ASSSUBCEFRAC,0.020000000000000004,0
confidence_score,Ti,0.4844444444444445,0
confidence_score,RELATT,0.020000000000000004,0
confidence_score,CONFSCO,0.6470588235294119,1
confidence_score,CURAB,0.020000000000000004,0
confidence_score,SRI,0.5076923076923077,0
confidence_score,SASSI,0.039999999999999994,0
confidence_score,CHI,0.020000000000000004,0
confidence_score,CEI,0.05,0
confidence_score,BFO,0.020000000000000004,0
confidence_score,TII,0.05,0
confidence_score,VARI,0.039999999999999994,0
curated_by,ASI,0.020000000000000004,0
curated_by,DI,0.020000000000000004,0
curated_by,Descr,0.46666666666666673,0
curated_by,ASSTY,0.46666666666666673,0
curated_by,ASTTY,0.46666666666666673,0
curated_by,ASSCA,0.02857142857142858,0
curated_by,ASSORG,0.3230769230769231,0
curated_by,ASTAI,0.033333333333333326,0
curated_by,ASSTR,0.46666666666666673,0
curated_by,ASSTIS,0.4461538461538462,0
curated_by,ASCETY,0.4461538461538462,0
curated_by,ASSSUBCEFRAC,0.45263157894736844,0
curated_by,Ti,0.020000000000000004,0
curated_by,RELATT,0.5692307692307692,0
curated_by,CONFSCO,0.020000000000000004,0
curated_by,CURAB,0.7333333333333334,1
curated_by,SRI,0.020000000000000004,0
curated_by,SASSI,0.02857142857142858,0
curated_by,CHI,0.36,0
curated_by,CEI,0.033333333333333326,0
curated_by,BFO,0.2,0
curated_by,TII,0.033333333333333326,0
curated_by,VARI,0.02857142857142858,0
src_id,ASI,0.5022222222222222,0
src_id,DI,0.4666666666666667,0
src_id,Descr,0.020000000000000004,0
src_id,ASSTY,0.020000000000000004,0
src_id,ASTTY,0.020000000000000004,0
src_id,ASSCA,0.039999999999999994,0
src_id,ASSORG,0.020000000000000004,0
src_id,ASTAI,0.05,0
src_id,ASSTR,0.020000000000000004,0
src_id,ASSTIS,0.020000000000000004,0
src_id,ASCETY,0.020000000000000004,0
src_id,ASSSUBCEFRAC,0.020000000000000004,0
src_id,Ti,0.3523809523809524,0
src_id,RELATT,0.020000000000000004,0
src_id,CONFSCO,0.41333333333333333,0
src_id,CURAB,0.020000000000000004,0
src_id,SRI,0.6622222222222223,1
src_id,SASSI,0.039999999999999994,0
src_id,CHI,0.020000000000000004,0
src_id,CEI,0.05,0
src_id,BFO,0.020000000000000004,0
src_id,TII,0.05,0
src_id,VARI,0.039999999999999994,0
src_assay_id,ASI,0.039999999999999994,0
src_assay_id,DI,0.039999999999999994,0
src_assay_id,Descr,0.02857142857142858,0
src_assay_id,ASSTY,0.02857142857142858,0
src_assay_id,ASTTY,0.02857142857142858,0
src_assay_id,ASSCA,0.6200000000000001,0
src_assay_id,ASSORG,0.02857142857142858,0
src_assay_id,ASTAI,0.455952380952381,0
src_assay_id,ASSTR,0.02857142857142858,0
src_assay_id,ASSTIS,0.02857142857142858,0
src_assay_id,ASCETY,0.02857142857142858,0
src_assay_id,ASSSUBCEFRAC,0.02857142857142858,0
src_assay_id,Ti,0.039999999999999994,0
src_assay_id,RELATT,0.02857142857142858,0
src_assay_id,CONFSCO,0.039999999999999994,0
src_assay_id,CURAB,0.02857142857142858,0
src_assay_id,SRI,0.039999999999999994,0
src_assay_id,SASSI,0.5471428571428572,1
src_assay_id,CHI,0.02857142857142858,0
src_assay_id,CEI,0.35555555555555557,0
src_assay_id,BFO,0.02857142857142858,0
src_assay_id,TII,0.30000000000000004,0
src_assay_id,VARI,0.43492063492063493,0
chembl_id,ASI,0.020000000000000004,0
chembl_id,DI,0.020000000000000004,0
chembl_id,Descr,0.40086580086580087,0
chembl_id,ASSTY,0.2,0
chembl_id,ASTTY,0.2,0
chembl_id,ASSCA,0.02857142857142858,0
chembl_id,ASSORG,0.2,0
chembl_id,ASTAI,0.033333333333333326,0
chembl_id,ASSTR,0.2,0
chembl_id,ASSTIS,0.33333333333333337,0
chembl_id,ASCETY,0.3777777777777778,0
chembl_id,ASSSUBCEFRAC,0.31851851851851853,0
chembl_id,Ti,0.020000000000000004,0
chembl_id,RELATT,0.3777777777777778,0
chembl_id,CONFSCO,0.020000000000000004,0
chembl_id,CURAB,0.393939393939394,0
chembl_id,SRI,0.020000000000000004,0
chembl_id,SASSI,0.02857142857142858,0
chembl_id,CHI,0.5311546840958605,1
chembl_id,CEI,0.033333333333333326,0
chembl_id,BFO,0.31851851851851853,0
chembl_id,TII,0.033333333333333326,0
chembl_id,VARI,0.02857142857142858,0
cell_id,ASI,0.05,0
cell_id,DI,0.05,0
cell_id,Descr,0.033333333333333326,0
cell_id,ASSTY,0.033333333333333326,0
cell_id,ASTTY,0.033333333333333326,0
cell_id,ASSCA,0.2654320987654321,0
cell_id,ASSORG,0.033333333333333326,0
cell_id,ASTAI,0.3523809523809524,0
cell_id,ASSTR,0.033333333333333326,0
cell_id,ASSTIS,0.033333333333333326,0
cell_id,ASCETY,0.033333333333333326,0
cell_id,ASSSUBCEFRAC,0.033333333333333326,0
cell_id,Ti,0.05,0
cell_id,RELATT,0.033333333333333326,0
cell_id,CONFSCO,0.05,0
cell_id,CURAB,0.033333333333333326,0
cell_id,SRI,0.05,0
cell_id,SASSI,0.2936507936507937,0
cell_id,CHI,0.033333333333333326,0
cell_id,CEI,0.6114285714285714,1
cell_id,BFO,0.033333333333333326,0
cell_id,TII,0.41333333333333333,0
cell_id,VARI,0.3148148148148149,0
bao_format,ASI,0.020000000000000004,0
bao_format,DI,0.020000000000000004,0
bao_format,Descr,0.29696969696969694,0
bao_format,ASSTY,0.46060606060606063,0
bao_format,ASTTY,0.46060606060606063,0
bao_format,ASSCA,0.02857142857142858,0
bao_format,ASSORG,0.5259259259259259,0
bao_format,ASTAI,0.033333333333333326,0
bao_format,ASSTR,0.46060606060606063,0
bao_format,ASSTIS,0.4370370370370371,0
bao_format,ASCETY,0.4370370370370371,0
bao_format,ASSSUBCEFRAC,0.44888888888888895,0
bao_format,Ti,0.020000000000000004,0
bao_format,RELATT,0.5259259259259259,0
bao_format,CONFSCO,0.020000000000000004,0
bao_format,CURAB,0.46060606060606063,0
bao_format,SRI,0.020000000000000004,0
bao_format,SASSI,0.02857142857142858,0
bao_format,CHI,0.41333333333333333,0
bao_format,CEI,0.033333333333333326,0
bao_format,BFO,0.6740740740740742,1
bao_format,TII,0.033333333333333326,0
bao_format,VARI,0.02857142857142858,0
tissue_id,ASI,0.05,0
tissue_id,DI,0.05,0
tissue_id,Descr,0.033333333333333326,0
tissue_id,ASSTY,0.033333333333333326,0
tissue_id,ASTTY,0.033333333333333326,0
tissue_id,ASSCA,0.32828282828282834,0
tissue_id,ASSORG,0.033333333333333326,0
tissue_id,ASTAI,0.4701298701298702,0
tissue_id,ASSTR,0.033333333333333326,0
tissue_id,ASSTIS,0.033333333333333326,0
tissue_id,ASCETY,0.033333333333333326,0
tissue_id,ASSSUBCEFRAC,0.033333333333333326,0
tissue_id,Ti,0.05,0
tissue_id,RELATT,0.033333333333333326,0
tissue_id,CONFSCO,0.05,0
tissue_id,CURAB,0.033333333333333326,0
tissue_id,SRI,0.05,0
tissue_id,SASSI,0.39177489177489183,0
tissue_id,CHI,0.033333333333333326,0
tissue_id,CEI,0.4725925925925926,0
tissue_id,BFO,0.033333333333333326,0
tissue_id,TII,0.5437037037037037,1
tissue_id,VARI,0.35925925925925933,0
variant_id,ASI,0.039999999999999994,0
variant_id,DI,0.039999999999999994,0
variant_id,Descr,0.02857142857142858,0
variant_id,ASSTY,0.02857142857142858,0
variant_id,ASTTY,0.02857142857142858,0
variant_id,ASSCA,0.3777777777777778,0
variant_id,ASSORG,0.02857142857142858,0
variant_id,ASTAI,0.37830687830687837,0
variant_id,ASSTR,0.02857142857142858,0
variant_id,ASSTIS,0.02857142857142858,0
variant_id,ASCETY,0.02857142857142858,0
variant_id,ASSSUBCEFRAC,0.02857142857142858,0
variant_id,Ti,0.039999999999999994,0
variant_id,RELATT,0.02857142857142858,0
variant_id,CONFSCO,0.039999999999999994,0
variant_id,CURAB,0.02857142857142858,0
variant_id,SRI,0.039999999999999994,0
variant_id,SASSI,0.453968253968254,0
variant_id,CHI,0.02857142857142858,0
variant_id,CEI,0.38888888888888895,0
variant_id,BFO,0.02857142857142858,0
variant_id,TII,0.38888888888888895,0
variant_id,VARI,0.6767676767676767,1
