source,target,conf,realConf
Branch name,miller2_FCeID,0,0
Branch name,miller2_FuCenN,0,0
Branch name,miller2_UntAmoProBud,0,0
Branch name,miller2_FSTCPer,0,0
Branch name,miller2_IRTCPerc,0,0
Branch name,miller2_CFLI,0,0
Branch name,miller2_CIDABusiDelMod,0,0
Branch name,miller2_ProgPr,0,0
Branch name,miller2_BilaAMa,0,0
Branch name,miller2_PBAT,0,0
Branch name,miller2_EnvSustai,0,0
Branch name,miller2_ClChAdap,0,0
Branch name,miller2_CliChaMit,0,0
Branch name,miller2_Desert,0,0
Branch name,miller2_ParticDeveAnGoGove,0,0
Branch name,miller2_TrDevel,0,0
Branch name,miller2_Biod,0,0
Branch name,miller2_UrbIss,0,0
Branch name,miller2_ChilIss,0,0
Branch name,miller2_YouIs,0,0
Branch name,miller2_IndiIs,0,0
Branch name,miller2_DisIs,0,0
Branch name,miller2_ICTAAToFoDeve,0,0
Branch name,miller2_KnowlFDev,0,0
Branch name,miller2_GenEqu,0,0
Branch name,miller2_OrganID,0,0
Branch name,miller2_OrganNa,0,0
Branch name,miller2_OrgTy,0,0
Branch name,miller2_OrganiCla,0,0
Branch name,miller2_OrganS,0,0
Branch name,miller2_ContID,0,0
Branch name,miller2_ContN,0,0
Branch name,miller2_ProBrowCoID,0,0
Branch name,miller2_CouReID,0,0
Branch name,miller2_CouRegNa,0,0
Branch name,miller2_CounRePer,0,0
Branch name,miller2_SecID,0,0
Branch name,miller2_SeN,0,0
Branch name,miller2_SePerc,0,0
Branch name,miller2_AmoSp,0,0
Division ID,miller2_FiYe,0,0
Division ID,miller2_ProNum,0,0
Division ID,miller2_Sta,0,0
Division ID,miller2_MaCIDAContri,0,0
Division ID,miller2_BraID,0,0
Division ID,miller2_BrN,0,0
Division ID,miller2_DiviID,0.8145203270750537,1
Division ID,miller2_DiN,0,0
Division ID,miller2_SeID,0,0
Division ID,miller2_SecNa,0,0
Division ID,miller2_RePr,0,0
Division ID,miller2_FCeID,0,0
Division ID,miller2_FuCenN,0,0
Division ID,miller2_UntAmoProBud,0,0
Division ID,miller2_FSTCPer,0,0
Division ID,miller2_IRTCPerc,0,0
Division ID,miller2_CFLI,0,0
Division ID,miller2_CIDABusiDelMod,0,0
Division ID,miller2_ProgPr,0,0
Division ID,miller2_BilaAMa,0,0
Division ID,miller2_PBAT,0,0
Division ID,miller2_EnvSustai,0,0
Division ID,miller2_ClChAdap,0,0
Division ID,miller2_CliChaMit,0,0
Division ID,miller2_Desert,0,0
Division ID,miller2_ParticDeveAnGoGove,0,0
Division ID,miller2_TrDevel,0,0
Division ID,miller2_Biod,0,0
Division ID,miller2_UrbIss,0,0
Division ID,miller2_ChilIss,0,0
Division ID,miller2_YouIs,0,0
Division ID,miller2_IndiIs,0,0
Division ID,miller2_DisIs,0,0
Division ID,miller2_ICTAAToFoDeve,0,0
Division ID,miller2_KnowlFDev,0,0
Division ID,miller2_GenEqu,0,0
Division ID,miller2_OrganID,0,0
Division ID,miller2_OrganNa,0,0
Division ID,miller2_OrgTy,0,0
Division ID,miller2_OrganiCla,0,0
Division ID,miller2_OrganS,0,0
Division ID,miller2_ContID,0,0
Division ID,miller2_ContN,0,0
Division ID,miller2_ProBrowCoID,0,0
Division ID,miller2_CouReID,0,0
Division ID,miller2_CouRegNa,0,0
Division ID,miller2_CounRePer,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_SeN,0,0
Division ID,miller2_SePerc,0,0
Division ID,miller2_AmoSp,0,0
Division name,miller2_FiYe,0,0
Division name,miller2_ProNum,0,0
Division name,miller2_Sta,0,0
Division name,miller2_MaCIDAContri,0,0
Division name,miller2_BraID,0,0
Division name,miller2_BrN,0,0
Division name,miller2_DiviID,0,0
Division name,miller2_DiN,0.8299378455493814,1
Division name,miller2_SeID,0,0
Division name,miller2_SecNa,0,0
Division name,miller2_RePr,0,0
Division name,miller2_FCeID,0,0
Division name,miller2_FuCenN,0,0
Division name,miller2_UntAmoProBud,0,0
Division name,miller2_FSTCPer,0,0
Division name,miller2_IRTCPerc,0,0
Division name,miller2_CFLI,0,0
Division name,miller2_CIDABusiDelMod,0,0
Division name,miller2_ProgPr,0,0
Division name,miller2_BilaAMa,0,0
Division name,miller2_PBAT,0,0
Division name,miller2_EnvSustai,0,0
Division name,miller2_ClChAdap,0,0
Division name,miller2_CliChaMit,0,0
Division name,miller2_Desert,0,0
Division name,miller2_ParticDeveAnGoGove,0,0
Division name,miller2_TrDevel,0,0
Division name,miller2_Biod,0,0
Division name,miller2_UrbIss,0,0
Division name,miller2_ChilIss,0,0
Division name,miller2_YouIs,0,0
Division name,miller2_IndiIs,0,0
Division name,miller2_DisIs,0,0
Division name,miller2_ICTAAToFoDeve,0,0
Division name,miller2_KnowlFDev,0,0
Division name,miller2_GenEqu,0,0
Division name,miller2_OrganID,0,0
Division name,miller2_OrganNa,0,0
Division name,miller2_OrgTy,0,0
Division name,miller2_OrganiCla,0,0
Division name,miller2_OrganS,0,0
Division name,miller2_ContID,0,0
Division name,miller2_ContN,0,0
Division name,miller2_ProBrowCoID,0,0
Division name,miller2_CouReID,0,0
Division name,miller2_CouRegNa,0,0
Division name,miller2_CounRePer,0,0
Division name,miller2_SecID,0,0
Division name,miller2_SeN,0,0
Division name,miller2_SePerc,0,0
Division name,miller2_AmoSp,0,0
Section ID,miller2_FiYe,0,0
Section ID,miller2_ProNum,0,0
Section ID,miller2_Sta,0,0
Section ID,miller2_MaCIDAContri,0,0
Section ID,miller2_BraID,0,0
Section ID,miller2_BrN,0,0
Section ID,miller2_DiviID,0,0
Section ID,miller2_DiN,0,0
Section ID,miller2_SeID,0.9201641071690962,1
Section ID,miller2_SecNa,0,0
Section ID,miller2_RePr,0,0
Section ID,miller2_FCeID,0,0
Section ID,miller2_FuCenN,0,0
Section ID,miller2_UntAmoProBud,0,0
Section ID,miller2_FSTCPer,0,0
Section ID,miller2_IRTCPerc,0,0
Section ID,miller2_CFLI,0,0
Section ID,miller2_CIDABusiDelMod,0,0
Section ID,miller2_ProgPr,0,0
Section ID,miller2_BilaAMa,0,0
Section ID,miller2_PBAT,0,0
Section ID,miller2_EnvSustai,0,0
Section ID,miller2_ClChAdap,0,0
Section ID,miller2_CliChaMit,0,0
Section ID,miller2_Desert,0,0
Section ID,miller2_ParticDeveAnGoGove,0,0
Section ID,miller2_TrDevel,0,0
Section ID,miller2_Biod,0,0
Section ID,miller2_UrbIss,0,0
Section ID,miller2_ChilIss,0,0
Section ID,miller2_YouIs,0,0
Section ID,miller2_IndiIs,0,0
Section ID,miller2_DisIs,0,0
Section ID,miller2_ICTAAToFoDeve,0,0
Section ID,miller2_KnowlFDev,0,0
Section ID,miller2_GenEqu,0,0
Section ID,miller2_OrganID,0,0
Section ID,miller2_OrganNa,0,0
Section ID,miller2_OrgTy,0,0
Section ID,miller2_OrganiCla,0,0
Section ID,miller2_OrganS,0,0
Section ID,miller2_ContID,0,0
Section ID,miller2_ContN,0,0
Section ID,miller2_ProBrowCoID,0,0
Section ID,miller2_CouReID,0,0
Section ID,miller2_CouRegNa,0,0
Section ID,miller2_CounRePer,0,0
Section ID,miller2_SecID,0,0
Section ID,miller2_SeN,0,0
Section ID,miller2_SePerc,0,0
Section ID,miller2_AmoSp,0,0
Section name,miller2_FiYe,0,0
Section name,miller2_ProNum,0,0
Section name,miller2_Sta,0,0
Section name,miller2_MaCIDAContri,0,0
Section name,miller2_BraID,0,0
Section name,miller2_BrN,0,0
Section name,miller2_DiviID,0,0
Section name,miller2_DiN,0,0
Section name,miller2_SeID,0,0
Section name,miller2_SecNa,0.9572043597122469,1
Section name,miller2_RePr,0,0
Section name,miller2_FCeID,0,0
Section name,miller2_FuCenN,0.8957927501861839,0
Section name,miller2_UntAmoProBud,0,0
Section name,miller2_FSTCPer,0,0
Section name,miller2_IRTCPerc,0,0
Section name,miller2_CFLI,0,0
Section name,miller2_CIDABusiDelMod,0,0
Section name,miller2_ProgPr,0,0
Section name,miller2_BilaAMa,0,0
Section name,miller2_PBAT,0,0
Section name,miller2_EnvSustai,0,0
Section name,miller2_ClChAdap,0,0
Section name,miller2_CliChaMit,0,0
Section name,miller2_Desert,0,0
Section name,miller2_ParticDeveAnGoGove,0,0
Section name,miller2_TrDevel,0,0
Section name,miller2_Biod,0,0
Section name,miller2_UrbIss,0,0
Section name,miller2_ChilIss,0,0
Section name,miller2_YouIs,0,0
Section name,miller2_IndiIs,0,0
Section name,miller2_DisIs,0,0
Section name,miller2_ICTAAToFoDeve,0,0
Section name,miller2_KnowlFDev,0,0
Section name,miller2_GenEqu,0,0
Section name,miller2_OrganID,0,0
Section name,miller2_OrganNa,0,0
Section name,miller2_OrgTy,0,0
Section name,miller2_OrganiCla,0,0
Section name,miller2_OrganS,0,0
Section name,miller2_ContID,0,0
Section name,miller2_ContN,0,0
Section name,miller2_ProBrowCoID,0,0
Section name,miller2_CouReID,0,0
Section name,miller2_CouRegNa,0,0
Section name,miller2_CounRePer,0,0
Section name,miller2_SecID,0,0
Section name,miller2_SeN,0,0
Section name,miller2_SePerc,0,0
Section name,miller2_AmoSp,0,0
Regional program (marker),miller2_FiYe,0,0
Regional program (marker),miller2_ProNum,0,0
Regional program (marker),miller2_Sta,0,0
Regional program (marker),miller2_MaCIDAContri,0,0
Regional program (marker),miller2_BraID,0,0
Regional program (marker),miller2_BrN,0,0
Regional program (marker),miller2_DiviID,0,0
Regional program (marker),miller2_DiN,0,0
Regional program (marker),miller2_SeID,0,0
Regional program (marker),miller2_SecNa,0,0
Regional program (marker),miller2_RePr,1.0,1
Regional program (marker),miller2_FCeID,0,0
Regional program (marker),miller2_FuCenN,0,0
Regional program (marker),miller2_UntAmoProBud,0,0
Regional program (marker),miller2_FSTCPer,1.0,0
Regional program (marker),miller2_IRTCPerc,1.0,0
Regional program (marker),miller2_CFLI,1.0,0
Regional program (marker),miller2_CIDABusiDelMod,0,0
Regional program (marker),miller2_ProgPr,0,0
Regional program (marker),miller2_BilaAMa,1.0,0
Regional program (marker),miller2_PBAT,0,0
Regional program (marker),miller2_EnvSustai,1.0,0
Regional program (marker),miller2_ClChAdap,1.0,0
Regional program (marker),miller2_CliChaMit,1.0,0
Regional program (marker),miller2_Desert,1.0,0
Regional program (marker),miller2_ParticDeveAnGoGove,1.0,0
Regional program (marker),miller2_TrDevel,1.0,0
Regional program (marker),miller2_Biod,1.0,0
Regional program (marker),miller2_UrbIss,1.0,0
Regional program (marker),miller2_ChilIss,0.904543332814688,0
Regional program (marker),miller2_YouIs,1.0,0
Regional program (marker),miller2_IndiIs,1.0,0
Regional program (marker),miller2_DisIs,1.0,0
Regional program (marker),miller2_ICTAAToFoDeve,1.0,0
Regional program (marker),miller2_KnowlFDev,1.0,0
Regional program (marker),miller2_GenEqu,1.0,0
Regional program (marker),miller2_OrganID,0,0
Regional program (marker),miller2_OrganNa,0,0
Regional program (marker),miller2_OrgTy,0,0
Regional program (marker),miller2_OrganiCla,0,0
Regional program (marker),miller2_OrganS,0,0
Regional program (marker),miller2_ContID,1.0,0
Regional program (marker),miller2_ContN,0,0
Regional program (marker),miller2_ProBrowCoID,0,0
Regional program (marker),miller2_CouReID,0,0
Regional program (marker),miller2_CouRegNa,0,0
Regional program (marker),miller2_CounRePer,1.0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_SeN,0,0
Regional program (marker),miller2_SePerc,0.0,0
Regional program (marker),miller2_AmoSp,0,0
Fund centre ID,miller2_FiYe,0,0
Fund centre ID,miller2_ProNum,0,0
Fund centre ID,miller2_Sta,0,0
Fund centre ID,miller2_MaCIDAContri,0,0
Fund centre ID,miller2_BraID,0,0
Fund centre ID,miller2_BrN,0,0
Fund centre ID,miller2_DiviID,0,0
Fund centre ID,miller2_DiN,0,0
Fund centre ID,miller2_SeID,0,0
Fund centre ID,miller2_SecNa,0,0
Fund centre ID,miller2_RePr,0,0
Fund centre ID,miller2_FCeID,0,1
Fund centre ID,miller2_FuCenN,0,0
Fund centre ID,miller2_UntAmoProBud,0,0
Fund centre ID,miller2_FSTCPer,0,0
Fund centre ID,miller2_IRTCPerc,0,0
Fund centre ID,miller2_CFLI,0,0
Fund centre ID,miller2_CIDABusiDelMod,0,0
Fund centre ID,miller2_ProgPr,0,0
Fund centre ID,miller2_BilaAMa,0,0
Fund centre ID,miller2_PBAT,0,0
Fund centre ID,miller2_EnvSustai,0,0
Fund centre ID,miller2_ClChAdap,0,0
Fund centre ID,miller2_CliChaMit,0,0
Fund centre ID,miller2_Desert,0,0
Fund centre ID,miller2_ParticDeveAnGoGove,0,0
Fund centre ID,miller2_TrDevel,0,0
Fund centre ID,miller2_Biod,0,0
Fund centre ID,miller2_UrbIss,0,0
Fund centre ID,miller2_ChilIss,0,0
Fund centre ID,miller2_YouIs,0,0
Fund centre ID,miller2_IndiIs,0,0
Fund centre ID,miller2_DisIs,0,0
Fund centre ID,miller2_ICTAAToFoDeve,0,0
Fund centre ID,miller2_KnowlFDev,0,0
Fund centre ID,miller2_GenEqu,0,0
Fund centre ID,miller2_OrganID,0,0
Fund centre ID,miller2_OrganNa,0,0
Fund centre ID,miller2_OrgTy,0,0
Fund centre ID,miller2_OrganiCla,0,0
Fund centre ID,miller2_OrganS,0,0
Fund centre ID,miller2_ContID,0,0
Fund centre ID,miller2_ContN,0,0
Fund centre ID,miller2_ProBrowCoID,0,0
Fund centre ID,miller2_CouReID,0,0
Fund centre ID,miller2_CouRegNa,0,0
Fund centre ID,miller2_CounRePer,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_SeN,0,0
Fund centre ID,miller2_SePerc,0,0
Fund centre ID,miller2_AmoSp,0,0
Fund centre name,miller2_FiYe,0,0
Fund centre name,miller2_ProNum,0,0
Fund centre name,miller2_Sta,0,0
Fund centre name,miller2_MaCIDAContri,0,0
Fund centre name,miller2_BraID,0,0
Fund centre name,miller2_BrN,0,0
Fund centre name,miller2_DiviID,0,0
Fund centre name,miller2_DiN,0,0
Fund centre name,miller2_SeID,0,0
Fund centre name,miller2_SecNa,0,0
Fund centre name,miller2_RePr,0,0
Fund centre name,miller2_FCeID,0,0
Fund centre name,miller2_FuCenN,0,1
Fund centre name,miller2_UntAmoProBud,0,0
Fund centre name,miller2_FSTCPer,0,0
Fund centre name,miller2_IRTCPerc,0,0
Fund centre name,miller2_CFLI,0,0
Fund centre name,miller2_CIDABusiDelMod,0,0
Fund centre name,miller2_ProgPr,0,0
Fund centre name,miller2_BilaAMa,0,0
Fund centre name,miller2_PBAT,0,0
Fund centre name,miller2_EnvSustai,0,0
Fund centre name,miller2_ClChAdap,0,0
Fund centre name,miller2_CliChaMit,0,0
Fund centre name,miller2_Desert,0,0
Fund centre name,miller2_ParticDeveAnGoGove,0,0
Fund centre name,miller2_TrDevel,0,0
Fund centre name,miller2_Biod,0,0
Fund centre name,miller2_UrbIss,0,0
Fund centre name,miller2_ChilIss,0,0
Fund centre name,miller2_YouIs,0,0
Fund centre name,miller2_IndiIs,0,0
Fund centre name,miller2_DisIs,0,0
Fund centre name,miller2_ICTAAToFoDeve,0,0
Fund centre name,miller2_KnowlFDev,0,0
Fund centre name,miller2_GenEqu,0,0
Fund centre name,miller2_OrganID,0,0
Fund centre name,miller2_OrganNa,0,0
Fund centre name,miller2_OrgTy,0,0
Fund centre name,miller2_OrganiCla,0,0
Fund centre name,miller2_OrganS,0,0
Fund centre name,miller2_ContID,0,0
Fund centre name,miller2_ContN,0,0
Fund centre name,miller2_ProBrowCoID,0,0
Fund centre name,miller2_CouReID,0,0
Fund centre name,miller2_CouRegNa,0.9583120945292822,0
Fund centre name,miller2_CounRePer,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_SeN,0,0
Fund centre name,miller2_SePerc,0,0
Fund centre name,miller2_AmoSp,0,0
Untied amount(Project-level budget),miller2_FiYe,0,0
Untied amount(Project-level budget),miller2_ProNum,0,0
Untied amount(Project-level budget),miller2_Sta,0,0
Untied amount(Project-level budget),miller2_MaCIDAContri,0.8471854904638024,0
Untied amount(Project-level budget),miller2_BraID,0,0
Untied amount(Project-level budget),miller2_BrN,0,0
Untied amount(Project-level budget),miller2_DiviID,0,0
Untied amount(Project-level budget),miller2_DiN,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),miller2_SecNa,0,0
Untied amount(Project-level budget),miller2_RePr,0,0
Untied amount(Project-level budget),miller2_FCeID,0,0
Untied amount(Project-level budget),miller2_FuCenN,0,0
