source,target,conf,realConf
Fiscal year,miller2_FiscalYear,0.04587574185497484,1
Fiscal year,miller2_SectionID,0.03270655312005946,0
Fiscal year,miller2_BranchName,0.03231922403962078,0
Fiscal year,miller2_DisabilityIssues(marker),0.036033699077078804,0
Fiscal year,miller2_OrganisationSub-class,0.031302485203469226,0
Fiscal year,miller2_CountryRegionName,0.032394538027483856,0
Fiscal year,miller2_ProjectBrowserCountryID,0.028962372009152155,0
Fiscal year,miller2_SectorPercent,0.03113506091220203,0
Fiscal year,miller2_AmountSpent,0.03179029260661081,0
Fiscal year,miller2_EnviromentalSustainability(marker),0.031790074764014485,0
Fiscal year,miller2_Biodiversity(marker),0.03148575815703218,0
Fiscal year,miller2_FundCentreID,0.031550793560943716,0
Fiscal year,miller2_FSTCPercent,0.03179029260661081,0
Fiscal year,miller2_SectorName,0.03231922403962078,0
Fiscal year,miller2_SectionName,0.03195771689787801,0
Fiscal year,miller2_ChildrenIssues(marker),0.030994027054286374,0
Fiscal year,miller2_CIDABusinessDeliveryModel(old),0.02949725502499606,0
Fiscal year,miller2_BranchID,0.03312257324349361,0
Fiscal year,miller2_TradeDevelopment(marker),0.032376591945494915,0
Fiscal year,miller2_CountryRegionID,0.0307243395907556,0
Fiscal year,miller2_ProgrammingProcess(new),0.030834462564605813,0
Fiscal year,miller2_ProjectNumber,0.031302485203469226,0
Fiscal year,miller2_GenderEquality(marker),0.032911778354994994,0
Fiscal year,miller2_OrganisationID,0.0310046526151016,0
Fiscal year,miller2_IndigenousIssues(marker),0.030548038379702974,0
Fiscal year,miller2_Desertification(marker),0.0326378138834652,0
Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.029268050883648613,0
Fiscal year,miller2_UrbanIssues(marker),0.03175103414667136,0
Fiscal year,miller2_YouthIssues(marker),0.03175103414667136,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.030655600354161323,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.029268050883648613,0
Fiscal year,miller2_OrganisationName,0.03046004445351508,0
Fiscal year,miller2_OrganisationType,0.03270655312005946,0
Fiscal year,miller2_OrganisationClass,0.032394538027483856,0
Fiscal year,miller2_ContinentID,0.031888977661283735,0
Fiscal year,miller2_ContinentName,0.031302485203469226,0
