source,target,conf,realConf
AddressLine2,prospect_nmbrcrs,0,0
AddressLine2,prospect_nmbrchldrn,0,0
AddressLine2,prospect_mrtlstts,0,0
AddressLine2,prospect_g,0,0
AddressLine2,prospect_crdtrtng,0,0
AddressLine2,prospect_wnrrntflg,0,0
AddressLine2,prospect_mplr,0,0
AddressLine2,prospect_nmbrcrdtcrds,0,0
AddressLine2,prospect_ntwrth,0,0
PostalCode,prospect_gncd,0,0
PostalCode,prospect_lstnm,0,0
PostalCode,prospect_frstnm,0,0
PostalCode,prospect_mddlntl,0,0
PostalCode,prospect_gndr,0,0
PostalCode,prospect_ddrssln1,0,0
PostalCode,prospect_ddrssln2,0,0
PostalCode,prospect_pstlcd,0,1
PostalCode,prospect_ct,0,0
PostalCode,prospect_stt,0,0
PostalCode,prospect_cntr,0,0
PostalCode,prospect_phn,0,0
PostalCode,prospect_ncm,0,0
PostalCode,prospect_nmbrcrs,0,0
PostalCode,prospect_nmbrchldrn,0,0
PostalCode,prospect_mrtlstts,0,0
PostalCode,prospect_g,0,0
PostalCode,prospect_crdtrtng,0,0
PostalCode,prospect_wnrrntflg,0,0
PostalCode,prospect_mplr,0,0
PostalCode,prospect_nmbrcrdtcrds,0,0
PostalCode,prospect_ntwrth,0,0
City,prospect_gncd,0,0
City,prospect_lstnm,0,0
City,prospect_frstnm,0,0
City,prospect_mddlntl,0,0
City,prospect_gndr,0,0
City,prospect_ddrssln1,0,0
City,prospect_ddrssln2,0,0
City,prospect_pstlcd,0,0
City,prospect_ct,0.994617464462093,1
City,prospect_stt,0,0
City,prospect_cntr,0,0
City,prospect_phn,0,0
City,prospect_ncm,0,0
City,prospect_nmbrcrs,0,0
City,prospect_nmbrchldrn,0,0
City,prospect_mrtlstts,0,0
City,prospect_g,0,0
City,prospect_crdtrtng,0,0
City,prospect_wnrrntflg,0,0
City,prospect_mplr,0,0
City,prospect_nmbrcrdtcrds,0,0
City,prospect_ntwrth,0,0
State,prospect_gncd,0,0
State,prospect_lstnm,0,0
State,prospect_frstnm,0,0
State,prospect_mddlntl,0,0
State,prospect_gndr,0,0
State,prospect_ddrssln1,0,0
State,prospect_ddrssln2,0,0
State,prospect_pstlcd,0,0
State,prospect_ct,0,0
State,prospect_stt,0.9985771438941501,1
State,prospect_cntr,0,0
State,prospect_phn,0,0
State,prospect_ncm,0,0
State,prospect_nmbrcrs,0,0
State,prospect_nmbrchldrn,0,0
State,prospect_mrtlstts,0,0
State,prospect_g,0,0
State,prospect_crdtrtng,0,0
State,prospect_wnrrntflg,0,0
State,prospect_mplr,0,0
State,prospect_nmbrcrdtcrds,0,0
State,prospect_ntwrth,0,0
Country,prospect_gncd,0,0
Country,prospect_lstnm,0,0
Country,prospect_frstnm,0,0
Country,prospect_mddlntl,0,0
Country,prospect_gndr,0,0
Country,prospect_ddrssln1,0,0
Country,prospect_ddrssln2,0,0
Country,prospect_pstlcd,0,0
Country,prospect_ct,0,0
Country,prospect_stt,0,0
Country,prospect_cntr,0.9796806511409746,1
Country,prospect_phn,0,0
Country,prospect_ncm,0,0
Country,prospect_nmbrcrs,0,0
Country,prospect_nmbrchldrn,0,0
Country,prospect_mrtlstts,0,0
Country,prospect_g,0,0
Country,prospect_crdtrtng,0,0
Country,prospect_wnrrntflg,0,0
Country,prospect_mplr,0,0
Country,prospect_nmbrcrdtcrds,0,0
Country,prospect_ntwrth,0,0
Phone,prospect_gncd,0,0
Phone,prospect_lstnm,0,0
Phone,prospect_frstnm,0,0
Phone,prospect_mddlntl,0,0
Phone,prospect_gndr,0,0
Phone,prospect_ddrssln1,0,0
Phone,prospect_ddrssln2,0,0
Phone,prospect_pstlcd,0,0
Phone,prospect_ct,0,0
Phone,prospect_stt,0,0
Phone,prospect_cntr,0,0
Phone,prospect_phn,0,1
Phone,prospect_ncm,0,0
Phone,prospect_nmbrcrs,0,0
Phone,prospect_nmbrchldrn,0,0
Phone,prospect_mrtlstts,0,0
Phone,prospect_g,0,0
Phone,prospect_crdtrtng,0,0
Phone,prospect_wnrrntflg,0,0
Phone,prospect_mplr,0,0
Phone,prospect_nmbrcrdtcrds,0,0
Phone,prospect_ntwrth,0,0
Income,prospect_gncd,0,0
Income,prospect_lstnm,0,0
Income,prospect_frstnm,0,0
Income,prospect_mddlntl,0,0
Income,prospect_gndr,0,0
Income,prospect_ddrssln1,0,0
Income,prospect_ddrssln2,0,0
Income,prospect_pstlcd,0,0
Income,prospect_ct,0,0
Income,prospect_stt,0,0
Income,prospect_cntr,0,0
Income,prospect_phn,0,0
Income,prospect_ncm,0.984078480254584,1
Income,prospect_nmbrcrs,0,0
Income,prospect_nmbrchldrn,0,0
Income,prospect_mrtlstts,0,0
Income,prospect_g,0,0
Income,prospect_crdtrtng,0,0
Income,prospect_wnrrntflg,0,0
Income,prospect_mplr,0,0
Income,prospect_nmbrcrdtcrds,0,0
Income,prospect_ntwrth,0.9432639112752682,0
NumberCars,prospect_gncd,0,0
NumberCars,prospect_lstnm,0,0
NumberCars,prospect_frstnm,0,0
NumberCars,prospect_mddlntl,0,0
NumberCars,prospect_gndr,0,0
NumberCars,prospect_ddrssln1,0,0
NumberCars,prospect_ddrssln2,0,0
NumberCars,prospect_pstlcd,0,0
NumberCars,prospect_ct,0,0
NumberCars,prospect_stt,0,0
NumberCars,prospect_cntr,0,0
NumberCars,prospect_phn,0,0
NumberCars,prospect_ncm,0,0
NumberCars,prospect_nmbrcrs,0.961099287772687,1
NumberCars,prospect_nmbrchldrn,0.9600461189619544,0
NumberCars,prospect_mrtlstts,0,0
NumberCars,prospect_g,0.8257946980903916,0
NumberCars,prospect_crdtrtng,0,0
NumberCars,prospect_wnrrntflg,0,0
NumberCars,prospect_mplr,0,0
NumberCars,prospect_nmbrcrdtcrds,0.9729686118237035,0
NumberCars,prospect_ntwrth,0,0
NumberChildren,prospect_gncd,0,0
NumberChildren,prospect_lstnm,0,0
NumberChildren,prospect_frstnm,0,0
NumberChildren,prospect_mddlntl,0,0
NumberChildren,prospect_gndr,0,0
NumberChildren,prospect_ddrssln1,0,0
NumberChildren,prospect_ddrssln2,0,0
NumberChildren,prospect_pstlcd,0,0
NumberChildren,prospect_ct,0,0
NumberChildren,prospect_stt,0,0
NumberChildren,prospect_cntr,0,0
NumberChildren,prospect_phn,0,0
NumberChildren,prospect_ncm,0,0
NumberChildren,prospect_nmbrcrs,0.9688302761435813,0
NumberChildren,prospect_nmbrchldrn,0.9677601054480712,1
NumberChildren,prospect_mrtlstts,0,0
NumberChildren,prospect_g,0.7270935818934782,0
NumberChildren,prospect_crdtrtng,0,0
NumberChildren,prospect_wnrrntflg,0,0
NumberChildren,prospect_mplr,0,0
NumberChildren,prospect_nmbrcrdtcrds,0.9268392119387574,0
NumberChildren,prospect_ntwrth,0,0
MaritalStatus,prospect_gncd,0,0
MaritalStatus,prospect_lstnm,0,0
MaritalStatus,prospect_frstnm,0,0
MaritalStatus,prospect_mddlntl,0.9616270570355885,0
MaritalStatus,prospect_gndr,0.9463056844797837,0
MaritalStatus,prospect_ddrssln1,0,0
MaritalStatus,prospect_ddrssln2,0,0
MaritalStatus,prospect_pstlcd,0,0
MaritalStatus,prospect_ct,0,0
MaritalStatus,prospect_stt,0,0
MaritalStatus,prospect_cntr,0,0
MaritalStatus,prospect_phn,0,0
MaritalStatus,prospect_ncm,0,0
MaritalStatus,prospect_nmbrcrs,0,0
MaritalStatus,prospect_nmbrchldrn,0,0
MaritalStatus,prospect_mrtlstts,0.9990764922857457,1
MaritalStatus,prospect_g,0,0
MaritalStatus,prospect_crdtrtng,0,0
MaritalStatus,prospect_wnrrntflg,0,0
MaritalStatus,prospect_mplr,0,0
MaritalStatus,prospect_nmbrcrdtcrds,0,0
MaritalStatus,prospect_ntwrth,0,0
Age,prospect_gncd,0,0
Age,prospect_lstnm,0,0
Age,prospect_frstnm,0,0
Age,prospect_mddlntl,0,0
Age,prospect_gndr,0,0
Age,prospect_ddrssln1,0,0
Age,prospect_ddrssln2,0,0
Age,prospect_pstlcd,0,0
Age,prospect_ct,0,0
Age,prospect_stt,0,0
Age,prospect_cntr,0,0
Age,prospect_phn,0,0
Age,prospect_ncm,0,0
Age,prospect_nmbrcrs,0.830687222695244,0
Age,prospect_nmbrchldrn,0.8299003560817676,0
Age,prospect_mrtlstts,0,0
Age,prospect_g,0.9562139224134468,1
Age,prospect_crdtrtng,0,0
Age,prospect_wnrrntflg,0,0
Age,prospect_mplr,0,0
Age,prospect_nmbrcrdtcrds,0.888266518449243,0
Age,prospect_ntwrth,0,0
CreditRating,prospect_gncd,0,0
CreditRating,prospect_lstnm,0,0
CreditRating,prospect_frstnm,0,0
CreditRating,prospect_mddlntl,0,0
CreditRating,prospect_gndr,0,0
CreditRating,prospect_ddrssln1,0,0
CreditRating,prospect_ddrssln2,0,0
CreditRating,prospect_pstlcd,0,0
CreditRating,prospect_ct,0,0
CreditRating,prospect_stt,0,0
CreditRating,prospect_cntr,0,0
CreditRating,prospect_phn,0,0
CreditRating,prospect_ncm,0,0
CreditRating,prospect_nmbrcrs,0,0
CreditRating,prospect_nmbrchldrn,0,0
CreditRating,prospect_mrtlstts,0,0
CreditRating,prospect_g,0,0
CreditRating,prospect_crdtrtng,0.9461090038788226,1
CreditRating,prospect_wnrrntflg,0,0
CreditRating,prospect_mplr,0,0
CreditRating,prospect_nmbrcrdtcrds,0,0
CreditRating,prospect_ntwrth,0,0
OwnOrRentFlag,prospect_gncd,0,0
OwnOrRentFlag,prospect_lstnm,0,0
OwnOrRentFlag,prospect_frstnm,0,0
OwnOrRentFlag,prospect_mddlntl,0,0
OwnOrRentFlag,prospect_gndr,0,0
OwnOrRentFlag,prospect_ddrssln1,0,0
OwnOrRentFlag,prospect_ddrssln2,0,0
OwnOrRentFlag,prospect_pstlcd,0,0
OwnOrRentFlag,prospect_ct,0,0
OwnOrRentFlag,prospect_stt,0,0
OwnOrRentFlag,prospect_cntr,0,0
OwnOrRentFlag,prospect_phn,0,0
OwnOrRentFlag,prospect_ncm,0,0
OwnOrRentFlag,prospect_nmbrcrs,0,0
OwnOrRentFlag,prospect_nmbrchldrn,0,0
OwnOrRentFlag,prospect_mrtlstts,0,0
OwnOrRentFlag,prospect_g,0,0
OwnOrRentFlag,prospect_crdtrtng,0,0
OwnOrRentFlag,prospect_wnrrntflg,0.997970785316962,1
OwnOrRentFlag,prospect_mplr,0,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0,0
OwnOrRentFlag,prospect_ntwrth,0,0
Employer,prospect_gncd,0,0
Employer,prospect_lstnm,0,0
Employer,prospect_frstnm,0,0
Employer,prospect_mddlntl,0,0
Employer,prospect_gndr,0,0
Employer,prospect_ddrssln1,0,0
Employer,prospect_ddrssln2,0,0
Employer,prospect_pstlcd,0,0
Employer,prospect_ct,0,0
Employer,prospect_stt,0,0
Employer,prospect_cntr,0,0
Employer,prospect_phn,0,0
Employer,prospect_ncm,0,0
Employer,prospect_nmbrcrs,0,0
Employer,prospect_nmbrchldrn,0,0
Employer,prospect_mrtlstts,0,0
Employer,prospect_g,0,0
Employer,prospect_crdtrtng,0,0
Employer,prospect_wnrrntflg,0,0
Employer,prospect_mplr,0.9975186170299469,1
Employer,prospect_nmbrcrdtcrds,0,0
Employer,prospect_ntwrth,0,0
NumberCreditCards,prospect_gncd,0,0
NumberCreditCards,prospect_lstnm,0,0
NumberCreditCards,prospect_frstnm,0,0
NumberCreditCards,prospect_mddlntl,0,0
NumberCreditCards,prospect_gndr,0,0
NumberCreditCards,prospect_ddrssln1,0,0
NumberCreditCards,prospect_ddrssln2,0,0
NumberCreditCards,prospect_pstlcd,0,0
NumberCreditCards,prospect_ct,0,0
NumberCreditCards,prospect_stt,0,0
NumberCreditCards,prospect_cntr,0,0
NumberCreditCards,prospect_phn,0,0
NumberCreditCards,prospect_ncm,0,0
NumberCreditCards,prospect_nmbrcrs,0.9441436313100066,0
NumberCreditCards,prospect_nmbrchldrn,0.9431272749479012,0
NumberCreditCards,prospect_mrtlstts,0,0
NumberCreditCards,prospect_g,0.921574303568106,0
NumberCreditCards,prospect_crdtrtng,0,0
NumberCreditCards,prospect_wnrrntflg,0,0
NumberCreditCards,prospect_mplr,0,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.9730226010216728,1
NumberCreditCards,prospect_ntwrth,0,0
NetWorth,prospect_gncd,0,0
NetWorth,prospect_lstnm,0,0
NetWorth,prospect_frstnm,0,0
NetWorth,prospect_mddlntl,0,0
NetWorth,prospect_gndr,0,0
NetWorth,prospect_ddrssln1,0,0
NetWorth,prospect_ddrssln2,0,0
NetWorth,prospect_pstlcd,0,0
NetWorth,prospect_ct,0,0
NetWorth,prospect_stt,0,0
NetWorth,prospect_cntr,0,0
NetWorth,prospect_phn,0,0
NetWorth,prospect_ncm,0.9444291498001172,0
NetWorth,prospect_nmbrcrs,0,0
NetWorth,prospect_nmbrchldrn,0,0
NetWorth,prospect_mrtlstts,0,0
NetWorth,prospect_g,0,0
NetWorth,prospect_crdtrtng,0,0
NetWorth,prospect_wnrrntflg,0,0
NetWorth,prospect_mplr,0,0
NetWorth,prospect_nmbrcrdtcrds,0,0
NetWorth,prospect_ntwrth,0.9903933955860003,1
