source,target,conf,realConf
FirstName,nmbrcrs,0.06714223951422468,0
FirstName,stt,0.07429430210289872,0
FirstName,g,0.04719814258348591,0
FirstName,mrtlstts,0.07585854499942725,0
FirstName,ct,0.0622069706297237,0
FirstName,cntr,0.05997546328082986,0
FirstName,phn,0.047702172861913694,0
FirstName,ntwrth,0.06847184597627394,0
Employer,gncd,0.047702172861913694,0
Employer,nmbrchldrn,0.07379027182447094,0
Employer,crdtrtng,0.05717019104885529,0
Employer,wnrrntflg,0.05708763024108489,0
Employer,nmbrcrdtcrds,0.06315342012807693,0
Employer,ddrssln1,0.05767422132728308,0
Employer,pstlcd,0.07049542649704373,0
Employer,ncm,0.06170294035129592,0
Employer,frstnm,0.05909879967947872,0
Employer,mplr,0.10088643134388375,1
Employer,gndr,0.06099823748240621,0
Employer,nmbrcrs,0.06847184597627394,0
Employer,stt,0.047702172861913694,0
Employer,g,0.04719814258348591,0
Employer,mrtlstts,0.06764626979265247,0
Employer,ct,0.047702172861913694,0
Employer,cntr,0.06099823748240621,0
Employer,phn,0.0622069706297237,0
Employer,ntwrth,0.058594769401050927,0
Gender,gncd,0.07961272795109572,0
Gender,nmbrchldrn,0.07711428797959406,0
Gender,crdtrtng,0.06999139621861593,0
Gender,wnrrntflg,0.06897587625470172,0
Gender,nmbrcrdtcrds,0.07379027182447094,0
Gender,ddrssln1,0.07049542649704373,0
Gender,pstlcd,0.06099823748240621,0
Gender,ncm,0.0649262287441426,0
Gender,frstnm,0.06099823748240621,0
Gender,mplr,0.06365745040650471,0
Gender,gndr,0.09556800549568673,1
Gender,nmbrcrs,0.07174472342131824,0
Gender,stt,0.047702172861913694,0
Gender,g,0.04719814258348591,0
Gender,mrtlstts,0.05909879967947872,0
Gender,ct,0.047702172861913694,0
Gender,cntr,0.07961272795109572,0
Gender,phn,0.06543025902257038,0
Gender,ntwrth,0.07379027182447094,0
NumberCars,gncd,0.04712128667583212,0
NumberCars,nmbrchldrn,0.07949323989233348,0
NumberCars,crdtrtng,0.06531077096380813,0
NumberCars,wnrrntflg,0.06391631567013845,0
NumberCars,nmbrcrdtcrds,0.0838446792226765,0
NumberCars,ddrssln1,0.06484937283648878,0
NumberCars,pstlcd,0.0570933351412015,0
NumberCars,ncm,0.05985597522206761,0
NumberCars,frstnm,0.06706538360657088,0
NumberCars,mplr,0.06991454031096213,0
NumberCars,gndr,0.05851791349339713,0
NumberCars,nmbrcrs,0.09450997169900738,1
NumberCars,stt,0.059394577094748276,0
NumberCars,g,0.04758268480315144,0
NumberCars,mrtlstts,0.07371341591681715,0
NumberCars,ct,0.04712128667583212,0
NumberCars,cntr,0.05851791349339713,0
NumberCars,phn,0.04712128667583212,0
NumberCars,ntwrth,0.057554733268520834,0
State,gncd,0.047702172861913694,0
State,nmbrchldrn,0.04719814258348591,0
State,crdtrtng,0.07174472342131824,0
State,wnrrntflg,0.05909879967947872,0
State,nmbrcrdtcrds,0.0565835999626571,0
State,ddrssln1,0.047702172861913694,0
State,pstlcd,0.0622069706297237,0
State,ncm,0.04719814258348591,0
State,frstnm,0.0622069706297237,0
State,mplr,0.047702172861913694,0
State,gndr,0.047702172861913694,0
State,nmbrcrs,0.04719814258348591,0
State,stt,0.08759036672339124,1
State,g,0.04719814258348591,0
State,mrtlstts,0.07224875369974602,0
State,ct,0.07049542649704373,0
State,cntr,0.06543025902257038,0
State,phn,0.047702172861913694,0
State,ntwrth,0.07620773811910594,0
Age,gncd,0.06991454031096213,0
Age,nmbrchldrn,0.04758268480315144,0
Age,crdtrtng,0.06208748257096145,0
Age,wnrrntflg,0.06041735129632462,0
Age,nmbrcrdtcrds,0.04758268480315144,0
Age,ddrssln1,0.04712128667583212,0
Age,pstlcd,0.04712128667583212,0
Age,ncm,0.04758268480315144,0
Age,frstnm,0.04712128667583212,0
Age,mplr,0.04712128667583212,0
Age,gndr,0.06991454031096213,0
Age,nmbrcrs,0.04758268480315144,0
Age,stt,0.04712128667583212,0
Age,g,0.08747087866462899,1
Age,mrtlstts,0.04712128667583212,0
Age,ct,0.04712128667583212,0
Age,cntr,0.04712128667583212,0
Age,phn,0.04712128667583212,0
Age,ntwrth,0.04758268480315144,0
MaritalStatus,gncd,0.047702172861913694,0
MaritalStatus,nmbrchldrn,0.0610722969700868,0
MaritalStatus,crdtrtng,0.06999139621861593,0
MaritalStatus,wnrrntflg,0.06945936951362872,0
MaritalStatus,nmbrcrdtcrds,0.06634447563699512,0
MaritalStatus,ddrssln1,0.0628976752853337,0
MaritalStatus,pstlcd,0.06449720185622003,0
MaritalStatus,ncm,0.04719814258348591,0
MaritalStatus,frstnm,0.06449720185622003,0
MaritalStatus,mplr,0.05708763024108489,0
MaritalStatus,gndr,0.05708763024108489,0
MaritalStatus,nmbrcrs,0.06315342012807693,0
MaritalStatus,stt,0.06764626979265247,0
MaritalStatus,g,0.04719814258348591,0
MaritalStatus,mrtlstts,0.09328868013217374,1
MaritalStatus,ct,0.0583390245583077,0
MaritalStatus,cntr,0.05708763024108489,0
MaritalStatus,phn,0.047702172861913694,0
MaritalStatus,ntwrth,0.06399317157779225,0
LastName,gncd,0.047702172861913694,0
LastName,nmbrchldrn,0.056062185663814254,0
LastName,crdtrtng,0.05717019104885529,0
LastName,wnrrntflg,0.05708763024108489,0
LastName,nmbrcrdtcrds,0.05517578135578142,0
LastName,ddrssln1,0.05767422132728308,0
LastName,pstlcd,0.07049542649704373,0
LastName,ncm,0.06170294035129592,0
LastName,frstnm,0.08189205331460873,0
LastName,mplr,0.06099823748240621,0
LastName,gndr,0.047702172861913694,0
LastName,nmbrcrs,0.05783499427987991,0
LastName,stt,0.07671176839753371,0
LastName,g,0.04719814258348591,0
LastName,mrtlstts,0.06764626979265247,0
LastName,ct,0.06365745040650471,0
LastName,cntr,0.06099823748240621,0
LastName,phn,0.047702172861913694,0
LastName,ntwrth,0.058594769401050927,0
MiddleInitial,gncd,0.05708763024108489,0
MiddleInitial,nmbrchldrn,0.0610722969700868,0
MiddleInitial,crdtrtng,0.06239364500690593,0
MiddleInitial,wnrrntflg,0.06945936951362872,0
MiddleInitial,nmbrcrdtcrds,0.05996236461915873,0
MiddleInitial,ddrssln1,0.07809317770875372,0
MiddleInitial,pstlcd,0.06449720185622003,0
MiddleInitial,ncm,0.05717019104885529,0
MiddleInitial,frstnm,0.05609968735906687,0
MiddleInitial,mplr,0.05708763024108489,0
MiddleInitial,gndr,0.05708763024108489,0
MiddleInitial,nmbrcrs,0.05517578135578142,0
MiddleInitial,stt,0.05767422132728308,0
MiddleInitial,g,0.04719814258348591,0
MiddleInitial,mrtlstts,0.0628976752853337,0
MiddleInitial,ct,0.0583390245583077,0
MiddleInitial,cntr,0.06647308762025607,0
MiddleInitial,phn,0.05767422132728308,0
MiddleInitial,ntwrth,0.06399317157779225,0
AddressLine2,gncd,0.05767422132728308,0
AddressLine2,nmbrchldrn,0.06895533923520093,0
AddressLine2,crdtrtng,0.07113105890037244,0
AddressLine2,wnrrntflg,0.0628976752853337,0
AddressLine2,nmbrcrdtcrds,0.06714223951422468,0
AddressLine2,ddrssln1,0.09556800549568673,0
AddressLine2,pstlcd,0.056566215942242044,0
AddressLine2,ncm,0.05783499427987991,0
AddressLine2,frstnm,0.07429430210289872,0
AddressLine2,mplr,0.05767422132728308,0
AddressLine2,gndr,0.06764626979265247,0
AddressLine2,nmbrcrs,0.06399317157779225,0
AddressLine2,stt,0.0583390245583077,0
AddressLine2,g,0.04719814258348591,0
AddressLine2,mrtlstts,0.07163508917880022,0
AddressLine2,ct,0.047702172861913694,0
AddressLine2,cntr,0.05767422132728308,0
AddressLine2,phn,0.0583390245583077,0
AddressLine2,ntwrth,0.056062185663814254,0
