source,target,conf,realConf
Project Browser country ID,miller2_OrganisationSub-class,0.14634146341463414,0
Project Browser country ID,miller2_CountryRegionName,0.8841463414634146,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.9329268292682927,1
Project Browser country ID,miller2_SectorPercent,0.8864864864864865,0
Project Browser country ID,miller2_AmountSpent,0.03266932270916335,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.018292682926829267,0
Project Browser country ID,miller2_Biodiversity(marker),0.024390243902439025,0
Project Browser country ID,miller2_FundCentreID,0.3170731707317073,0
Project Browser country ID,miller2_FSTCPercent,0.29878048780487804,0
Project Browser country ID,miller2_SectorName,0.75,0
Project Browser country ID,miller2_SectionName,0.1524390243902439,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0.018292682926829267,0
Project Browser country ID,miller2_BranchID,0.03048780487804878,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.024390243902439025,0
Project Browser country ID,miller2_CountryRegionID,0.8658536585365854,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.006097560975609756,0
Project Browser country ID,miller2_ProjectNumber,0.25505443234836706,0
Project Browser country ID,miller2_GenderEquality(marker),0.024390243902439025,0
Project Browser country ID,miller2_OrganisationID,0.4837758112094395,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_Desertification(marker),0.024390243902439025,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.024390243902439025,0
Project Browser country ID,miller2_UrbanIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_YouthIssues(marker),0.024390243902439025,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.018292682926829267,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.024390243902439025,0
Project Browser country ID,miller2_OrganisationName,0.4837758112094395,0
Project Browser country ID,miller2_OrganisationType,0.024390243902439025,0
Project Browser country ID,miller2_OrganisationClass,0.036585365853658534,0
Project Browser country ID,miller2_ContinentID,0.03048780487804878,0
Project Browser country ID,miller2_ContinentName,0.03048780487804878,0
Project Browser country ID,miller2_CountryRegionPercent,0.4079601990049751,0
Project Browser country ID,miller2_SectorID,0.75,0
Sector percent,miller2_FiscalYear,8.600670852326481e-05,0
Sector percent,miller2_SectionID,0.0021501677130816204,0
Sector percent,miller2_BranchName,0.0004300335426163241,0
Sector percent,miller2_DisabilityIssues(marker),0.00034402683409305926,0
Sector percent,miller2_OrganisationSub-class,0.0020641610045583555,0
Sector percent,miller2_CountryRegionName,0.012470972735873399,0
Sector percent,miller2_ProjectBrowserCountryID,0.013159026404059517,0
Sector percent,miller2_SectorPercent,0.01591124107680399,1
Sector percent,miller2_AmountSpent,0.4317536767867894,0
Sector percent,miller2_EnviromentalSustainability(marker),0.00025802012556979444,0
Sector percent,miller2_Biodiversity(marker),0.00034402683409305926,0
Sector percent,miller2_FundCentreID,0.00447234884320977,0
Sector percent,miller2_FSTCPercent,0.004214328717639976,0
Sector percent,miller2_SectorName,0.010578825148361573,0
Sector percent,miller2_SectionName,0.0021501677130816204,0
Sector percent,miller2_ChildrenIssues(marker),0.00034402683409305926,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0.00025802012556979444,0
Sector percent,miller2_BranchID,0.0004300335426163241,0
Sector percent,miller2_TradeDevelopment(marker),0.00034402683409305926,0
Sector percent,miller2_CountryRegionID,0.012212952610303604,0
Sector percent,miller2_ProgrammingProcess(new),8.600670852326481e-05,0
Sector percent,miller2_ProjectNumber,0.05530231358045928,0
Sector percent,miller2_GenderEquality(marker),0.00034402683409305926,0
Sector percent,miller2_OrganisationID,0.029156274189386773,0
Sector percent,miller2_IndigenousIssues(marker),0.00034402683409305926,0
Sector percent,miller2_Desertification(marker),0.00034402683409305926,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00034402683409305926,0
Sector percent,miller2_UrbanIssues(marker),0.00034402683409305926,0
Sector percent,miller2_YouthIssues(marker),0.00034402683409305926,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.00025802012556979444,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.00034402683409305926,0
Sector percent,miller2_OrganisationName,0.029156274189386773,0
Sector percent,miller2_OrganisationType,0.00034402683409305926,0
Sector percent,miller2_OrganisationClass,0.0005160402511395889,0
Sector percent,miller2_ContinentID,0.0004300335426163241,0
Sector percent,miller2_ContinentName,0.0004300335426163241,0
Sector percent,miller2_CountryRegionPercent,0.034574696826352454,0
Sector percent,miller2_SectorID,0.010578825148361573,0
Amount spent,miller2_FiscalYear,8.600670852326481e-05,0
Amount spent,miller2_SectionID,0.0021501677130816204,0
Amount spent,miller2_BranchName,0.0004300335426163241,0
Amount spent,miller2_DisabilityIssues(marker),0.00034402683409305926,0
Amount spent,miller2_OrganisationSub-class,0.0020641610045583555,0
Amount spent,miller2_CountryRegionName,0.012470972735873399,0
Amount spent,miller2_ProjectBrowserCountryID,0.013159026404059517,0
Amount spent,miller2_SectorPercent,0.01591124107680399,0
Amount spent,miller2_AmountSpent,0.4317536767867894,1
Amount spent,miller2_EnviromentalSustainability(marker),0.00025802012556979444,0
Amount spent,miller2_Biodiversity(marker),0.00034402683409305926,0
Amount spent,miller2_FundCentreID,0.00447234884320977,0
Amount spent,miller2_FSTCPercent,0.004214328717639976,0
Amount spent,miller2_SectorName,0.010578825148361573,0
Amount spent,miller2_SectionName,0.0021501677130816204,0
Amount spent,miller2_ChildrenIssues(marker),0.00034402683409305926,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0.00025802012556979444,0
Amount spent,miller2_BranchID,0.0004300335426163241,0
Amount spent,miller2_TradeDevelopment(marker),0.00034402683409305926,0
Amount spent,miller2_CountryRegionID,0.012212952610303604,0
Amount spent,miller2_ProgrammingProcess(new),8.600670852326481e-05,0
Amount spent,miller2_ProjectNumber,0.05530231358045928,0
Amount spent,miller2_GenderEquality(marker),0.00034402683409305926,0
Amount spent,miller2_OrganisationID,0.029156274189386773,0
Amount spent,miller2_IndigenousIssues(marker),0.00034402683409305926,0
Amount spent,miller2_Desertification(marker),0.00034402683409305926,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00034402683409305926,0
Amount spent,miller2_UrbanIssues(marker),0.00034402683409305926,0
Amount spent,miller2_YouthIssues(marker),0.00034402683409305926,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0.00025802012556979444,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0.00034402683409305926,0
Amount spent,miller2_OrganisationName,0.029156274189386773,0
Amount spent,miller2_OrganisationType,0.00034402683409305926,0
Amount spent,miller2_OrganisationClass,0.0005160402511395889,0
Amount spent,miller2_ContinentID,0.0004300335426163241,0
Amount spent,miller2_ContinentName,0.0004300335426163241,0
Amount spent,miller2_CountryRegionPercent,0.034574696826352454,0
Amount spent,miller2_SectorID,0.010578825148361573,0
Enviromental sustainability (marker),miller2_FiscalYear,0.3333333333333333,0
Enviromental sustainability (marker),miller2_SectionID,0.12,0
Enviromental sustainability (marker),miller2_BranchName,0.6,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.125,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.020689655172413793,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_SectorPercent,0.016216216216216217,0
Enviromental sustainability (marker),miller2_AmountSpent,0.000597609561752988,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),1.0,1
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.75,0
Enviromental sustainability (marker),miller2_FundCentreID,0.057692307692307696,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.061224489795918366,0
Enviromental sustainability (marker),miller2_SectorName,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SectionName,0.12,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),1.0,0
Enviromental sustainability (marker),miller2_BranchID,0.6,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.75,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.02112676056338028,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0.3333333333333333,0
Enviromental sustainability (marker),miller2_ProjectNumber,0.004665629860031105,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.75,0
Enviromental sustainability (marker),miller2_OrganisationID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.75,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.75,0
Enviromental sustainability (marker),miller2_OrganisationName,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrganisationType,0.75,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.5,0
Enviromental sustainability (marker),miller2_ContinentID,0.6,0
Enviromental sustainability (marker),miller2_ContinentName,0.6,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.007462686567164179,0
Enviromental sustainability (marker),miller2_SectorID,0.024390243902439025,0
Biodiversity (marker),miller2_FiscalYear,0.25,0
Biodiversity (marker),miller2_SectionID,0.16,0
Biodiversity (marker),miller2_BranchName,0.8,0
Biodiversity (marker),miller2_DisabilityIssues(marker),1.0,0
Biodiversity (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Biodiversity (marker),miller2_CountryRegionName,0.027586206896551724,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Biodiversity (marker),miller2_SectorPercent,0.021621621621621623,0
Biodiversity (marker),miller2_AmountSpent,0.0007968127490039841,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.75,0
Biodiversity (marker),miller2_Biodiversity(marker),1.0,1
Biodiversity (marker),miller2_FundCentreID,0.07692307692307693,0
Biodiversity (marker),miller2_FSTCPercent,0.08163265306122448,0
Biodiversity (marker),miller2_SectorName,0.032520325203252036,0
Biodiversity (marker),miller2_SectionName,0.16,0
Biodiversity (marker),miller2_ChildrenIssues(marker),1.0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0.75,0
Biodiversity (marker),miller2_BranchID,0.8,0
Biodiversity (marker),miller2_TradeDevelopment(marker),1.0,0
Biodiversity (marker),miller2_CountryRegionID,0.028169014084507043,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0.25,0
Biodiversity (marker),miller2_ProjectNumber,0.006220839813374806,0
Biodiversity (marker),miller2_GenderEquality(marker),1.0,0
Biodiversity (marker),miller2_OrganisationID,0.011799410029498525,0
Biodiversity (marker),miller2_IndigenousIssues(marker),1.0,0
Biodiversity (marker),miller2_Desertification(marker),1.0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Biodiversity (marker),miller2_UrbanIssues(marker),1.0,0
Biodiversity (marker),miller2_YouthIssues(marker),1.0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Biodiversity (marker),miller2_OrganisationName,0.011799410029498525,0
Biodiversity (marker),miller2_OrganisationType,1.0,0
Biodiversity (marker),miller2_OrganisationClass,0.6666666666666666,0
Biodiversity (marker),miller2_ContinentID,0.8,0
Biodiversity (marker),miller2_ContinentName,0.8,0
Biodiversity (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Biodiversity (marker),miller2_SectorID,0.032520325203252036,0
Fund centre ID,miller2_FiscalYear,0.006172839506172839,0
Fund centre ID,miller2_SectionID,0.15432098765432098,0
Fund centre ID,miller2_BranchName,0.030864197530864196,0
Fund centre ID,miller2_DisabilityIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_OrganisationSub-class,0.14814814814814814,0
Fund centre ID,miller2_CountryRegionName,0.8950617283950617,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.9444444444444444,0
Fund centre ID,miller2_SectorPercent,0.8756756756756757,0
Fund centre ID,miller2_AmountSpent,0.03227091633466136,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.018518518518518517,0
Fund centre ID,miller2_Biodiversity(marker),0.024691358024691357,0
Fund centre ID,miller2_FundCentreID,0.32098765432098764,1
Fund centre ID,miller2_FSTCPercent,0.30246913580246915,0
Fund centre ID,miller2_SectorName,0.7592592592592593,0
Fund centre ID,miller2_SectionName,0.15432098765432098,0
Fund centre ID,miller2_ChildrenIssues(marker),0.024691358024691357,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0.018518518518518517,0
Fund centre ID,miller2_BranchID,0.030864197530864196,0
Fund centre ID,miller2_TradeDevelopment(marker),0.024691358024691357,0
Fund centre ID,miller2_CountryRegionID,0.8765432098765432,0
Fund centre ID,miller2_ProgrammingProcess(new),0.006172839506172839,0
