source,target,conf,realConf
assay_id,ASI,0.5733333333333333,1
assay_id,Ti,0.5428571428571429,0
assay_id,RELATIT,0.020000000000000004,0
assay_id,CONSCO,0.29696969696969694,0
assay_id,CURAB,0.020000000000000004,0
assay_id,SI,0.5620202020202021,0
assay_id,SRASI,0.039999999999999994,0
assay_id,CHEI,0.020000000000000004,0
assay_id,CI,0.05,0
assay_id,BFOR,0.020000000000000004,0
assay_id,TII,0.05,0
assay_id,VAI,0.039999999999999994,0
doc_id,ASI,0.41333333333333333,0
doc_id,Ti,0.5544513457556937,0
doc_id,RELATIT,0.020000000000000004,0
doc_id,CONSCO,0.43703703703703706,0
doc_id,CURAB,0.020000000000000004,0
doc_id,SI,0.41333333333333333,0
doc_id,SRASI,0.039999999999999994,0
doc_id,CHEI,0.020000000000000004,0
doc_id,CI,0.05,0
doc_id,BFOR,0.020000000000000004,0
doc_id,TII,0.05,0
doc_id,VAI,0.039999999999999994,0
description,ASI,0.020000000000000004,0
description,Ti,0.020000000000000004,0
description,RELATIT,0.46666666666666673,0
description,CONSCO,0.020000000000000004,0
description,CURAB,0.4,0
description,SI,0.020000000000000004,0
description,SRASI,0.02857142857142858,0
description,CHEI,0.4133333333333334,0
description,CI,0.033333333333333326,0
description,BFOR,0.30666666666666664,0
description,TII,0.033333333333333326,0
description,VAI,0.02857142857142858,0
assay_type,ASI,0.020000000000000004,0
assay_type,Ti,0.020000000000000004,0
assay_type,RELATIT,0.3414141414141414,0
assay_type,CONSCO,0.020000000000000004,0
assay_type,CURAB,0.30666666666666664,0
assay_type,SI,0.020000000000000004,0
assay_type,SRASI,0.02857142857142858,0
assay_type,CHEI,0.33333333333333337,0
assay_type,CI,0.033333333333333326,0
assay_type,BFOR,0.2,0
assay_type,TII,0.033333333333333326,0
assay_type,VAI,0.02857142857142858,0
assay_test_type,ASI,0.020000000000000004,0
assay_test_type,Ti,0.020000000000000004,0
assay_test_type,RELATIT,0.41515151515151516,0
assay_test_type,CONSCO,0.020000000000000004,0
assay_test_type,CURAB,0.28,0
assay_test_type,SI,0.020000000000000004,0
assay_test_type,SRASI,0.02857142857142858,0
assay_test_type,CHEI,0.35000000000000003,0
assay_test_type,CI,0.033333333333333326,0
assay_test_type,BFOR,0.2,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VAI,0.02857142857142858,0
assay_category,ASI,0.039999999999999994,0
assay_category,Ti,0.039999999999999994,0
assay_category,RELATIT,0.02857142857142858,0
assay_category,CONSCO,0.039999999999999994,0
assay_category,CURAB,0.02857142857142858,0
assay_category,SI,0.039999999999999994,0
assay_category,SRASI,0.45435897435897443,0
assay_category,CHEI,0.02857142857142858,0
assay_category,CI,0.41282051282051285,0
assay_category,BFOR,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VAI,0.38181818181818183,0
assay_organism,ASI,0.020000000000000004,0
assay_organism,Ti,0.020000000000000004,0
assay_organism,RELATIT,0.45777777777777784,0
assay_organism,CONSCO,0.020000000000000004,0
assay_organism,CURAB,0.41743589743589743,0
assay_organism,SI,0.020000000000000004,0
assay_organism,SRASI,0.02857142857142858,0
assay_organism,CHEI,0.28888888888888886,0
assay_organism,CI,0.033333333333333326,0
assay_organism,BFOR,0.3777777777777778,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VAI,0.02857142857142858,0
assay_tax_id,ASI,0.05,0
assay_tax_id,Ti,0.05,0
assay_tax_id,RELATIT,0.033333333333333326,0
assay_tax_id,CONSCO,0.05,0
assay_tax_id,CURAB,0.033333333333333326,0
assay_tax_id,SI,0.05,0
assay_tax_id,SRASI,0.38928571428571435,0
assay_tax_id,CHEI,0.033333333333333326,0
assay_tax_id,CI,0.49000000000000005,0
assay_tax_id,BFOR,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VAI,0.39722222222222225,0
assay_strain,ASI,0.020000000000000004,0
assay_strain,Ti,0.020000000000000004,0
assay_strain,RELATIT,0.49059829059829063,0
assay_strain,CONSCO,0.020000000000000004,0
assay_strain,CURAB,0.44727272727272727,0
assay_strain,SI,0.020000000000000004,0
assay_strain,SRASI,0.02857142857142858,0
assay_strain,CHEI,0.30666666666666664,0
assay_strain,CI,0.033333333333333326,0
assay_strain,BFOR,0.30666666666666664,0
assay_strain,TII,0.033333333333333326,0
assay_strain,VAI,0.02857142857142858,0
assay_tissue,ASI,0.020000000000000004,0
assay_tissue,Ti,0.020000000000000004,0
assay_tissue,RELATIT,0.4085470085470086,0
assay_tissue,CONSCO,0.020000000000000004,0
assay_tissue,CURAB,0.3551515151515151,0
assay_tissue,SI,0.020000000000000004,0
assay_tissue,SRASI,0.02857142857142858,0
assay_tissue,CHEI,0.30666666666666664,0
assay_tissue,CI,0.033333333333333326,0
assay_tissue,BFOR,0.2,0
assay_tissue,TII,0.033333333333333326,0
assay_tissue,VAI,0.02857142857142858,0
assay_cell_type,ASI,0.020000000000000004,0
assay_cell_type,Ti,0.020000000000000004,0
assay_cell_type,RELATIT,0.41515151515151516,0
assay_cell_type,CONSCO,0.020000000000000004,0
assay_cell_type,CURAB,0.3288888888888889,0
assay_cell_type,SI,0.020000000000000004,0
assay_cell_type,SRASI,0.02857142857142858,0
assay_cell_type,CHEI,0.45,0
assay_cell_type,CI,0.033333333333333326,0
assay_cell_type,BFOR,0.2,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VAI,0.02857142857142858,0
assay_subcellular_fraction,ASI,0.020000000000000004,0
assay_subcellular_fraction,Ti,0.020000000000000004,0
assay_subcellular_fraction,RELATIT,0.5133333333333333,0
assay_subcellular_fraction,CONSCO,0.020000000000000004,0
assay_subcellular_fraction,CURAB,0.45153846153846156,0
assay_subcellular_fraction,SI,0.020000000000000004,0
assay_subcellular_fraction,SRASI,0.02857142857142858,0
assay_subcellular_fraction,CHEI,0.3866666666666667,0
assay_subcellular_fraction,CI,0.033333333333333326,0
assay_subcellular_fraction,BFOR,0.3866666666666667,0
assay_subcellular_fraction,TII,0.033333333333333326,0
assay_subcellular_fraction,VAI,0.02857142857142858,0
