source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_SecID,0,0
Maximum CIDA contribution (project-level),miller2_SecN,0,0
Maximum CIDA contribution (project-level),miller2_SecPe,0,0
Maximum CIDA contribution (project-level),miller2_AmSpe,0,0
Branch ID,miller2_FiYe,0,0
Branch ID,miller2_TrDevel,0,0
Branch ID,miller2_Bio,0,0
Branch ID,miller2_UrbIss,0,0
Branch ID,miller2_ChiIss,0,0
Branch ID,miller2_YouIss,0,0
Branch ID,miller2_IndIs,0,0
Branch ID,miller2_DisaIss,0,0
Branch ID,miller2_ICTAAToFoDeve,0,0
Branch ID,miller2_KnowFoDev,0,0
Branch ID,miller2_GeEq,0,0
Branch ID,miller2_OrgID,0.20112918,0
Branch ID,miller2_OrganNa,0,0
Branch ID,miller2_OrganiTy,0,0
Branch ID,miller2_OrgaCl,0,0
Branch ID,miller2_OrganiSu,0,0
Branch ID,miller2_ContiID,0,0
Branch ID,miller2_ContiNa,0,0
Branch ID,miller2_ProjBrowCouID,0,0
Branch ID,miller2_CoReID,0,0
Branch ID,miller2_CounReNa,0,0
Branch ID,miller2_CouRePer,0,0
Branch ID,miller2_SecID,0,0
Branch ID,miller2_SecN,0,0
Branch ID,miller2_SecPe,0,0
Branch ID,miller2_AmSpe,0,0
Branch name,miller2_FiYe,0,0
Branch name,miller2_TrDevel,0,0
Branch name,miller2_Bio,0,0
Branch name,miller2_UrbIss,0,0
Branch name,miller2_ChiIss,0,0
Branch name,miller2_YouIss,0,0
Branch name,miller2_IndIs,0,0
Branch name,miller2_DisaIss,0,0
Branch name,miller2_ICTAAToFoDeve,0,0
Branch name,miller2_KnowFoDev,0,0
Branch name,miller2_GeEq,0,0
Branch name,miller2_OrgID,0,0
Branch name,miller2_OrganNa,0,0
Branch name,miller2_OrganiTy,0,0
Branch name,miller2_OrgaCl,0,0
Branch name,miller2_OrganiSu,0,0
Branch name,miller2_ContiID,0,0
Branch name,miller2_ContiNa,0,0
Branch name,miller2_ProjBrowCouID,0,0
Branch name,miller2_CoReID,0,0
Branch name,miller2_CounReNa,0,0
Branch name,miller2_CouRePer,0,0
Branch name,miller2_SecID,0,0
Branch name,miller2_SecN,0,0
Branch name,miller2_SecPe,0,0
Branch name,miller2_AmSpe,0,0
Division ID,miller2_FiYe,0,0
Division ID,miller2_TrDevel,0,0
Division ID,miller2_Bio,0,0
Division ID,miller2_UrbIss,0,0
Division ID,miller2_ChiIss,0,0
Division ID,miller2_YouIss,0,0
Division ID,miller2_IndIs,0,0
Division ID,miller2_DisaIss,0,0
Division ID,miller2_ICTAAToFoDeve,0,0
Division ID,miller2_KnowFoDev,0,0
Division ID,miller2_GeEq,0,0
Division ID,miller2_OrgID,0,0
Division ID,miller2_OrganNa,0,0
Division ID,miller2_OrganiTy,0,0
Division ID,miller2_OrgaCl,0,0
Division ID,miller2_OrganiSu,0,0
Division ID,miller2_ContiID,0,0
Division ID,miller2_ContiNa,0,0
Division ID,miller2_ProjBrowCouID,0,0
Division ID,miller2_CoReID,0,0
Division ID,miller2_CounReNa,0,0
Division ID,miller2_CouRePer,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_SecN,0,0
Division ID,miller2_SecPe,0,0
Division ID,miller2_AmSpe,0,0
Division name,miller2_FiYe,0,0
Division name,miller2_TrDevel,0,0
Division name,miller2_Bio,0,0
Division name,miller2_UrbIss,0,0
Division name,miller2_ChiIss,0,0
Division name,miller2_YouIss,0,0
Division name,miller2_IndIs,0,0
Division name,miller2_DisaIss,0,0
Division name,miller2_ICTAAToFoDeve,0,0
Division name,miller2_KnowFoDev,0,0
Division name,miller2_GeEq,0,0
Division name,miller2_OrgID,0,0
Division name,miller2_OrganNa,0,0
Division name,miller2_OrganiTy,0,0
Division name,miller2_OrgaCl,0,0
Division name,miller2_OrganiSu,0,0
Division name,miller2_ContiID,0,0
Division name,miller2_ContiNa,0,0
Division name,miller2_ProjBrowCouID,0,0
Division name,miller2_CoReID,0,0
Division name,miller2_CounReNa,0,0
Division name,miller2_CouRePer,0,0
Division name,miller2_SecID,0,0
Division name,miller2_SecN,0,0
Division name,miller2_SecPe,0,0
Division name,miller2_AmSpe,0,0
Section ID,miller2_FiYe,0,0
Section ID,miller2_TrDevel,0,0
Section ID,miller2_Bio,0,0
Section ID,miller2_UrbIss,0,0
Section ID,miller2_ChiIss,0,0
Section ID,miller2_YouIss,0,0
Section ID,miller2_IndIs,0,0
Section ID,miller2_DisaIss,0,0
Section ID,miller2_ICTAAToFoDeve,0,0
Section ID,miller2_KnowFoDev,0,0
Section ID,miller2_GeEq,0,0
Section ID,miller2_OrgID,0,0
Section ID,miller2_OrganNa,0,0
Section ID,miller2_OrganiTy,0,0
Section ID,miller2_OrgaCl,0,0
Section ID,miller2_OrganiSu,0,0
Section ID,miller2_ContiID,0,0
Section ID,miller2_ContiNa,0,0
Section ID,miller2_ProjBrowCouID,0,0
Section ID,miller2_CoReID,0,0
Section ID,miller2_CounReNa,0,0
Section ID,miller2_CouRePer,0,0
Section ID,miller2_SecID,0.2441556,0
Section ID,miller2_SecN,0,0
Section ID,miller2_SecPe,0,0
Section ID,miller2_AmSpe,0,0
Section name,miller2_FiYe,0,0
Section name,miller2_TrDevel,0,0
Section name,miller2_Bio,0,0
Section name,miller2_UrbIss,0,0
Section name,miller2_ChiIss,0,0
Section name,miller2_YouIss,0,0
Section name,miller2_IndIs,0,0
Section name,miller2_DisaIss,0,0
Section name,miller2_ICTAAToFoDeve,0,0
Section name,miller2_KnowFoDev,0,0
Section name,miller2_GeEq,0,0
Section name,miller2_OrgID,0,0
Section name,miller2_OrganNa,0,0
Section name,miller2_OrganiTy,0,0
Section name,miller2_OrgaCl,0,0
Section name,miller2_OrganiSu,0,0
Section name,miller2_ContiID,0,0
Section name,miller2_ContiNa,0,0
Section name,miller2_ProjBrowCouID,0,0
Section name,miller2_CoReID,0,0
Section name,miller2_CounReNa,0,0
Section name,miller2_CouRePer,0,0
Section name,miller2_SecID,0,0
Section name,miller2_SecN,0,0
Section name,miller2_SecPe,0,0
Section name,miller2_AmSpe,0,0
Regional program (marker),miller2_FiYe,0,0
Regional program (marker),miller2_TrDevel,0,0
Regional program (marker),miller2_Bio,0,0
Regional program (marker),miller2_UrbIss,0,0
Regional program (marker),miller2_ChiIss,0,0
Regional program (marker),miller2_YouIss,0,0
Regional program (marker),miller2_IndIs,0,0
Regional program (marker),miller2_DisaIss,0,0
Regional program (marker),miller2_ICTAAToFoDeve,0,0
Regional program (marker),miller2_KnowFoDev,0,0
Regional program (marker),miller2_GeEq,0,0
Regional program (marker),miller2_OrgID,0,0
Regional program (marker),miller2_OrganNa,0,0
Regional program (marker),miller2_OrganiTy,0,0
Regional program (marker),miller2_OrgaCl,0,0
Regional program (marker),miller2_OrganiSu,0,0
Regional program (marker),miller2_ContiID,0,0
Regional program (marker),miller2_ContiNa,0,0
Regional program (marker),miller2_ProjBrowCouID,0,0
Regional program (marker),miller2_CoReID,0,0
Regional program (marker),miller2_CounReNa,0,0
Regional program (marker),miller2_CouRePer,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_SecN,0,0
Regional program (marker),miller2_SecPe,0,0
Regional program (marker),miller2_AmSpe,0,0
Fund centre ID,miller2_FiYe,0,0
Fund centre ID,miller2_TrDevel,0,0
Fund centre ID,miller2_Bio,0,0
Fund centre ID,miller2_UrbIss,0,0
Fund centre ID,miller2_ChiIss,0,0
Fund centre ID,miller2_YouIss,0,0
Fund centre ID,miller2_IndIs,0,0
Fund centre ID,miller2_DisaIss,0,0
Fund centre ID,miller2_ICTAAToFoDeve,0,0
Fund centre ID,miller2_KnowFoDev,0,0
Fund centre ID,miller2_GeEq,0,0
Fund centre ID,miller2_OrgID,0,0
Fund centre ID,miller2_OrganNa,0,0
Fund centre ID,miller2_OrganiTy,0,0
Fund centre ID,miller2_OrgaCl,0,0
Fund centre ID,miller2_OrganiSu,0,0
Fund centre ID,miller2_ContiID,0,0
Fund centre ID,miller2_ContiNa,0,0
Fund centre ID,miller2_ProjBrowCouID,0,0
Fund centre ID,miller2_CoReID,0,0
Fund centre ID,miller2_CounReNa,0,0
Fund centre ID,miller2_CouRePer,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_SecN,0,0
Fund centre ID,miller2_SecPe,0,0
Fund centre ID,miller2_AmSpe,0,0
Fund centre name,miller2_FiYe,0,0
Fund centre name,miller2_TrDevel,0,0
Fund centre name,miller2_Bio,0,0
Fund centre name,miller2_UrbIss,0,0
Fund centre name,miller2_ChiIss,0,0
Fund centre name,miller2_YouIss,0,0
Fund centre name,miller2_IndIs,0,0
Fund centre name,miller2_DisaIss,0,0
Fund centre name,miller2_ICTAAToFoDeve,0,0
Fund centre name,miller2_KnowFoDev,0,0
Fund centre name,miller2_GeEq,0,0
Fund centre name,miller2_OrgID,0,0
Fund centre name,miller2_OrganNa,0,0
Fund centre name,miller2_OrganiTy,0,0
Fund centre name,miller2_OrgaCl,0,0
Fund centre name,miller2_OrganiSu,0,0
Fund centre name,miller2_ContiID,0,0
Fund centre name,miller2_ContiNa,0,0
Fund centre name,miller2_ProjBrowCouID,0,0
Fund centre name,miller2_CoReID,0,0
Fund centre name,miller2_CounReNa,0,0
Fund centre name,miller2_CouRePer,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_SecN,0,0
Fund centre name,miller2_SecPe,0,0
Fund centre name,miller2_AmSpe,0,0
Untied amount(Project-level budget),miller2_FiYe,0,0
Untied amount(Project-level budget),miller2_TrDevel,0,0
Untied amount(Project-level budget),miller2_Bio,0,0
Untied amount(Project-level budget),miller2_UrbIss,0,0
Untied amount(Project-level budget),miller2_ChiIss,0,0
Untied amount(Project-level budget),miller2_YouIss,0,0
Untied amount(Project-level budget),miller2_IndIs,0,0
Untied amount(Project-level budget),miller2_DisaIss,0,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0,0
Untied amount(Project-level budget),miller2_KnowFoDev,0,0
Untied amount(Project-level budget),miller2_GeEq,0,0
Untied amount(Project-level budget),miller2_OrgID,0,0
Untied amount(Project-level budget),miller2_OrganNa,0,0
Untied amount(Project-level budget),miller2_OrganiTy,0,0
Untied amount(Project-level budget),miller2_OrgaCl,0,0
Untied amount(Project-level budget),miller2_OrganiSu,0,0
Untied amount(Project-level budget),miller2_ContiID,0,0
Untied amount(Project-level budget),miller2_ContiNa,0,0
Untied amount(Project-level budget),miller2_ProjBrowCouID,0,0
Untied amount(Project-level budget),miller2_CoReID,0,0
Untied amount(Project-level budget),miller2_CounReNa,0,0
Untied amount(Project-level budget),miller2_CouRePer,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_SecN,0,0
Untied amount(Project-level budget),miller2_SecPe,0,0
Untied amount(Project-level budget),miller2_AmSpe,0,0
FSTC percent,miller2_FiYe,0,0
FSTC percent,miller2_TrDevel,0,0
FSTC percent,miller2_Bio,0,0
FSTC percent,miller2_UrbIss,0,0
FSTC percent,miller2_ChiIss,0,0
FSTC percent,miller2_YouIss,0,0
FSTC percent,miller2_IndIs,0,0
FSTC percent,miller2_DisaIss,0,0
FSTC percent,miller2_ICTAAToFoDeve,0,0
FSTC percent,miller2_KnowFoDev,0,0
FSTC percent,miller2_GeEq,0,0
FSTC percent,miller2_OrgID,0,0
FSTC percent,miller2_OrganNa,0,0
FSTC percent,miller2_OrganiTy,0,0
FSTC percent,miller2_OrgaCl,0,0
FSTC percent,miller2_OrganiSu,0,0
FSTC percent,miller2_ContiID,0,0
FSTC percent,miller2_ContiNa,0,0
FSTC percent,miller2_ProjBrowCouID,0,0
FSTC percent,miller2_CoReID,0,0
FSTC percent,miller2_CounReNa,0,0
FSTC percent,miller2_CouRePer,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SecN,0,0
FSTC percent,miller2_SecPe,0,0
FSTC percent,miller2_AmSpe,0,0
IRTC percent,miller2_FiYe,0,0
IRTC percent,miller2_TrDevel,0,0
IRTC percent,miller2_Bio,0,0
IRTC percent,miller2_UrbIss,0,0
IRTC percent,miller2_ChiIss,0,0
IRTC percent,miller2_YouIss,0,0
IRTC percent,miller2_IndIs,0,0
IRTC percent,miller2_DisaIss,0,0
IRTC percent,miller2_ICTAAToFoDeve,0,0
IRTC percent,miller2_KnowFoDev,0,0
IRTC percent,miller2_GeEq,0,0
IRTC percent,miller2_OrgID,0,0
IRTC percent,miller2_OrganNa,0,0
IRTC percent,miller2_OrganiTy,0,0
IRTC percent,miller2_OrgaCl,0,0
IRTC percent,miller2_OrganiSu,0,0
IRTC percent,miller2_ContiID,0,0
IRTC percent,miller2_ContiNa,0,0
IRTC percent,miller2_ProjBrowCouID,0,0
IRTC percent,miller2_CoReID,0,0
IRTC percent,miller2_CounReNa,0,0
IRTC percent,miller2_CouRePer,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SecN,0,0
IRTC percent,miller2_SecPe,0,0
IRTC percent,miller2_AmSpe,0,0
CFLI (marker),miller2_FiYe,0,0
CFLI (marker),miller2_TrDevel,0,0
CFLI (marker),miller2_Bio,0,0
CFLI (marker),miller2_UrbIss,0,0
CFLI (marker),miller2_ChiIss,0,0
CFLI (marker),miller2_YouIss,0,0
CFLI (marker),miller2_IndIs,0,0
CFLI (marker),miller2_DisaIss,0,0
CFLI (marker),miller2_ICTAAToFoDeve,0,0
CFLI (marker),miller2_KnowFoDev,0,0
CFLI (marker),miller2_GeEq,0,0
CFLI (marker),miller2_OrgID,0,0
CFLI (marker),miller2_OrganNa,0,0
CFLI (marker),miller2_OrganiTy,0,0
CFLI (marker),miller2_OrgaCl,0,0
CFLI (marker),miller2_OrganiSu,0,0
CFLI (marker),miller2_ContiID,0,0
CFLI (marker),miller2_ContiNa,0,0
CFLI (marker),miller2_ProjBrowCouID,0,0
CFLI (marker),miller2_CoReID,0,0
CFLI (marker),miller2_CounReNa,0,0
CFLI (marker),miller2_CouRePer,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SecN,0,0
CFLI (marker),miller2_SecPe,0,0
CFLI (marker),miller2_AmSpe,0,0
CIDA business delivery model (old),miller2_FiYe,0,0
CIDA business delivery model (old),miller2_TrDevel,0,0
CIDA business delivery model (old),miller2_Bio,0,0
CIDA business delivery model (old),miller2_UrbIss,0,0
CIDA business delivery model (old),miller2_ChiIss,0,0
CIDA business delivery model (old),miller2_YouIss,0,0
CIDA business delivery model (old),miller2_IndIs,0,0
CIDA business delivery model (old),miller2_DisaIss,0,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0,0
CIDA business delivery model (old),miller2_KnowFoDev,0,0
CIDA business delivery model (old),miller2_GeEq,0,0
CIDA business delivery model (old),miller2_OrgID,0,0
CIDA business delivery model (old),miller2_OrganNa,0,0
CIDA business delivery model (old),miller2_OrganiTy,0,0
CIDA business delivery model (old),miller2_OrgaCl,0,0
CIDA business delivery model (old),miller2_OrganiSu,0,0
CIDA business delivery model (old),miller2_ContiID,0,0
CIDA business delivery model (old),miller2_ContiNa,0,0
CIDA business delivery model (old),miller2_ProjBrowCouID,0,0
CIDA business delivery model (old),miller2_CoReID,0,0
CIDA business delivery model (old),miller2_CounReNa,0,0
CIDA business delivery model (old),miller2_CouRePer,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
CIDA business delivery model (old),miller2_SecPe,0,0
CIDA business delivery model (old),miller2_AmSpe,0,0
Programming process (new),miller2_FiYe,0,0
Programming process (new),miller2_TrDevel,0,0
Programming process (new),miller2_Bio,0,0
Programming process (new),miller2_UrbIss,0,0
Programming process (new),miller2_ChiIss,0,0
Programming process (new),miller2_YouIss,0,0
Programming process (new),miller2_IndIs,0,0
Programming process (new),miller2_DisaIss,0,0
Programming process (new),miller2_ICTAAToFoDeve,0,0
Programming process (new),miller2_KnowFoDev,0,0
Programming process (new),miller2_GeEq,0,0
Programming process (new),miller2_OrgID,0,0
Programming process (new),miller2_OrganNa,0,0
Programming process (new),miller2_OrganiTy,0,0
Programming process (new),miller2_OrgaCl,0,0
Programming process (new),miller2_OrganiSu,0,0
Programming process (new),miller2_ContiID,0,0
Programming process (new),miller2_ContiNa,0,0
Programming process (new),miller2_ProjBrowCouID,0,0
Programming process (new),miller2_CoReID,0,0
Programming process (new),miller2_CounReNa,0,0
Programming process (new),miller2_CouRePer,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_SecN,0,0
Programming process (new),miller2_SecPe,0,0
Programming process (new),miller2_AmSpe,0,0
Bilateral aid (international marker),miller2_FiYe,0,0
Bilateral aid (international marker),miller2_TrDevel,0,0
Bilateral aid (international marker),miller2_Bio,0,0
Bilateral aid (international marker),miller2_UrbIss,0,0
Bilateral aid (international marker),miller2_ChiIss,0,0
Bilateral aid (international marker),miller2_YouIss,0,0
Bilateral aid (international marker),miller2_IndIs,0,0
Bilateral aid (international marker),miller2_DisaIss,0,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0,0
Bilateral aid (international marker),miller2_KnowFoDev,0,0
Bilateral aid (international marker),miller2_GeEq,0,0
Bilateral aid (international marker),miller2_OrgID,0,0
Bilateral aid (international marker),miller2_OrganNa,0,0
Bilateral aid (international marker),miller2_OrganiTy,0,0
Bilateral aid (international marker),miller2_OrgaCl,0,0
Bilateral aid (international marker),miller2_OrganiSu,0,0
Bilateral aid (international marker),miller2_ContiID,0,0
Bilateral aid (international marker),miller2_ContiNa,0,0
Bilateral aid (international marker),miller2_ProjBrowCouID,0,0
Bilateral aid (international marker),miller2_CoReID,0,0
Bilateral aid (international marker),miller2_CounReNa,0,0
Bilateral aid (international marker),miller2_CouRePer,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
Bilateral aid (international marker),miller2_SecPe,0,0
Bilateral aid (international marker),miller2_AmSpe,0,0
PBA type,miller2_FiYe,0,0
PBA type,miller2_TrDevel,0,0
PBA type,miller2_Bio,0,0
PBA type,miller2_UrbIss,0,0
PBA type,miller2_ChiIss,0,0
PBA type,miller2_YouIss,0,0
PBA type,miller2_IndIs,0,0
PBA type,miller2_DisaIss,0,0
PBA type,miller2_ICTAAToFoDeve,0,0
PBA type,miller2_KnowFoDev,0,0
PBA type,miller2_GeEq,0,0
PBA type,miller2_OrgID,0,0
PBA type,miller2_OrganNa,0,0
PBA type,miller2_OrganiTy,0,0
PBA type,miller2_OrgaCl,0,0
PBA type,miller2_OrganiSu,0,0
PBA type,miller2_ContiID,0,0
PBA type,miller2_ContiNa,0,0
PBA type,miller2_ProjBrowCouID,0,0
PBA type,miller2_CoReID,0,0
PBA type,miller2_CounReNa,0,0
PBA type,miller2_CouRePer,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_SecN,0,0
PBA type,miller2_SecPe,0.20658454,0
PBA type,miller2_AmSpe,0.20658454,0
Enviromental sustainability (marker),miller2_FiYe,0,0
Enviromental sustainability (marker),miller2_TrDevel,0,0
Enviromental sustainability (marker),miller2_Bio,0,0
Enviromental sustainability (marker),miller2_UrbIss,0,0
Enviromental sustainability (marker),miller2_ChiIss,0,0
Enviromental sustainability (marker),miller2_YouIss,0,0
Enviromental sustainability (marker),miller2_IndIs,0,0
Enviromental sustainability (marker),miller2_DisaIss,0,0
Enviromental sustainability (marker),miller2_ICTAAToFoDeve,0,0
Enviromental sustainability (marker),miller2_KnowFoDev,0,0
Enviromental sustainability (marker),miller2_GeEq,0,0
Enviromental sustainability (marker),miller2_OrgID,0,0
Enviromental sustainability (marker),miller2_OrganNa,0,0
Enviromental sustainability (marker),miller2_OrganiTy,0,0
Enviromental sustainability (marker),miller2_OrgaCl,0,0
Enviromental sustainability (marker),miller2_OrganiSu,0,0
Enviromental sustainability (marker),miller2_ContiID,0,0
Enviromental sustainability (marker),miller2_ContiNa,0,0
Enviromental sustainability (marker),miller2_ProjBrowCouID,0,0
Enviromental sustainability (marker),miller2_CoReID,0,0
Enviromental sustainability (marker),miller2_CounReNa,0,0
Enviromental sustainability (marker),miller2_CouRePer,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_SecN,0,0
Enviromental sustainability (marker),miller2_SecPe,0,0
Enviromental sustainability (marker),miller2_AmSpe,0,0
Climate change adaptation (marker),miller2_FiYe,0,0
Climate change adaptation (marker),miller2_TrDevel,0,0
Climate change adaptation (marker),miller2_Bio,0,0
Climate change adaptation (marker),miller2_UrbIss,0,0
Climate change adaptation (marker),miller2_ChiIss,0,0
Climate change adaptation (marker),miller2_YouIss,0,0
Climate change adaptation (marker),miller2_IndIs,0,0
Climate change adaptation (marker),miller2_DisaIss,0,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0,0
Climate change adaptation (marker),miller2_KnowFoDev,0,0
Climate change adaptation (marker),miller2_GeEq,0,0
Climate change adaptation (marker),miller2_OrgID,0,0
Climate change adaptation (marker),miller2_OrganNa,0,0
Climate change adaptation (marker),miller2_OrganiTy,0,0
Climate change adaptation (marker),miller2_OrgaCl,0,0
Climate change adaptation (marker),miller2_OrganiSu,0,0
Climate change adaptation (marker),miller2_ContiID,0,0
Climate change adaptation (marker),miller2_ContiNa,0,0
Climate change adaptation (marker),miller2_ProjBrowCouID,0,0
Climate change adaptation (marker),miller2_CoReID,0,0
Climate change adaptation (marker),miller2_CounReNa,0,0
Climate change adaptation (marker),miller2_CouRePer,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
Climate change adaptation (marker),miller2_SecPe,0,0
Climate change adaptation (marker),miller2_AmSpe,0,0
Climate change mitigation (marker),miller2_FiYe,0,0
Climate change mitigation (marker),miller2_TrDevel,0,0
Climate change mitigation (marker),miller2_Bio,0,0
Climate change mitigation (marker),miller2_UrbIss,0,0
Climate change mitigation (marker),miller2_ChiIss,0,0
Climate change mitigation (marker),miller2_YouIss,0,0
Climate change mitigation (marker),miller2_IndIs,0,0
Climate change mitigation (marker),miller2_DisaIss,0,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0,0
Climate change mitigation (marker),miller2_KnowFoDev,0,0
Climate change mitigation (marker),miller2_GeEq,0,0
Climate change mitigation (marker),miller2_OrgID,0,0
Climate change mitigation (marker),miller2_OrganNa,0,0
Climate change mitigation (marker),miller2_OrganiTy,0,0
Climate change mitigation (marker),miller2_OrgaCl,0,0
Climate change mitigation (marker),miller2_OrganiSu,0,0
Climate change mitigation (marker),miller2_ContiID,0,0
Climate change mitigation (marker),miller2_ContiNa,0,0
Climate change mitigation (marker),miller2_ProjBrowCouID,0,0
Climate change mitigation (marker),miller2_CoReID,0,0
Climate change mitigation (marker),miller2_CounReNa,0,0
Climate change mitigation (marker),miller2_CouRePer,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Climate change mitigation (marker),miller2_SecPe,0,0
Climate change mitigation (marker),miller2_AmSpe,0,0
Desertification (marker),miller2_FiYe,0,0
Desertification (marker),miller2_TrDevel,0,0
Desertification (marker),miller2_Bio,0,0
Desertification (marker),miller2_UrbIss,0,0
Desertification (marker),miller2_ChiIss,0,0
Desertification (marker),miller2_YouIss,0,0
Desertification (marker),miller2_IndIs,0,0
Desertification (marker),miller2_DisaIss,0,0
Desertification (marker),miller2_ICTAAToFoDeve,0,0
Desertification (marker),miller2_KnowFoDev,0,0
Desertification (marker),miller2_GeEq,0,0
