source,target,conf,realConf
AgencyID,AgID,1.0,1
AgencyID,LN,1.0,0
AgencyID,FiN,1.0,0
AgencyID,MiIn,0.006941663329328528,0
AgencyID,Gen,0.005339741022560406,0
AgencyID,AddrL1,0.9454011480443199,0
AgencyID,AdLi2,0.9499399279134962,0
AgencyID,PoC,0.9552796689360566,0
AgencyID,Ci,0.03631023895341076,0
AgencyID,Sta,0.00814310505940462,0
AgencyID,Cou,0.00026698705112802027,0
AgencyID,Ph,0.9495394473368042,0
AgencyID,In,0.9411293552262715,0
AgencyID,NuC,0.0008009611533840609,0
AgencyID,NuCh,0.0008009611533840609,0
AgencyID,MarSt,0.0006674676278200508,0
AgencyID,Ag,0.013482846081965025,0
AgencyID,CrRat,0.07355493258576959,0
AgencyID,OOReF,0.00040048057669203043,0
AgencyID,Em,0.13336003203844612,0
AgencyID,NumCreCa,0.0014684287812041115,0
AgencyID,NeWor,0.9425977840074756,0
LastName,AgID,0.9568815912428247,0
LastName,LN,0.9568815912428247,1
LastName,FiN,0.9568815912428247,0
LastName,MiIn,0.007254464285714286,0
LastName,Gen,0.005580357142857143,0
LastName,AddrL1,0.9880022321428571,0
LastName,AdLi2,0.9927455357142857,0
LastName,PoC,0.9983258928571429,0
LastName,Ci,0.03794642857142857,0
LastName,Sta,0.008510044642857142,0
LastName,Cou,0.00027901785714285713,0
LastName,Ph,0.9923270089285714,0
LastName,In,0.9835379464285714,0
LastName,NuC,0.0008370535714285714,0
LastName,NuCh,0.0008370535714285714,0
LastName,MarSt,0.0006975446428571429,0
LastName,Ag,0.014090401785714286,0
LastName,CrRat,0.07686941964285714,0
LastName,OOReF,0.0004185267857142857,0
LastName,Em,0.13936941964285715,0
LastName,NumCreCa,0.0015345982142857143,0
LastName,NeWor,0.9850725446428571,0
FirstName,AgID,0.9384594847149913,0
FirstName,LN,0.9384594847149913,0
FirstName,FiN,0.9384594847149913,1
FirstName,MiIn,0.007396870554765292,0
FirstName,Gen,0.005689900426742532,0
FirstName,AddrL1,0.9926574414007343,0
FirstName,AdLi2,0.9879145587408656,0
FirstName,PoC,0.9823923979877026,0
FirstName,Ci,0.03869132290184922,0
FirstName,Sta,0.008677098150782362,0
FirstName,Cou,0.0002844950213371266,0
FirstName,Ph,0.9883312245184873,0
FirstName,In,0.9971631205673759,0
FirstName,NuC,0.0008534850640113798,0
FirstName,NuCh,0.0008534850640113798,0
FirstName,MarSt,0.0007112375533428165,0
FirstName,Ag,0.014366998577524893,0
FirstName,CrRat,0.07837837837837838,0
FirstName,OOReF,0.0004267425320056899,0
FirstName,Em,0.14210526315789473,0
FirstName,NumCreCa,0.0015647226173541964,0
FirstName,NeWor,0.995609687013171,0
MiddleInitial,AgID,0.006941663329328528,0
MiddleInitial,LN,0.006941663329328528,0
MiddleInitial,FiN,0.006941663329328528,0
MiddleInitial,MiIn,1.0,1
MiddleInitial,Gen,0.7692307692307693,0
MiddleInitial,AddrL1,0.0073425585992657446,0
MiddleInitial,AdLi2,0.007307476110174255,0
MiddleInitial,PoC,0.0072666294019005035,0
MiddleInitial,Ci,0.19117647058823528,0
MiddleInitial,Sta,0.8524590163934426,0
MiddleInitial,Cou,0.038461538461538464,0
MiddleInitial,Ph,0.007310558132995923,0
MiddleInitial,In,0.007375886524822695,0
MiddleInitial,NuC,0.11538461538461539,0
MiddleInitial,NuCh,0.11538461538461539,0
MiddleInitial,MarSt,0.09615384615384616,0
MiddleInitial,Ag,0.5148514851485149,0
MiddleInitial,CrRat,0.09437386569872959,0
MiddleInitial,OOReF,0.057692307692307696,0
MiddleInitial,Em,0.05205205205205205,0
MiddleInitial,NumCreCa,0.21153846153846154,0
MiddleInitial,NeWor,0.007364395977906812,0
Gender,AgID,0.006007208650380457,0
Gender,LN,0.006007208650380457,0
Gender,FiN,0.006007208650380457,0
Gender,MiIn,0.8653846153846154,0
Gender,Gen,0.8888888888888888,1
Gender,AddrL1,0.006354137249364586,0
Gender,AdLi2,0.006323777403035413,0
Gender,PoC,0.006288429290106205,0
Gender,Ci,0.16544117647058823,0
Gender,Sta,0.7377049180327869,0
Gender,Cou,0.044444444444444446,0
Gender,Ph,0.0063264445381695485,0
Gender,In,0.006382978723404255,0
Gender,NuC,0.13333333333333333,0
Gender,NuCh,0.13333333333333333,0
Gender,MarSt,0.1111111111111111,0
Gender,Ag,0.44554455445544555,0
Gender,CrRat,0.08166969147005444,0
Gender,OOReF,0.06666666666666667,0
Gender,Em,0.04504504504504504,0
Gender,NumCreCa,0.24444444444444444,0
Gender,NeWor,0.006373034980880895,0
AddressLine1,AgID,0.7832065144840475,0
AddressLine1,LN,0.7832065144840475,0
AddressLine1,FiN,0.7832065144840475,0
AddressLine1,MiIn,0.008863132776546788,0
AddressLine1,Gen,0.006817794443497529,0
AddressLine1,AddrL1,0.8284382942671562,1
AddressLine1,AdLi2,0.8244800449690838,0
AddressLine1,PoC,0.8198714365567356,0
AddressLine1,Ci,0.046361002215783195,0
AddressLine1,Sta,0.010397136526333731,0
AddressLine1,Cou,0.0003408897221748764,0
AddressLine1,Ph,0.8248277801209054,0
AddressLine1,In,0.8321985815602837,0
AddressLine1,NuC,0.0010226691665246293,0
AddressLine1,NuCh,0.0010226691665246293,0
AddressLine1,MarSt,0.0008522243054371911,0
AddressLine1,Ag,0.01721493096983126,0
AddressLine1,CrRat,0.09391511845917845,0
AddressLine1,OOReF,0.0005113345832623146,0
AddressLine1,Em,0.17027441622635078,0
AddressLine1,NumCreCa,0.0018748934719618204,0
AddressLine1,NeWor,0.8309021385072936,0
AddressLine2,AgID,0.4048858630356428,0
AddressLine2,LN,0.4048858630356428,0
AddressLine2,FiN,0.4048858630356428,0
AddressLine2,MiIn,0.01714474118034949,0
AddressLine2,Gen,0.013188262446422684,0
AddressLine2,AddrL1,0.4282688506071731,0
AddressLine2,AdLi2,0.42622259696458686,1
AddressLine2,PoC,0.4238401341531582,0
AddressLine2,Ci,0.08968018463567425,0
AddressLine2,Sta,0.020112100230794593,0
AddressLine2,Cou,0.0006594131223211342,0
AddressLine2,Ph,0.4264023618726276,0
AddressLine2,In,0.4302127659574468,0
AddressLine2,NuC,0.0019782393669634025,0
AddressLine2,NuCh,0.0019782393669634025,0
AddressLine2,MarSt,0.0016485328058028356,0
AddressLine2,Ag,0.033300362677217275,0
AddressLine2,CrRat,0.18166831519947246,0
AddressLine2,OOReF,0.0009891196834817012,0
AddressLine2,Em,0.3293768545994065,0
AddressLine2,NumCreCa,0.003626772172766238,0
AddressLine2,NeWor,0.42954255771137234,0
PostalCode,AgID,0.9124282472300094,0
PostalCode,LN,0.9124282472300094,0
PostalCode,FiN,0.9124282472300094,0
PostalCode,MiIn,0.007607900512070226,0
PostalCode,Gen,0.005852231163130944,0
PostalCode,AddrL1,0.9651228466534877,0
PostalCode,AdLi2,0.9605115233277122,0
PostalCode,PoC,0.9551425377305758,1
PostalCode,Ci,0.03979517190929042,0
PostalCode,Sta,0.008924652523774688,0
PostalCode,Cou,0.0002926115581565472,0
PostalCode,Ph,0.9609166315197526,0
PostalCode,In,0.9695035460992908,0
PostalCode,NuC,0.0008778346744696416,0
PostalCode,NuCh,0.0008778346744696416,0
PostalCode,MarSt,0.000731528895391368,0
PostalCode,Ag,0.014776883686905632,0
PostalCode,CrRat,0.08061448427212875,0
PostalCode,OOReF,0.0004389173372348208,0
PostalCode,Em,0.14615947329919532,0
PostalCode,NumCreCa,0.0016093635698610094,0
PostalCode,NeWor,0.9679932020960204,0
City,AgID,0.03631023895341076,0
City,LN,0.03631023895341076,0
City,FiN,0.03631023895341076,0
City,MiIn,0.19117647058823528,0
City,Gen,0.14705882352941177,0
City,AddrL1,0.038407229596159276,0
City,AdLi2,0.03822372119168072,0
City,PoC,0.03801006148686417,0
City,Ci,1.0,1
City,Sta,0.22426470588235295,0
City,Cou,0.007352941176470588,0
City,Ph,0.03823984254182483,0
City,In,0.03858156028368794,0
City,NuC,0.022058823529411766,0
City,NuCh,0.022058823529411766,0
City,MarSt,0.01838235294117647,0
City,Ag,0.3713235294117647,0
City,CrRat,0.49364791288566245,0
City,OOReF,0.011029411764705883,0
City,Em,0.2722722722722723,0
City,NumCreCa,0.04044117647058824,0
City,NeWor,0.03852145588443563,0
State,AgID,0.00814310505940462,0
State,LN,0.00814310505940462,0
State,FiN,0.00814310505940462,0
State,MiIn,0.8524590163934426,0
State,Gen,0.6557377049180327,0
State,AddrL1,0.00861338604913866,0
State,AdLi2,0.008572231590781338,0
State,PoC,0.008524315259921743,0
State,Ci,0.22426470588235295,0
State,Sta,1.0,1
State,Cou,0.03278688524590164,0
State,Ph,0.008575847040629832,0
State,In,0.008652482269503546,0
State,NuC,0.09836065573770492,0
State,NuCh,0.09836065573770492,0
State,MarSt,0.08196721311475409,0
State,Ag,0.6039603960396039,0
State,CrRat,0.11070780399274047,0
State,OOReF,0.04918032786885246,0
State,Em,0.06106106106106106,0
State,NumCreCa,0.18032786885245902,0
State,NeWor,0.008639002974082991,0
Country,AgID,0.00026698705112802027,0
Country,LN,0.00026698705112802027,0
Country,FiN,0.00026698705112802027,0
Country,MiIn,0.038461538461538464,0
Country,Gen,0.05,0
Country,AddrL1,0.0002824060999717594,0
Country,AdLi2,0.0002810567734682406,0
Country,PoC,0.00027948574622694243,0
Country,Ci,0.007352941176470588,0
Country,Sta,0.03278688524590164,0
Country,Cou,1.0,1
Country,Ph,0.0002811753128075355,0
Country,In,0.00028368794326241134,0
Country,NuC,0.3333333333333333,0
Country,NuCh,0.3333333333333333,0
Country,MarSt,0.4,0
Country,Ag,0.019801980198019802,0
Country,CrRat,0.003629764065335753,0
Country,OOReF,0.6666666666666666,0
Country,Em,0.002002002002002002,0
Country,NumCreCa,0.18181818181818182,0
Country,NeWor,0.000283245999150262,0
Phone,AgID,0.9462021091977039,0
Phone,LN,0.9462021091977039,0
Phone,FiN,0.9462021091977039,0
Phone,MiIn,0.007336343115124154,0
Phone,Gen,0.0056433408577878106,0
Phone,AddrL1,0.9991534988713319,0
Phone,AdLi2,0.9960652051714446,0
Phone,PoC,0.9904974846282839,0
Phone,Ci,0.03837471783295711,0
Phone,Sta,0.008606094808126411,0
Phone,Cou,0.0002821670428893905,0
Phone,Ph,0.9964853085899058,1
Phone,In,0.9946388261851016,0
Phone,NuC,0.0008465011286681715,0
Phone,NuCh,0.0008465011286681715,0
Phone,MarSt,0.0007054176072234763,0
Phone,Ag,0.01424943566591422,0
Phone,CrRat,0.07773702031602708,0
Phone,OOReF,0.00042325056433408577,0
Phone,Em,0.14094243792325056,0
Phone,NumCreCa,0.0015519187358916478,0
Phone,NeWor,0.9961907449209932,0
Income,AgID,0.9450006674676278,0
Income,LN,0.9450006674676278,0
Income,FiN,0.9450006674676278,0
Income,MiIn,0.007345670292414183,0
Income,Gen,0.005650515609549371,0
Income,AddrL1,0.9995763908500424,0
Income,AdLi2,0.9948004496908376,0
Income,PoC,0.9892397987702627,0
Income,Ci,0.038423506144935726,0
Income,Sta,0.008617036304562791,0
Income,Cou,0.00028252578047746857,0
Income,Ph,0.9952200196822719,0
Income,In,0.9959033761830767,1
