source,target,conf,realConf
tissue_id,src_assay_id,0,0
tissue_id,chembl_id,0.0038666666666666667,0
tissue_id,variant_id,0,0
tid,assay_id,0.03266666666666666,0
tid,assay_test_type,0.012244897959183673,0
tid,tissue_id,0.16326530612244897,0
tid,tid,0.10204081632653061,1
tid,assay_tax_id,0.12244897959183673,0
tid,curated_by,0.012244897959183673,0
tid,src_id,0.004081632653061225,0
tid,assay_tissue,0.1673469387755102,0
tid,assay_type,0.0163265306122449,0
tid,cell_id,0.00816326530612245,0
tid,description,0.0349002849002849,0
tid,assay_subcellular_fraction,0.004081632653061225,0
tid,assay_category,0,0
tid,bao_format,0.0326530612244898,0
tid,relationship_type,0.0163265306122449,0
tid,assay_strain,0.004081632653061225,0
tid,confidence_score,0.0163265306122449,0
tid,src_assay_id,0,0
tid,chembl_id,0.03266666666666666,0
tid,variant_id,0,0
assay_tax_id,assay_id,0.007333333333333333,0
assay_tax_id,assay_test_type,0.05454545454545454,0
assay_tax_id,tissue_id,0.7272727272727273,0
assay_tax_id,tid,0.45454545454545453,0
assay_tax_id,assay_tax_id,0.5454545454545454,1
assay_tax_id,curated_by,0.05454545454545454,0
assay_tax_id,src_id,0.01818181818181818,0
assay_tax_id,assay_tissue,0.7454545454545455,0
assay_tax_id,assay_type,0.07272727272727272,0
assay_tax_id,cell_id,0.03636363636363636,0
assay_tax_id,description,0.007834757834757835,0
assay_tax_id,assay_subcellular_fraction,0.01818181818181818,0
assay_tax_id,assay_category,0,0
assay_tax_id,bao_format,0.14545454545454545,0
assay_tax_id,relationship_type,0.07272727272727272,0
assay_tax_id,assay_strain,0.01818181818181818,0
assay_tax_id,confidence_score,0.07272727272727272,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,chembl_id,0.007333333333333333,0
assay_tax_id,variant_id,0,0
curated_by,assay_id,0.0004,0
curated_by,assay_test_type,1.0,0
curated_by,tissue_id,0.075,0
curated_by,tid,0.12,0
curated_by,assay_tax_id,0.1,0
curated_by,curated_by,1.0,1
curated_by,src_id,0.3333333333333333,0
curated_by,assay_tissue,0.07317073170731707,0
curated_by,assay_type,0.75,0
curated_by,cell_id,0.6666666666666666,0
curated_by,description,0.00042735042735042735,0
curated_by,assay_subcellular_fraction,0.3333333333333333,0
curated_by,assay_category,0,0
curated_by,bao_format,0.375,0
curated_by,relationship_type,0.75,0
curated_by,assay_strain,0.3333333333333333,0
curated_by,confidence_score,0.75,0
curated_by,src_assay_id,0,0
curated_by,chembl_id,0.0004,0
curated_by,variant_id,0,0
src_id,assay_id,0.00013333333333333334,0
src_id,assay_test_type,0.3333333333333333,0
src_id,tissue_id,0.025,0
src_id,tid,0.04,0
src_id,assay_tax_id,0.03333333333333333,0
src_id,curated_by,0.3333333333333333,0
src_id,src_id,1.0,1
src_id,assay_tissue,0.024390243902439025,0
src_id,assay_type,0.25,0
src_id,cell_id,0.5,0
src_id,description,0.00014245014245014244,0
src_id,assay_subcellular_fraction,1.0,0
src_id,assay_category,0,0
src_id,bao_format,0.125,0
src_id,relationship_type,0.25,0
src_id,assay_strain,1.0,0
src_id,confidence_score,0.25,0
src_id,src_assay_id,0,0
src_id,chembl_id,0.00013333333333333334,0
src_id,variant_id,0,0
assay_tissue,assay_id,0.0038666666666666667,0
assay_tissue,assay_test_type,0.10344827586206896,0
assay_tissue,tissue_id,0.725,0
assay_tissue,tid,0.8620689655172413,0
assay_tissue,assay_tax_id,0.9666666666666667,0
assay_tissue,curated_by,0.10344827586206896,0
assay_tissue,src_id,0.034482758620689655,0
assay_tissue,assay_tissue,0.7073170731707317,1
assay_tissue,assay_type,0.13793103448275862,0
assay_tissue,cell_id,0.06896551724137931,0
assay_tissue,description,0.004131054131054131,0
assay_tissue,assay_subcellular_fraction,0.034482758620689655,0
assay_tissue,assay_category,0,0
assay_tissue,bao_format,0.27586206896551724,0
assay_tissue,relationship_type,0.13793103448275862,0
assay_tissue,assay_strain,0.034482758620689655,0
assay_tissue,confidence_score,0.13793103448275862,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0.0038666666666666667,0
assay_tissue,variant_id,0,0
assay_type,assay_id,0.0005333333333333334,0
assay_type,assay_test_type,0.75,0
assay_type,tissue_id,0.1,0
assay_type,tid,0.16,0
assay_type,assay_tax_id,0.13333333333333333,0
assay_type,curated_by,0.75,0
assay_type,src_id,0.25,0
assay_type,assay_tissue,0.0975609756097561,0
assay_type,assay_type,1.0,1
assay_type,cell_id,0.5,0
assay_type,description,0.0005698005698005698,0
assay_type,assay_subcellular_fraction,0.25,0
assay_type,assay_category,0,0
assay_type,bao_format,0.5,0
assay_type,relationship_type,1.0,0
assay_type,assay_strain,0.25,0
assay_type,confidence_score,1.0,0
assay_type,src_assay_id,0,0
assay_type,chembl_id,0.0005333333333333334,0
assay_type,variant_id,0,0
cell_id,assay_id,0.0112,0
cell_id,assay_test_type,0.03571428571428571,0
cell_id,tissue_id,0.47619047619047616,0
cell_id,tid,0.2976190476190476,0
cell_id,assay_tax_id,0.35714285714285715,0
cell_id,curated_by,0.03571428571428571,0
cell_id,src_id,0.011904761904761904,0
cell_id,assay_tissue,0.4880952380952381,0
cell_id,assay_type,0.047619047619047616,0
cell_id,cell_id,0.023809523809523808,1
cell_id,description,0.011965811965811967,0
cell_id,assay_subcellular_fraction,0.011904761904761904,0
cell_id,assay_category,0,0
cell_id,bao_format,0.09523809523809523,0
cell_id,relationship_type,0.047619047619047616,0
cell_id,assay_strain,0.011904761904761904,0
cell_id,confidence_score,0.047619047619047616,0
cell_id,src_assay_id,0,0
cell_id,chembl_id,0.0112,0
cell_id,variant_id,0,0
description,assay_id,0.9137333333333333,0
description,assay_test_type,0.00043776448270830295,0
description,tissue_id,0.0058368597694440395,0
description,tid,0.0036480373559025243,0
description,assay_tax_id,0.00437764482708303,0
description,curated_by,0.00043776448270830295,0
description,src_id,0.00014592149423610097,0
description,assay_tissue,0.00598278126368014,0
description,assay_type,0.0005836859769444039,0
description,cell_id,0.00029184298847220193,0
description,description,0.9762108262108262,1
description,assay_subcellular_fraction,0.00014592149423610097,0
description,assay_category,0,0
description,bao_format,0.0011673719538888077,0
description,relationship_type,0.0005836859769444039,0
description,assay_strain,0.00014592149423610097,0
description,confidence_score,0.0005836859769444039,0
description,src_assay_id,0,0
description,chembl_id,0.9137333333333333,0
description,variant_id,0,0
assay_subcellular_fraction,assay_id,0.0005333333333333334,0
assay_subcellular_fraction,assay_test_type,0.75,0
assay_subcellular_fraction,tissue_id,0.1,0
assay_subcellular_fraction,tid,0.16,0
assay_subcellular_fraction,assay_tax_id,0.13333333333333333,0
assay_subcellular_fraction,curated_by,0.75,0
assay_subcellular_fraction,src_id,0.25,0
assay_subcellular_fraction,assay_tissue,0.0975609756097561,0
assay_subcellular_fraction,assay_type,1.0,0
assay_subcellular_fraction,cell_id,0.5,0
assay_subcellular_fraction,description,0.0005698005698005698,0
assay_subcellular_fraction,assay_subcellular_fraction,0.25,1
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,bao_format,0.5,0
assay_subcellular_fraction,relationship_type,1.0,0
assay_subcellular_fraction,assay_strain,0.25,0
assay_subcellular_fraction,confidence_score,1.0,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0.0005333333333333334,0
assay_subcellular_fraction,variant_id,0,0
assay_category,assay_id,0,0
assay_category,assay_test_type,0,0
assay_category,tissue_id,0,0
assay_category,tid,0,0
assay_category,assay_tax_id,0,0
assay_category,curated_by,0,0
assay_category,src_id,0,0
assay_category,assay_tissue,0,0
assay_category,assay_type,0,0
assay_category,cell_id,0,0
assay_category,description,0,0
assay_category,assay_subcellular_fraction,0,0
assay_category,assay_category,0,1
assay_category,bao_format,0,0
assay_category,relationship_type,0,0
assay_category,assay_strain,0,0
assay_category,confidence_score,0,0
assay_category,src_assay_id,0,0
assay_category,chembl_id,0,0
assay_category,variant_id,0,0
bao_format,assay_id,0.0017333333333333333,0
bao_format,assay_test_type,0.23076923076923078,0
bao_format,tissue_id,0.325,0
bao_format,tid,0.52,0
bao_format,assay_tax_id,0.43333333333333335,0
bao_format,curated_by,0.23076923076923078,0
bao_format,src_id,0.07692307692307693,0
bao_format,assay_tissue,0.3170731707317073,0
bao_format,assay_type,0.3076923076923077,0
bao_format,cell_id,0.15384615384615385,0
bao_format,description,0.001851851851851852,0
bao_format,assay_subcellular_fraction,0.07692307692307693,0
bao_format,assay_category,0,0
bao_format,bao_format,0.6153846153846154,1
bao_format,relationship_type,0.3076923076923077,0
bao_format,assay_strain,0.07692307692307693,0
bao_format,confidence_score,0.3076923076923077,0
bao_format,src_assay_id,0,0
bao_format,chembl_id,0.0017333333333333333,0
bao_format,variant_id,0,0
relationship_type,assay_id,0.0008,0
relationship_type,assay_test_type,0.5,0
relationship_type,tissue_id,0.15,0
relationship_type,tid,0.24,0
relationship_type,assay_tax_id,0.2,0
relationship_type,curated_by,0.5,0
relationship_type,src_id,0.16666666666666666,0
relationship_type,assay_tissue,0.14634146341463414,0
relationship_type,assay_type,0.6666666666666666,0
relationship_type,cell_id,0.3333333333333333,0
relationship_type,description,0.0008547008547008547,0
relationship_type,assay_subcellular_fraction,0.16666666666666666,0
relationship_type,assay_category,0,0
relationship_type,bao_format,0.75,0
relationship_type,relationship_type,0.6666666666666666,1
relationship_type,assay_strain,0.16666666666666666,0
relationship_type,confidence_score,0.6666666666666666,0
relationship_type,src_assay_id,0,0
relationship_type,chembl_id,0.0008,0
relationship_type,variant_id,0,0
assay_strain,assay_id,0.00013333333333333334,0
assay_strain,assay_test_type,0.3333333333333333,0
assay_strain,tissue_id,0.025,0
assay_strain,tid,0.04,0
assay_strain,assay_tax_id,0.03333333333333333,0
assay_strain,curated_by,0.3333333333333333,0
assay_strain,src_id,1.0,0
assay_strain,assay_tissue,0.024390243902439025,0
assay_strain,assay_type,0.25,0
assay_strain,cell_id,0.5,0
assay_strain,description,0.00014245014245014244,0
assay_strain,assay_subcellular_fraction,1.0,0
assay_strain,assay_category,0,0
assay_strain,bao_format,0.125,0
assay_strain,relationship_type,0.25,0
assay_strain,assay_strain,1.0,1
assay_strain,confidence_score,0.25,0
assay_strain,src_assay_id,0,0
assay_strain,chembl_id,0.00013333333333333334,0
assay_strain,variant_id,0,0
doc_id,assay_id,0.23013333333333333,0
doc_id,assay_test_type,0.0017381228273464658,0
doc_id,tissue_id,0.023174971031286212,0
doc_id,tid,0.014484356894553883,0
doc_id,assay_tax_id,0.01738122827346466,0
doc_id,curated_by,0.0017381228273464658,0
doc_id,src_id,0.0005793742757821553,0
doc_id,assay_tissue,0.023754345307068367,0
doc_id,assay_type,0.002317497103128621,0
doc_id,cell_id,0.0011587485515643105,0
doc_id,description,0.24586894586894587,0
doc_id,assay_subcellular_fraction,0.0005793742757821553,0
doc_id,assay_category,0,0
doc_id,bao_format,0.004634994206257242,0
doc_id,relationship_type,0.002317497103128621,0
doc_id,assay_strain,0.0005793742757821553,0
doc_id,confidence_score,0.002317497103128621,0
doc_id,src_assay_id,0,0
doc_id,chembl_id,0.23013333333333333,0
doc_id,variant_id,0,0
assay_organism,assay_id,0.008133333333333333,0
assay_organism,assay_test_type,0.04918032786885246,0
assay_organism,tissue_id,0.6557377049180327,0
assay_organism,tid,0.4098360655737705,0
assay_organism,assay_tax_id,0.4918032786885246,0
assay_organism,curated_by,0.04918032786885246,0
assay_organism,src_id,0.01639344262295082,0
assay_organism,assay_tissue,0.6721311475409836,0
assay_organism,assay_type,0.06557377049180328,0
assay_organism,cell_id,0.03278688524590164,0
assay_organism,description,0.008689458689458689,0
assay_organism,assay_subcellular_fraction,0.01639344262295082,0
assay_organism,assay_category,0,0
assay_organism,bao_format,0.13114754098360656,0
assay_organism,relationship_type,0.06557377049180328,0
assay_organism,assay_strain,0.01639344262295082,0
assay_organism,confidence_score,0.06557377049180328,0
assay_organism,src_assay_id,0,0
assay_organism,chembl_id,0.008133333333333333,0
assay_organism,variant_id,0,0
assay_cell_type,assay_id,0.011466666666666667,0
assay_cell_type,assay_test_type,0.03488372093023256,0
assay_cell_type,tissue_id,0.46511627906976744,0
assay_cell_type,tid,0.29069767441860467,0
assay_cell_type,assay_tax_id,0.3488372093023256,0
assay_cell_type,curated_by,0.03488372093023256,0
assay_cell_type,src_id,0.011627906976744186,0
assay_cell_type,assay_tissue,0.47674418604651164,0
assay_cell_type,assay_type,0.046511627906976744,0
assay_cell_type,cell_id,0.023255813953488372,0
assay_cell_type,description,0.01225071225071225,0
assay_cell_type,assay_subcellular_fraction,0.011627906976744186,0
assay_cell_type,assay_category,0,0
assay_cell_type,bao_format,0.09302325581395349,0
assay_cell_type,relationship_type,0.046511627906976744,0
assay_cell_type,assay_strain,0.011627906976744186,0
assay_cell_type,confidence_score,0.046511627906976744,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0.011466666666666667,0
assay_cell_type,variant_id,0,0
