source,target,conf,realConf
Project number,miller2_IndiIss,0.02313896679793858,0
Project number,miller2_DisabIss,0.02292336013871049,0
Project number,miller2_ICTAATFDevel,0.02218776094840291,0
Project number,miller2_KnowFDevel,0.024486508418114117,0
Project number,miller2_GeEq,0.023885297541420415,0
Project number,miller2_OrganiID,0.02294986161659405,0
Project number,miller2_OrganiNa,0.02294986161659405,0
Project number,miller2_OrgTy,0.023644594185217877,0
Project number,miller2_OrganiCl,0.02294986161659405,0
Project number,miller2_OrganSu,0.023165468275822134,0
Project number,miller2_ContID,0.023369973932825815,0
Project number,miller2_ContN,0.023644594185217877,0
Project number,miller2_PrBroCouID,0.02451300989599767,0
Project number,miller2_CouRegID,0.025034059322465548,0
Project number,miller2_CouReNa,0.02532153486810299,0
Project number,miller2_CouRegPerc,0.026389323963064617,0
Project number,miller2_SecID,0.023618092707334327,0
Project number,miller2_SecNa,0.023644594185217877,0
Project number,miller2_SecPe,0.025882748131776403,0
Project number,miller2_AmoSp,0.0235669729030303,0
Status,miller2_FiY,0.016697268498979564,0
Status,miller2_ProjNum,0.019674693793081698,0
Status,miller2_St,0.02451300989599767,1
Status,miller2_MaxiCIDACon,0.019120684463837776,0
Status,miller2_BraID,0.019988106981934557,0
Status,miller2_BraN,0.02017093134209872,0
Status,miller2_DiviID,0.016697268498979564,0
Status,miller2_DiviNa,0.019823565057786808,0
Status,miller2_SectID,0.02294986161659405,0
Status,miller2_SecN,0.02017093134209872,0
Status,miller2_RegProg,0.01667076702109601,0
Status,miller2_FCenID,0.01667076702109601,0
Status,miller2_FuCeN,0.019988106981934557,0
Status,miller2_UntAmoPrBu,0.02183014148147072,0
Status,miller2_FSTCPer,0.01959707251089412,0
Status,miller2_IRTCPer,0.01661964721679198,0
Status,miller2_CFLI,0.01667076702109601,0
Status,miller2_CIDABusDeMod,0.021506955512529166,0
Status,miller2_ProgrProc,0.016697268498979564,0
Status,miller2_BilaAMar,0.019512854801829866,0
Status,miller2_PBAT,0.016697268498979564,0
Status,miller2_EnvSustain,0.024486508418114117,0
Status,miller2_CliChaAdap,0.019276014153435377,0
Status,miller2_CliChaMit,0.022107804514673823,0
Status,miller2_Dese,0.02014442986421517,0
Status,miller2_ParticiDevelAGoGov,0.020578637719605063,0
Status,miller2_TraDevel,0.019512854801829866,0
Status,miller2_Biodi,0.01667076702109601,0
Status,miller2_UrIs,0.02014442986421517,0
Status,miller2_ChiIs,0.019961605504051003,0
Status,miller2_YoIss,0.019961605504051003,0
Status,miller2_IndiIss,0.019648192315198147,0
Status,miller2_DisabIss,0.02235494258256372,0
Status,miller2_ICTAATFDevel,0.01667076702109601,0
Status,miller2_KnowFDevel,0.01667076702109601,0
Status,miller2_GeEq,0.01667076702109601,0
Status,miller2_OrganiID,0.019539356279713423,0
Status,miller2_OrganiNa,0.019539356279713423,0
Status,miller2_OrgTy,0.016697268498979564,0
Status,miller2_OrganiCl,0.019539356279713423,0
Status,miller2_OrganSu,0.02265211908718384,0
Status,miller2_ContID,0.019797063579903254,0
Status,miller2_ContN,0.019988106981934557,0
Status,miller2_PrBroCouID,0.019302515631318934,0
Status,miller2_CouRegID,0.019539356279713423,0
Status,miller2_CouReNa,0.019674693793081698,0
Status,miller2_CouRegPerc,0.01922489434913135,0
Status,miller2_SecID,0.019961605504051003,0
Status,miller2_SecNa,0.02327894546488955,0
Status,miller2_SecPe,0.019910485699746974,0
Status,miller2_AmoSp,0.019910485699746974,0
Maximum CIDA contribution (project-level),miller2_FiY,0.021430504447896594,0
Maximum CIDA contribution (project-level),miller2_ProjNum,0.022203489860788492,0
Maximum CIDA contribution (project-level),miller2_St,0.021524812036397566,0
Maximum CIDA contribution (project-level),miller2_MaxiCIDACon,0.02711234344400913,1
Maximum CIDA contribution (project-level),miller2_BraID,0.0212523678918392,0
Maximum CIDA contribution (project-level),miller2_BraN,0.021339755636320186,0
Maximum CIDA contribution (project-level),miller2_DiviID,0.022304992995814697,0
Maximum CIDA contribution (project-level),miller2_DiviNa,0.022304992995814697,0
Maximum CIDA contribution (project-level),miller2_SectID,0.023441828108108242,0
Maximum CIDA contribution (project-level),miller2_SecN,0.022519490186813484,0
Maximum CIDA contribution (project-level),miller2_RegProg,0.022206810024592252,0
Maximum CIDA contribution (project-level),miller2_FCenID,0.022308313159618464,0
Maximum CIDA contribution (project-level),miller2_FuCeN,0.022410255506212253,0
Maximum CIDA contribution (project-level),miller2_UntAmoPrBu,0.021990162641443593,0
Maximum CIDA contribution (project-level),miller2_FSTCPer,0.02227402734109316,0
Maximum CIDA contribution (project-level),miller2_IRTCPer,0.02227402734109316,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.021343075800123942,0
Maximum CIDA contribution (project-level),miller2_CIDABusDeMod,0.023795924290625905,0
Maximum CIDA contribution (project-level),miller2_ProgrProc,0.02308901721118956,0
Maximum CIDA contribution (project-level),miller2_BilaAMar,0.022108868403075736,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.021339755636320186,0
Maximum CIDA contribution (project-level),miller2_EnvSustain,0.022982706870301073,0
Maximum CIDA contribution (project-level),miller2_CliChaAdap,0.021922945324942683,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.02201430407885289,0
Maximum CIDA contribution (project-level),miller2_Dese,0.022522810350617244,0
Maximum CIDA contribution (project-level),miller2_ParticiDevelAGoGov,0.025023143278528417,0
Maximum CIDA contribution (project-level),miller2_TraDevel,0.02430276072504573,0
Maximum CIDA contribution (project-level),miller2_Biodi,0.021255688055642957,0
Maximum CIDA contribution (project-level),miller2_UrIs,0.021343075800123942,0
Maximum CIDA contribution (project-level),miller2_ChiIs,0.021255688055642957,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.021255688055642957,0
Maximum CIDA contribution (project-level),miller2_IndiIss,0.02109027553930395,0
Maximum CIDA contribution (project-level),miller2_DisabIss,0.02101192224209074,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDevel,0.023799244454429668,0
Maximum CIDA contribution (project-level),miller2_KnowFDevel,0.02510222996101785,0
Maximum CIDA contribution (project-level),miller2_GeEq,0.022522810350617244,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0.021008602078286975,0
Maximum CIDA contribution (project-level),miller2_OrganiNa,0.021008602078286975,0
Maximum CIDA contribution (project-level),miller2_OrgTy,0.0212523678918392,0
Maximum CIDA contribution (project-level),miller2_OrganiCl,0.022105548239271973,0
Maximum CIDA contribution (project-level),miller2_OrganSu,0.02108695537550019,0
Maximum CIDA contribution (project-level),miller2_ContID,0.022308313159618464,0
Maximum CIDA contribution (project-level),miller2_ContN,0.022410255506212253,0
Maximum CIDA contribution (project-level),miller2_PrBroCouID,0.020859863615780537,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.022105548239271973,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0.022203489860788492,0
Maximum CIDA contribution (project-level),miller2_CouRegPerc,0.02304992418680198,0
Maximum CIDA contribution (project-level),miller2_SecID,0.022413575670016013,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.022410255506212253,0
Maximum CIDA contribution (project-level),miller2_SecPe,0.02363868060088997,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0.021322905372143867,0
Branch ID,miller2_FiY,0.019823565057786808,0
Branch ID,miller2_ProjNum,0.019302515631318934,0
Branch ID,miller2_St,0.019988106981934557,0
Branch ID,miller2_MaxiCIDACon,0.02555192309909839,0
Branch ID,miller2_BraID,0.030907707402648848,1
Branch ID,miller2_BraN,0.02562954438128597,0
Branch ID,miller2_DiviID,0.024852824739346288,0
Branch ID,miller2_DiviNa,0.022134305992557377,0
Branch ID,miller2_SectID,0.02757134348613519,0
Branch ID,miller2_SecN,0.02265211908718384,0
Branch ID,miller2_RegProg,0.019276014153435377,0
Branch ID,miller2_FCenID,0.027544842008251635,0
Branch ID,miller2_FuCeN,0.019539356279713423,0
Branch ID,miller2_UntAmoPrBu,0.021251197674284194,0
Branch ID,miller2_FSTCPer,0.01922489434913135,0
Branch ID,miller2_IRTCPer,0.02183014148147072,0
Branch ID,miller2_CFLI,0.022625617609300284,0
Branch ID,miller2_CIDABusDeMod,0.023165468275822134,0
Branch ID,miller2_ProgrProc,0.021506955512529166,0
Branch ID,miller2_BilaAMar,0.021672841515187596,0
Branch ID,miller2_PBAT,0.019674693793081698,0
Branch ID,miller2_EnvSustain,0.023618092707334327,0
Branch ID,miller2_CliChaAdap,0.021302317478588222,0
Branch ID,miller2_CliChaMit,0.021480454034645616,0
Branch ID,miller2_Dese,0.022625617609300284,0
Branch ID,miller2_ParticiDevelAGoGov,0.023816587726941132,0
Branch ID,miller2_TraDevel,0.02417387876223339,0
Branch ID,miller2_Biodi,0.019512854801829866,0
Branch ID,miller2_UrIs,0.022625617609300284,0
Branch ID,miller2_ChiIs,0.025197030363297585,0
Branch ID,miller2_YoIss,0.02235494258256372,0
Branch ID,miller2_IndiIss,0.024486508418114117,0
Branch ID,miller2_DisabIss,0.02417387876223339,0
Branch ID,miller2_ICTAATFDevel,0.02313896679793858,0
Branch ID,miller2_KnowFDevel,0.023618092707334327,0
Branch ID,miller2_GeEq,0.019648192315198147,0
Branch ID,miller2_OrganiID,0.029202454734208533,0
Branch ID,miller2_OrganiNa,0.024200380240116948,0
Branch ID,miller2_OrgTy,0.019539356279713423,0
Branch ID,miller2_OrganiCl,0.024200380240116948,0
Branch ID,miller2_OrganSu,0.02451300989599767,0
Branch ID,miller2_ContID,0.027544842008251635,0
Branch ID,miller2_ContN,0.022381444060447276,0
Branch ID,miller2_PrBroCouID,0.025960369413963985,0
Branch ID,miller2_CouRegID,0.024200380240116948,0
Branch ID,miller2_CouReNa,0.0219077627636583,0
Branch ID,miller2_CouRegPerc,0.021251197674284194,0
Branch ID,miller2_SecID,0.02803911814403144,0
Branch ID,miller2_SecNa,0.022381444060447276,0
Branch ID,miller2_SecPe,0.022303822778259694,0
Branch ID,miller2_AmoSp,0.01946173499752584,0
Branch name,miller2_FiY,0.022381444060447276,0
Branch name,miller2_ProjNum,0.021506955512529166,0
Branch name,miller2_St,0.02265211908718384,0
Branch name,miller2_MaxiCIDACon,0.022872240334406466,0
Branch name,miller2_BraID,0.02451300989599767,0
Branch name,miller2_BraN,0.024852824739346288,1
Branch name,miller2_DiviID,0.021699342993071153,0
Branch name,miller2_DiviNa,0.021699342993071153,0
Branch name,miller2_SectID,0.021699342993071153,0
Branch name,miller2_SecN,0.022134305992557377,0
Branch name,miller2_RegProg,0.021480454034645616,0
Branch name,miller2_FCenID,0.021672841515187596,0
Branch name,miller2_FuCeN,0.0219077627636583,0
Branch name,miller2_UntAmoPrBu,0.023087846993634552,0
Branch name,miller2_FSTCPer,0.021429334230341587,0
Branch name,miller2_IRTCPer,0.021429334230341587,0
Branch name,miller2_CFLI,0.022107804514673823,0
Branch name,miller2_CIDABusDeMod,0.02073119954260181,0
Branch name,miller2_ProgrProc,0.02116340644013277,0
Branch name,miller2_BilaAMar,0.023618092707334327,0
Branch name,miller2_PBAT,0.022134305992557377,0
Branch name,miller2_EnvSustain,0.02313896679793858,0
Branch name,miller2_CliChaAdap,0.02313896679793858,0
Branch name,miller2_CliChaMit,0.023369973932825815,0
Branch name,miller2_Dese,0.022107804514673823,0
Branch name,miller2_ParticiDevelAGoGov,0.023430327148246808,0
Branch name,miller2_TraDevel,0.023618092707334327,0
Branch name,miller2_Biodi,0.021881261285774747,0
Branch name,miller2_UrIs,0.022107804514673823,0
Branch name,miller2_ChiIs,0.021881261285774747,0
Branch name,miller2_YoIss,0.021881261285774747,0
Branch name,miller2_IndiIss,0.021480454034645616,0
Branch name,miller2_DisabIss,0.021302317478588222,0
Branch name,miller2_ICTAATFDevel,0.02070469806471826,0
Branch name,miller2_KnowFDevel,0.02313896679793858,0
Branch name,miller2_GeEq,0.022107804514673823,0
Branch name,miller2_OrganiID,0.023644594185217877,0
Branch name,miller2_OrganiNa,0.025960369413963985,0
Branch name,miller2_OrgTy,0.0219077627636583,0
Branch name,miller2_OrganiCl,0.023644594185217877,0
Branch name,miller2_OrganSu,0.02391179901930397,0
Branch name,miller2_ContID,0.021672841515187596,0
Branch name,miller2_ContN,0.0219077627636583,0
Branch name,miller2_PrBroCouID,0.02100940168354128,0
Branch name,miller2_CouRegID,0.021328818956471776,0
Branch name,miller2_CouReNa,0.021506955512529166,0
Branch name,miller2_CouRegPerc,0.0209317804013537,0
Branch name,miller2_SecID,0.021881261285774747,0
Branch name,miller2_SecNa,0.02451300989599767,0
Branch name,miller2_SecPe,0.02443538861381009,0
Branch name,miller2_AmoSp,0.02183014148147072,0
Division ID,miller2_FiY,0.022381444060447276,0
Division ID,miller2_ProjNum,0.021506955512529166,0
Division ID,miller2_St,0.019674693793081698,0
Division ID,miller2_MaxiCIDACon,0.024956438040277966,0
Division ID,miller2_BraID,0.02451300989599767,0
Division ID,miller2_BraN,0.019415787245768475,0
Division ID,miller2_DiviID,0.03170349198125433,1
Division ID,miller2_DiviNa,0.026701417487162742,0
Division ID,miller2_SectID,0.024200380240116948,0
Division ID,miller2_SecN,0.019415787245768475,0
Division ID,miller2_RegProg,0.021480454034645616,0
Division ID,miller2_FCenID,0.026674916009279185,0
Division ID,miller2_FuCeN,0.019302515631318934,0
Division ID,miller2_UntAmoPrBu,0.0209317804013537,0
Division ID,miller2_FSTCPer,0.019024490723566784,0
Division ID,miller2_IRTCPer,0.021429334230341587,0
Division ID,miller2_CFLI,0.022107804514673823,0
Division ID,miller2_CIDABusDeMod,0.022748165064412938,0
Division ID,miller2_ProgrProc,0.02116340644013277,0
Division ID,miller2_BilaAMar,0.021302317478588222,0
Division ID,miller2_PBAT,0.019415787245768475,0
Division ID,miller2_EnvSustain,0.027451099982500296,0
Division ID,miller2_CliChaAdap,0.020982900205657726,0
Division ID,miller2_CliChaMit,0.023369973932825815,0
Division ID,miller2_Dese,0.022107804514673823,0
Division ID,miller2_ParticiDevelAGoGov,0.023430327148246808,0
Division ID,miller2_TraDevel,0.021302317478588222,0
Division ID,miller2_Biodi,0.024486508418114117,0
Division ID,miller2_UrIs,0.022107804514673823,0
Division ID,miller2_ChiIs,0.024486508418114117,0
Division ID,miller2_YoIss,0.024486508418114117,0
Division ID,miller2_IndiIss,0.023885297541420415,0
Division ID,miller2_DisabIss,0.02593386793608043,0
Division ID,miller2_ICTAATFDevel,0.022721663586529384,0
Division ID,miller2_KnowFDevel,0.02313896679793858,0
Division ID,miller2_GeEq,0.01938928576788492,0
Division ID,miller2_OrganiID,0.025960369413963985,0
Division ID,miller2_OrganiNa,0.021328818956471776,0
Division ID,miller2_OrgTy,0.019302515631318934,0
Division ID,miller2_OrganiCl,0.021328818956471776,0
Division ID,miller2_OrganSu,0.021506955512529166,0
Division ID,miller2_ContID,0.02917595325632498,0
Division ID,miller2_ContN,0.02451300989599767,0
Division ID,miller2_PrBroCouID,0.02532153486810299,0
Division ID,miller2_CouRegID,0.025960369413963985,0
Division ID,miller2_CouReNa,0.021506955512529166,0
Division ID,miller2_CouRegPerc,0.0209317804013537,0
Division ID,miller2_SecID,0.024486508418114117,0
Division ID,miller2_SecNa,0.019302515631318934,0
Division ID,miller2_SecPe,0.01922489434913135,0
Division ID,miller2_AmoSp,0.02183014148147072,0
Division name,miller2_FiY,0.0219077627636583,0
Division name,miller2_ProjNum,0.02339647541070937,0
Division name,miller2_St,0.022134305992557377,0
Division name,miller2_MaxiCIDACon,0.02443538861381009,0
Division name,miller2_BraID,0.021506955512529166,0
Division name,miller2_BraN,0.021699342993071153,0
Division name,miller2_DiviID,0.025960369413963985,0
Division name,miller2_DiviNa,0.028276144642710093,1
Division name,miller2_SectID,0.021328818956471776,0
Division name,miller2_SecN,0.021699342993071153,0
Division name,miller2_RegProg,0.021136904962249216,0
Division name,miller2_FCenID,0.021302317478588222,0
Division name,miller2_FuCeN,0.021506955512529166,0
Division name,miller2_UntAmoPrBu,0.022670543782225355,0
Division name,miller2_FSTCPer,0.021085785157945187,0
Division name,miller2_IRTCPer,0.021085785157945187,0
Division name,miller2_CFLI,0.021672841515187596,0
Division name,miller2_CIDABusDeMod,0.022381444060447276,0
Division name,miller2_ProgrProc,0.020865663910722556,0
Division name,miller2_BilaAMar,0.02313896679793858,0
Division name,miller2_PBAT,0.021699342993071153,0
Division name,miller2_EnvSustain,0.026755594630151633,0
Division name,miller2_CliChaAdap,0.022721663586529384,0
Division name,miller2_CliChaMit,0.02292336013871049,0
Division name,miller2_Dese,0.02417387876223339,0
Division name,miller2_ParticiDevelAGoGov,0.023083683039162153,0
Division name,miller2_TraDevel,0.02313896679793858,0
Division name,miller2_Biodi,0.023885297541420415,0
Division name,miller2_UrIs,0.021672841515187596,0
Division name,miller2_ChiIs,0.023885297541420415,0
Division name,miller2_YoIss,0.021480454034645616,0
Division name,miller2_IndiIss,0.023369973932825815,0
Division name,miller2_DisabIss,0.025295033390219438,0
Division name,miller2_ICTAATFDevel,0.02235494258256372,0
Division name,miller2_KnowFDevel,0.022721663586529384,0
Division name,miller2_GeEq,0.021672841515187596,0
Division name,miller2_OrganiID,0.02100940168354128,0
Division name,miller2_OrganiNa,0.023165468275822134,0
Division name,miller2_OrgTy,0.021506955512529166,0
Division name,miller2_OrganiCl,0.02100940168354128,0
Division name,miller2_OrganSu,0.02116340644013277,0
Division name,miller2_ContID,0.023618092707334327,0
Division name,miller2_ContN,0.02391179901930397,0
Division name,miller2_PrBroCouID,0.02073119954260181,0
Division name,miller2_CouRegID,0.023165468275822134,0
Division name,miller2_CouReNa,0.02339647541070937,0
Division name,miller2_CouRegPerc,0.022670543782225355,0
Division name,miller2_SecID,0.021480454034645616,0
Division name,miller2_SecNa,0.021506955512529166,0
Division name,miller2_SecPe,0.021429334230341587,0
Division name,miller2_AmoSp,0.021429334230341587,0
Section ID,miller2_FiY,0.02265211908718384,0
Section ID,miller2_ProjNum,0.021699342993071153,0
Section ID,miller2_St,0.02294986161659405,0
Section ID,miller2_MaxiCIDACon,0.02524391358591541,0
Section ID,miller2_BraID,0.024852824739346288,0
Section ID,miller2_BraN,0.019539356279713423,0
Section ID,miller2_DiviID,0.027118257028337044,0
Section ID,miller2_DiviNa,0.0219077627636583,0
Section ID,miller2_SectID,0.03232875129301578,1
Section ID,miller2_SecN,0.025223531841181136,0
Section ID,miller2_RegProg,0.021672841515187596,0
Section ID,miller2_FCenID,0.027091755550453487,0
Section ID,miller2_FuCeN,0.019415787245768475,0
Section ID,miller2_UntAmoPrBu,0.02331885412852179,0
Section ID,miller2_FSTCPer,0.02162172171088357,0
Section ID,miller2_IRTCPer,0.02162172171088357,0
Section ID,miller2_CFLI,0.02235494258256372,0
Section ID,miller2_CIDABusDeMod,0.02294986161659405,0
Section ID,miller2_ProgrProc,0.021328818956471776,0
Section ID,miller2_BilaAMar,0.021480454034645616,0
Section ID,miller2_PBAT,0.019539356279713423,0
Section ID,miller2_EnvSustain,0.02560304290340242,0
Section ID,miller2_CliChaAdap,0.021136904962249216,0
Section ID,miller2_CliChaMit,0.021302317478588222,0
Section ID,miller2_Dese,0.02235494258256372,0
Section ID,miller2_ParticiDevelAGoGov,0.023618092707334327,0
Section ID,miller2_TraDevel,0.021480454034645616,0
Section ID,miller2_Biodi,0.02482632326146273,0
Section ID,miller2_UrIs,0.02235494258256372,0
Section ID,miller2_ChiIs,0.02482632326146273,0
Section ID,miller2_YoIss,0.02482632326146273,0
Section ID,miller2_IndiIss,0.02417387876223339,0
Section ID,miller2_DisabIss,0.023885297541420415,0
Section ID,miller2_ICTAATFDevel,0.02292336013871049,0
Section ID,miller2_KnowFDevel,0.023369973932825815,0
Section ID,miller2_GeEq,0.019512854801829866,0
Section ID,miller2_OrganiID,0.02631664252607877,0
Section ID,miller2_OrganiNa,0.021506955512529166,0
Section ID,miller2_OrgTy,0.019415787245768475,0
Section ID,miller2_OrganiCl,0.021506955512529166,0
Section ID,miller2_OrganSu,0.021699342993071153,0
Section ID,miller2_ContID,0.029697002682792854,0
Section ID,miller2_ContN,0.024852824739346288,0
Section ID,miller2_PrBroCouID,0.02562954438128597,0
Section ID,miller2_CouRegID,0.02631664252607877,0
Section ID,miller2_CouReNa,0.021699342993071153,0
Section ID,miller2_CouRegPerc,0.021085785157945187,0
Section ID,miller2_SecID,0.03026336075504054,0
Section ID,miller2_SecNa,0.024852824739346288,0
Section ID,miller2_SecPe,0.024775203457158702,0
Section ID,miller2_AmoSp,0.022056684710369798,0
Section name,miller2_FiY,0.022134305992557377,0
Section name,miller2_ProjNum,0.023644594185217877,0
Section name,miller2_St,0.022381444060447276,0
Section name,miller2_MaxiCIDACon,0.02468750930403648,0
Section name,miller2_BraID,0.021699342993071153,0
Section name,miller2_BraN,0.0219077627636583,0
Section name,miller2_DiviID,0.021506955512529166,0
Section name,miller2_DiviNa,0.02391179901930397,0
Section name,miller2_SectID,0.02631664252607877,0
Section name,miller2_SecN,0.02451300989599767,1
Section name,miller2_RegProg,0.021302317478588222,0
Section name,miller2_FCenID,0.021480454034645616,0
Section name,miller2_FuCeN,0.021699342993071153,0
Section name,miller2_UntAmoPrBu,0.022872240334406466,0
Section name,miller2_FSTCPer,0.021251197674284194,0
Section name,miller2_IRTCPer,0.021251197674284194,0
Section name,miller2_CFLI,0.021881261285774747,0
Section name,miller2_CIDABusDeMod,0.020605139197488617,0
Section name,miller2_ProgrProc,0.02100940168354128,0
Section name,miller2_BilaAMar,0.023369973932825815,0
Section name,miller2_PBAT,0.0219077627636583,0
Section name,miller2_EnvSustain,0.02500755784458199,0
Section name,miller2_CliChaAdap,0.02292336013871049,0
Section name,miller2_CliChaMit,0.02313896679793858,0
Section name,miller2_Dese,0.021881261285774747,0
Section name,miller2_ParticiDevelAGoGov,0.023252443987005992,0
Section name,miller2_TraDevel,0.023369973932825815,0
Section name,miller2_Biodi,0.02417387876223339,0
Section name,miller2_UrIs,0.021881261285774747,0
Section name,miller2_ChiIs,0.021672841515187596,0
Section name,miller2_YoIss,0.021672841515187596,0
Section name,miller2_IndiIss,0.021302317478588222,0
Section name,miller2_DisabIss,0.023369973932825815,0
Section name,miller2_ICTAATFDevel,0.020578637719605063,0
Section name,miller2_KnowFDevel,0.02292336013871049,0
Section name,miller2_GeEq,0.021881261285774747,0
Section name,miller2_OrganiID,0.02116340644013277,0
Section name,miller2_OrganiNa,0.02339647541070937,0
Section name,miller2_OrgTy,0.021699342993071153,0
Section name,miller2_OrganiCl,0.02116340644013277,0
Section name,miller2_OrganSu,0.021328818956471776,0
Section name,miller2_ContID,0.023885297541420415,0
Section name,miller2_ContN,0.024200380240116948,0
Section name,miller2_PrBroCouID,0.020865663910722556,0
Section name,miller2_CouRegID,0.02339647541070937,0
Section name,miller2_CouReNa,0.023644594185217877,0
Section name,miller2_CouRegPerc,0.022872240334406466,0
Section name,miller2_SecID,0.02417387876223339,0
Section name,miller2_SecNa,0.026701417487162742,0
Section name,miller2_SecPe,0.02662379620497516,0
Section name,miller2_AmoSp,0.02162172171088357,0
Regional program (marker),miller2_FiY,0.023620296759782385,0
Regional program (marker),miller2_ProjNum,0.024488712470562175,0
Regional program (marker),miller2_St,0.023818791779389194,0
Regional program (marker),miller2_MaxiCIDACon,0.022310189275072112,0
Regional program (marker),miller2_BraID,0.02490006728093155,0
Regional program (marker),miller2_BraN,0.025122421232482567,0
Regional program (marker),miller2_DiviID,0.023085887091610212,0
