source,target,conf,realConf
Status,Organisation sub-class,0.125,0
Status,Continent ID,0.6,0
Status,Continent name,0.6,0
Status,Project Browser country ID,0.0196078431372549,0
Status,CountryRegion ID,0.02112676056338028,0
Status,CountryRegion name,0.020689655172413793,0
Status,CountryRegion percent,0.007462686567164179,0
Status,Sector ID,0.024390243902439025,0
Status,Sector name,0.024390243902439025,0
Status,Sector percent,0.016216216216216217,0
Status,Amount spent,0.000597609561752988,0
Maximum CIDA contribution (project-level),Fiscal year,0.0009132420091324201,0
Maximum CIDA contribution (project-level),Project number,0.5872146118721461,0
Maximum CIDA contribution (project-level),Status,0.0027397260273972603,0
Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.4694063926940639,1
Maximum CIDA contribution (project-level),Branch ID,0.0045662100456621,0
Maximum CIDA contribution (project-level),Branch name,0.0045662100456621,0
Maximum CIDA contribution (project-level),Division ID,0.011872146118721462,0
Maximum CIDA contribution (project-level),Division name,0.011872146118721462,0
Maximum CIDA contribution (project-level),Section ID,0.0228310502283105,0
Maximum CIDA contribution (project-level),Section name,0.0228310502283105,0
Maximum CIDA contribution (project-level),Regional program (marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),Fund centre ID,0.047488584474885846,0
Maximum CIDA contribution (project-level),Fund centre name,0.047488584474885846,0
Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.3963470319634703,0
Maximum CIDA contribution (project-level),FSTC percent,0.04474885844748858,0
Maximum CIDA contribution (project-level),IRTC percent,0.0027397260273972603,0
Maximum CIDA contribution (project-level),CFLI (marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Programming process (new),0.0009132420091324201,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),PBA type,0.0009132420091324201,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Desertification (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation ID,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation name,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation type,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation class,0.005479452054794521,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.021917808219178082,0
Maximum CIDA contribution (project-level),Continent ID,0.0045662100456621,0
Maximum CIDA contribution (project-level),Continent name,0.0045662100456621,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.13972602739726028,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.12968036529680366,0
Maximum CIDA contribution (project-level),CountryRegion name,0.1324200913242009,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.36712328767123287,0
Maximum CIDA contribution (project-level),Sector ID,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector name,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector percent,0.1689497716894977,0
Maximum CIDA contribution (project-level),Amount spent,0.21812749003984064,0
Branch ID,Fiscal year,0.14285714285714285,0
Branch ID,Project number,0.01088646967340591,0
Branch ID,Status,0.42857142857142855,0
Branch ID,Maximum CIDA contribution (project-level),0.013618677042801557,0
Branch ID,Branch ID,0.7142857142857143,1
Branch ID,Branch name,0.7142857142857143,0
Branch ID,Division ID,0.5384615384615384,0
Branch ID,Division name,0.5384615384615384,0
Branch ID,Section ID,0.28,0
Branch ID,Section name,0.28,0
Branch ID,Regional program (marker),0.2857142857142857,0
Branch ID,Fund centre ID,0.1346153846153846,0
Branch ID,Fund centre name,0.1346153846153846,0
Branch ID,Untied amount(Project-level budget),0.016129032258064516,0
Branch ID,FSTC percent,0.14285714285714285,0
Branch ID,IRTC percent,0.42857142857142855,0
Branch ID,CFLI (marker),0.2857142857142857,0
Branch ID,CIDA business delivery model (old),0.42857142857142855,0
Branch ID,Programming process (new),0.14285714285714285,0
Branch ID,Bilateral aid (international marker),0.2857142857142857,0
Branch ID,PBA type,0.14285714285714285,0
Branch ID,Enviromental sustainability (marker),0.42857142857142855,0
Branch ID,Climate change adaptation (marker),0.42857142857142855,0
Branch ID,Climate change mitigation (marker),0.5714285714285714,0
Branch ID,Desertification (marker),0.5714285714285714,0
Branch ID,Participatory development and good governance,0.5714285714285714,0
Branch ID,Trade development (marker),0.5714285714285714,0
Branch ID,Biodiversity (marker),0.5714285714285714,0
Branch ID,Urban issues (marker),0.5714285714285714,0
Branch ID,Children issues (marker),0.5714285714285714,0
Branch ID,Youth issues (marker),0.5714285714285714,0
Branch ID,Indigenous issues (marker),0.5714285714285714,0
Branch ID,Disability issues (marker),0.5714285714285714,0
Branch ID,ICT as a tool for development (marker),0.42857142857142855,0
Branch ID,Knowledge for development (marker),0.5714285714285714,0
Branch ID,Gender equality (marker),0.5714285714285714,0
Branch ID,Organisation ID,0.02064896755162242,0
Branch ID,Organisation name,0.02064896755162242,0
Branch ID,Organisation type,0.5714285714285714,0
Branch ID,Organisation class,0.8571428571428571,0
Branch ID,Organisation sub-class,0.2916666666666667,0
Branch ID,Continent ID,0.7142857142857143,0
Branch ID,Continent name,0.7142857142857143,0
Branch ID,Project Browser country ID,0.0457516339869281,0
Branch ID,CountryRegion ID,0.04929577464788732,0
Branch ID,CountryRegion name,0.04827586206896552,0
Branch ID,CountryRegion percent,0.017412935323383085,0
Branch ID,Sector ID,0.056910569105691054,0
Branch ID,Sector name,0.056910569105691054,0
Branch ID,Sector percent,0.03783783783783784,0
Branch ID,Amount spent,0.0013944223107569722,0
Branch name,Fiscal year,0.14285714285714285,0
Branch name,Project number,0.01088646967340591,0
Branch name,Status,0.42857142857142855,0
Branch name,Maximum CIDA contribution (project-level),0.013618677042801557,0
Branch name,Branch ID,0.7142857142857143,0
Branch name,Branch name,0.7142857142857143,1
Branch name,Division ID,0.5384615384615384,0
Branch name,Division name,0.5384615384615384,0
Branch name,Section ID,0.28,0
Branch name,Section name,0.28,0
Branch name,Regional program (marker),0.2857142857142857,0
Branch name,Fund centre ID,0.1346153846153846,0
Branch name,Fund centre name,0.1346153846153846,0
Branch name,Untied amount(Project-level budget),0.016129032258064516,0
Branch name,FSTC percent,0.14285714285714285,0
Branch name,IRTC percent,0.42857142857142855,0
Branch name,CFLI (marker),0.2857142857142857,0
Branch name,CIDA business delivery model (old),0.42857142857142855,0
Branch name,Programming process (new),0.14285714285714285,0
Branch name,Bilateral aid (international marker),0.2857142857142857,0
Branch name,PBA type,0.14285714285714285,0
Branch name,Enviromental sustainability (marker),0.42857142857142855,0
Branch name,Climate change adaptation (marker),0.42857142857142855,0
Branch name,Climate change mitigation (marker),0.5714285714285714,0
Branch name,Desertification (marker),0.5714285714285714,0
Branch name,Participatory development and good governance,0.5714285714285714,0
Branch name,Trade development (marker),0.5714285714285714,0
Branch name,Biodiversity (marker),0.5714285714285714,0
Branch name,Urban issues (marker),0.5714285714285714,0
Branch name,Children issues (marker),0.5714285714285714,0
Branch name,Youth issues (marker),0.5714285714285714,0
Branch name,Indigenous issues (marker),0.5714285714285714,0
Branch name,Disability issues (marker),0.5714285714285714,0
Branch name,ICT as a tool for development (marker),0.42857142857142855,0
Branch name,Knowledge for development (marker),0.5714285714285714,0
Branch name,Gender equality (marker),0.5714285714285714,0
Branch name,Organisation ID,0.02064896755162242,0
Branch name,Organisation name,0.02064896755162242,0
Branch name,Organisation type,0.5714285714285714,0
Branch name,Organisation class,0.8571428571428571,0
Branch name,Organisation sub-class,0.2916666666666667,0
Branch name,Continent ID,0.7142857142857143,0
Branch name,Continent name,0.7142857142857143,0
Branch name,Project Browser country ID,0.0457516339869281,0
Branch name,CountryRegion ID,0.04929577464788732,0
Branch name,CountryRegion name,0.04827586206896552,0
Branch name,CountryRegion percent,0.017412935323383085,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,Sector name,0.056910569105691054,0
Branch name,Sector percent,0.03783783783783784,0
Branch name,Amount spent,0.0013944223107569722,0
Division ID,Fiscal year,0.058823529411764705,0
Division ID,Project number,0.026438569206842923,0
Division ID,Status,0.17647058823529413,0
Division ID,Maximum CIDA contribution (project-level),0.033073929961089495,0
Division ID,Branch ID,0.29411764705882354,0
Division ID,Branch name,0.29411764705882354,0
Division ID,Division ID,0.7647058823529411,1
Division ID,Division name,0.7647058823529411,0
Division ID,Section ID,0.68,0
Division ID,Section name,0.68,0
Division ID,Regional program (marker),0.11764705882352941,0
Division ID,Fund centre ID,0.3269230769230769,0
Division ID,Fund centre name,0.3269230769230769,0
Division ID,Untied amount(Project-level budget),0.03917050691244239,0
Division ID,FSTC percent,0.3469387755102041,0
Division ID,IRTC percent,0.17647058823529413,0
Division ID,CFLI (marker),0.11764705882352941,0
Division ID,CIDA business delivery model (old),0.17647058823529413,0
Division ID,Programming process (new),0.058823529411764705,0
Division ID,Bilateral aid (international marker),0.11764705882352941,0
Division ID,PBA type,0.058823529411764705,0
Division ID,Enviromental sustainability (marker),0.17647058823529413,0
Division ID,Climate change adaptation (marker),0.17647058823529413,0
Division ID,Climate change mitigation (marker),0.23529411764705882,0
Division ID,Desertification (marker),0.23529411764705882,0
Division ID,Participatory development and good governance,0.23529411764705882,0
Division ID,Trade development (marker),0.23529411764705882,0
Division ID,Biodiversity (marker),0.23529411764705882,0
Division ID,Urban issues (marker),0.23529411764705882,0
Division ID,Children issues (marker),0.23529411764705882,0
Division ID,Youth issues (marker),0.23529411764705882,0
Division ID,Indigenous issues (marker),0.23529411764705882,0
Division ID,Disability issues (marker),0.23529411764705882,0
Division ID,ICT as a tool for development (marker),0.17647058823529413,0
Division ID,Knowledge for development (marker),0.23529411764705882,0
Division ID,Gender equality (marker),0.23529411764705882,0
Division ID,Organisation ID,0.05014749262536873,0
Division ID,Organisation name,0.05014749262536873,0
Division ID,Organisation type,0.23529411764705882,0
Division ID,Organisation class,0.35294117647058826,0
Division ID,Organisation sub-class,0.7083333333333334,0
Division ID,Continent ID,0.29411764705882354,0
Division ID,Continent name,0.29411764705882354,0
Division ID,Project Browser country ID,0.1111111111111111,0
Division ID,CountryRegion ID,0.11971830985915492,0
Division ID,CountryRegion name,0.11724137931034483,0
Division ID,CountryRegion percent,0.04228855721393035,0
Division ID,Sector ID,0.13821138211382114,0
Division ID,Sector name,0.13821138211382114,0
Division ID,Sector percent,0.0918918918918919,0
Division ID,Amount spent,0.003386454183266932,0
Division name,Fiscal year,0.058823529411764705,0
Division name,Project number,0.026438569206842923,0
Division name,Status,0.17647058823529413,0
Division name,Maximum CIDA contribution (project-level),0.033073929961089495,0
Division name,Branch ID,0.29411764705882354,0
Division name,Branch name,0.29411764705882354,0
Division name,Division ID,0.7647058823529411,0
Division name,Division name,0.7647058823529411,1
Division name,Section ID,0.68,0
Division name,Section name,0.68,0
Division name,Regional program (marker),0.11764705882352941,0
Division name,Fund centre ID,0.3269230769230769,0
Division name,Fund centre name,0.3269230769230769,0
Division name,Untied amount(Project-level budget),0.03917050691244239,0
Division name,FSTC percent,0.3469387755102041,0
Division name,IRTC percent,0.17647058823529413,0
Division name,CFLI (marker),0.11764705882352941,0
Division name,CIDA business delivery model (old),0.17647058823529413,0
Division name,Programming process (new),0.058823529411764705,0
Division name,Bilateral aid (international marker),0.11764705882352941,0
Division name,PBA type,0.058823529411764705,0
Division name,Enviromental sustainability (marker),0.17647058823529413,0
Division name,Climate change adaptation (marker),0.17647058823529413,0
Division name,Climate change mitigation (marker),0.23529411764705882,0
Division name,Desertification (marker),0.23529411764705882,0
Division name,Participatory development and good governance,0.23529411764705882,0
Division name,Trade development (marker),0.23529411764705882,0
Division name,Biodiversity (marker),0.23529411764705882,0
Division name,Urban issues (marker),0.23529411764705882,0
Division name,Children issues (marker),0.23529411764705882,0
Division name,Youth issues (marker),0.23529411764705882,0
Division name,Indigenous issues (marker),0.23529411764705882,0
Division name,Disability issues (marker),0.23529411764705882,0
Division name,ICT as a tool for development (marker),0.17647058823529413,0
Division name,Knowledge for development (marker),0.23529411764705882,0
Division name,Gender equality (marker),0.23529411764705882,0
Division name,Organisation ID,0.05014749262536873,0
Division name,Organisation name,0.05014749262536873,0
Division name,Organisation type,0.23529411764705882,0
Division name,Organisation class,0.35294117647058826,0
Division name,Organisation sub-class,0.7083333333333334,0
Division name,Continent ID,0.29411764705882354,0
Division name,Continent name,0.29411764705882354,0
Division name,Project Browser country ID,0.1111111111111111,0
Division name,CountryRegion ID,0.11971830985915492,0
Division name,CountryRegion name,0.11724137931034483,0
Division name,CountryRegion percent,0.04228855721393035,0
Division name,Sector ID,0.13821138211382114,0
Division name,Sector name,0.13821138211382114,0
Division name,Sector percent,0.0918918918918919,0
Division name,Amount spent,0.003386454183266932,0
Section ID,Fiscal year,0.0196078431372549,0
Section ID,Project number,0.07931570762052877,0
Section ID,Status,0.058823529411764705,0
Section ID,Maximum CIDA contribution (project-level),0.09922178988326848,0
Section ID,Branch ID,0.09803921568627451,0
Section ID,Branch name,0.09803921568627451,0
Section ID,Division ID,0.2549019607843137,0
Section ID,Division name,0.2549019607843137,0
Section ID,Section ID,0.49019607843137253,1
Section ID,Section name,0.49019607843137253,0
Section ID,Regional program (marker),0.0392156862745098,0
Section ID,Fund centre ID,0.9807692307692307,0
Section ID,Fund centre name,0.9807692307692307,0
Section ID,Untied amount(Project-level budget),0.1175115207373272,0
Section ID,FSTC percent,0.9607843137254902,0
Section ID,IRTC percent,0.058823529411764705,0
Section ID,CFLI (marker),0.0392156862745098,0
Section ID,CIDA business delivery model (old),0.058823529411764705,0
Section ID,Programming process (new),0.0196078431372549,0
Section ID,Bilateral aid (international marker),0.0392156862745098,0
Section ID,PBA type,0.0196078431372549,0
Section ID,Enviromental sustainability (marker),0.058823529411764705,0
Section ID,Climate change adaptation (marker),0.058823529411764705,0
Section ID,Climate change mitigation (marker),0.0784313725490196,0
Section ID,Desertification (marker),0.0784313725490196,0
Section ID,Participatory development and good governance,0.0784313725490196,0
Section ID,Trade development (marker),0.0784313725490196,0
Section ID,Biodiversity (marker),0.0784313725490196,0
Section ID,Urban issues (marker),0.0784313725490196,0
Section ID,Children issues (marker),0.0784313725490196,0
Section ID,Youth issues (marker),0.0784313725490196,0
Section ID,Indigenous issues (marker),0.0784313725490196,0
Section ID,Disability issues (marker),0.0784313725490196,0
Section ID,ICT as a tool for development (marker),0.058823529411764705,0
Section ID,Knowledge for development (marker),0.0784313725490196,0
Section ID,Gender equality (marker),0.0784313725490196,0
Section ID,Organisation ID,0.1504424778761062,0
Section ID,Organisation name,0.1504424778761062,0
Section ID,Organisation type,0.0784313725490196,0
Section ID,Organisation class,0.11764705882352941,0
Section ID,Organisation sub-class,0.47058823529411764,0
Section ID,Continent ID,0.09803921568627451,0
Section ID,Continent name,0.09803921568627451,0
Section ID,Project Browser country ID,0.3333333333333333,0
Section ID,CountryRegion ID,0.3591549295774648,0
Section ID,CountryRegion name,0.35172413793103446,0
Section ID,CountryRegion percent,0.12686567164179105,0
Section ID,Sector ID,0.4146341463414634,0
Section ID,Sector name,0.4146341463414634,0
Section ID,Sector percent,0.2756756756756757,0
Section ID,Amount spent,0.010159362549800797,0
Section name,Fiscal year,0.0196078431372549,0
Section name,Project number,0.07931570762052877,0
Section name,Status,0.058823529411764705,0
Section name,Maximum CIDA contribution (project-level),0.09922178988326848,0
Section name,Branch ID,0.09803921568627451,0
Section name,Branch name,0.09803921568627451,0
Section name,Division ID,0.2549019607843137,0
Section name,Division name,0.2549019607843137,0
Section name,Section ID,0.49019607843137253,0
Section name,Section name,0.49019607843137253,1
Section name,Regional program (marker),0.0392156862745098,0
Section name,Fund centre ID,0.9807692307692307,0
Section name,Fund centre name,0.9807692307692307,0
Section name,Untied amount(Project-level budget),0.1175115207373272,0
Section name,FSTC percent,0.9607843137254902,0
Section name,IRTC percent,0.058823529411764705,0
Section name,CFLI (marker),0.0392156862745098,0
Section name,CIDA business delivery model (old),0.058823529411764705,0
Section name,Programming process (new),0.0196078431372549,0
Section name,Bilateral aid (international marker),0.0392156862745098,0
Section name,PBA type,0.0196078431372549,0
Section name,Enviromental sustainability (marker),0.058823529411764705,0
Section name,Climate change adaptation (marker),0.058823529411764705,0
Section name,Climate change mitigation (marker),0.0784313725490196,0
Section name,Desertification (marker),0.0784313725490196,0
Section name,Participatory development and good governance,0.0784313725490196,0
Section name,Trade development (marker),0.0784313725490196,0
Section name,Biodiversity (marker),0.0784313725490196,0
Section name,Urban issues (marker),0.0784313725490196,0
Section name,Children issues (marker),0.0784313725490196,0
Section name,Youth issues (marker),0.0784313725490196,0
Section name,Indigenous issues (marker),0.0784313725490196,0
Section name,Disability issues (marker),0.0784313725490196,0
Section name,ICT as a tool for development (marker),0.058823529411764705,0
Section name,Knowledge for development (marker),0.0784313725490196,0
Section name,Gender equality (marker),0.0784313725490196,0
Section name,Organisation ID,0.1504424778761062,0
Section name,Organisation name,0.1504424778761062,0
Section name,Organisation type,0.0784313725490196,0
Section name,Organisation class,0.11764705882352941,0
Section name,Organisation sub-class,0.47058823529411764,0
Section name,Continent ID,0.09803921568627451,0
Section name,Continent name,0.09803921568627451,0
Section name,Project Browser country ID,0.3333333333333333,0
Section name,CountryRegion ID,0.3591549295774648,0
Section name,CountryRegion name,0.35172413793103446,0
Section name,CountryRegion percent,0.12686567164179105,0
Section name,Sector ID,0.4146341463414634,0
Section name,Sector name,0.4146341463414634,0
Section name,Sector percent,0.2756756756756757,0
Section name,Amount spent,0.010159362549800797,0
Regional program (marker),Fiscal year,0.5,0
Regional program (marker),Project number,0.003110419906687403,0
Regional program (marker),Status,0.6666666666666666,0
Regional program (marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
Regional program (marker),Branch ID,0.4,0
Regional program (marker),Branch name,0.4,0
Regional program (marker),Division ID,0.15384615384615385,0
Regional program (marker),Division name,0.15384615384615385,0
Regional program (marker),Section ID,0.08,0
Regional program (marker),Section name,0.08,0
Regional program (marker),Regional program (marker),1.0,1
Regional program (marker),Fund centre ID,0.038461538461538464,0
Regional program (marker),Fund centre name,0.038461538461538464,0
Regional program (marker),Untied amount(Project-level budget),0.004608294930875576,0
Regional program (marker),FSTC percent,0.04081632653061224,0
Regional program (marker),IRTC percent,0.6666666666666666,0
Regional program (marker),CFLI (marker),1.0,0
Regional program (marker),CIDA business delivery model (old),0.6666666666666666,0
Regional program (marker),Programming process (new),0.5,0
Regional program (marker),Bilateral aid (international marker),1.0,0
Regional program (marker),PBA type,0.5,0
Regional program (marker),Enviromental sustainability (marker),0.6666666666666666,0
Regional program (marker),Climate change adaptation (marker),0.6666666666666666,0
Regional program (marker),Climate change mitigation (marker),0.5,0
Regional program (marker),Desertification (marker),0.5,0
Regional program (marker),Participatory development and good governance,0.5,0
Regional program (marker),Trade development (marker),0.5,0
Regional program (marker),Biodiversity (marker),0.5,0
Regional program (marker),Urban issues (marker),0.5,0
Regional program (marker),Children issues (marker),0.5,0
Regional program (marker),Youth issues (marker),0.5,0
Regional program (marker),Indigenous issues (marker),0.5,0
Regional program (marker),Disability issues (marker),0.5,0
Regional program (marker),ICT as a tool for development (marker),0.6666666666666666,0
Regional program (marker),Knowledge for development (marker),0.5,0
Regional program (marker),Gender equality (marker),0.5,0
Regional program (marker),Organisation ID,0.0058997050147492625,0
Regional program (marker),Organisation name,0.0058997050147492625,0
Regional program (marker),Organisation type,0.5,0
Regional program (marker),Organisation class,0.3333333333333333,0
Regional program (marker),Organisation sub-class,0.08333333333333333,0
Regional program (marker),Continent ID,0.4,0
Regional program (marker),Continent name,0.4,0
Regional program (marker),Project Browser country ID,0.013071895424836602,0
Regional program (marker),CountryRegion ID,0.014084507042253521,0
Regional program (marker),CountryRegion name,0.013793103448275862,0
Regional program (marker),CountryRegion percent,0.004975124378109453,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),Sector name,0.016260162601626018,0
Regional program (marker),Sector percent,0.010810810810810811,0
Regional program (marker),Amount spent,0.00039840637450199205,0
Fund centre ID,Fiscal year,0.006172839506172839,0
Fund centre ID,Project number,0.25194401244167963,0
Fund centre ID,Status,0.018518518518518517,0
Fund centre ID,Maximum CIDA contribution (project-level),0.3151750972762646,0
Fund centre ID,Branch ID,0.030864197530864196,0
Fund centre ID,Branch name,0.030864197530864196,0
Fund centre ID,Division ID,0.08024691358024691,0
Fund centre ID,Division name,0.08024691358024691,0
Fund centre ID,Section ID,0.15432098765432098,0
Fund centre ID,Section name,0.15432098765432098,0
Fund centre ID,Regional program (marker),0.012345679012345678,0
