source,target,conf,realConf
AgencyID,gncd,0.6088888888888888,1
AgencyID,ncm,0.033333333333333326,0
AgencyID,mrtlstts,0.2,0
AgencyID,mddlntl,0.3595441595441596,0
AgencyID,nmbrchldrn,0.033333333333333326,0
AgencyID,mplr,0.2,0
AgencyID,ntwrth,0.033333333333333326,0
AgencyID,ddrssln1,0.34476190476190477,0
AgencyID,crdtrtng,0.033333333333333326,0
AgencyID,nmbrcrdtcrds,0.033333333333333326,0
AgencyID,cntr,0.30666666666666664,0
AgencyID,ct,0.8281481481481483,0
AgencyID,stt,0.2,0
AgencyID,phn,0.31851851851851853,0
AgencyID,nmbrcrs,0.033333333333333326,0
AgencyID,g,0.033333333333333326,0
AgencyID,wnrrntflg,0.2711111111111111,0
Income,gncd,0.033333333333333326,0
Income,ncm,0.7333333333333334,1
Income,mrtlstts,0.033333333333333326,0
Income,mddlntl,0.033333333333333326,0
Income,nmbrchldrn,0.4,0
Income,mplr,0.033333333333333326,0
Income,ntwrth,0.3333333333333333,0
Income,ddrssln1,0.033333333333333326,0
Income,crdtrtng,0.31428571428571433,0
Income,nmbrcrdtcrds,0.37777777777777777,0
Income,cntr,0.033333333333333326,0
Income,ct,0.033333333333333326,0
Income,stt,0.033333333333333326,0
Income,phn,0.033333333333333326,0
Income,nmbrcrs,0.4461538461538462,0
Income,g,0.44,0
Income,wnrrntflg,0.033333333333333326,0
MaritalStatus,gncd,0.2,0
MaritalStatus,ncm,0.033333333333333326,0
MaritalStatus,mrtlstts,0.646984126984127,1
MaritalStatus,mddlntl,0.4695970695970696,0
MaritalStatus,nmbrchldrn,0.033333333333333326,0
MaritalStatus,mplr,0.393939393939394,0
MaritalStatus,ntwrth,0.033333333333333326,0
MaritalStatus,ddrssln1,0.42349206349206353,0
MaritalStatus,crdtrtng,0.033333333333333326,0
MaritalStatus,nmbrcrdtcrds,0.033333333333333326,0
MaritalStatus,cntr,0.3551515151515151,0
MaritalStatus,ct,0.37435897435897436,0
MaritalStatus,stt,0.608888888888889,0
