source,target,conf,realConf
Status,miller2_UrbIss,0.03895133612323132,0
Status,miller2_ChiIss,0.03895133612323132,0
Status,miller2_YouIss,0.044805859626348706,0
Status,miller2_IndIs,0.03925946893918486,0
Status,miller2_DisaIss,0.044248285959385146,0
Status,miller2_ICTAAToFoDeve,0.03309681262011393,0
Status,miller2_KnowFoDev,0.03309681262011393,0
Status,miller2_GeEq,0.03309681262011393,0
Status,miller2_OrgID,0.033221190693343956,0
Status,miller2_OrganNa,0.03879692736297957,0
Status,miller2_OrganiTy,0.038543484787087044,0
Status,miller2_OrgaCl,0.03907571419646135,0
Status,miller2_OrganiSu,0.043865778880830125,0
Status,miller2_ContiID,0.03867254928974954,0
Status,miller2_ContiNa,0.04437266403261518,0
Status,miller2_ProjBrowCouID,0.03755787476972721,0
Status,miller2_CoReID,0.033221190693343956,0
Status,miller2_CounReNa,0.038543484787087044,0
Status,miller2_CouRePer,0.038217856386637904,0
Status,miller2_SecID,0.03925946893918486,0
Status,miller2_SecN,0.03972621680791884,0
Status,miller2_SecPe,0.03905821861196576,0
Status,miller2_AmSpe,0.03905821861196576,0
Maximum CIDA contribution (project-level),miller2_FiYe,0.04398792514156865,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.04758895414092912,0
Maximum CIDA contribution (project-level),miller2_Bio,0.04195960461870085,0
Maximum CIDA contribution (project-level),miller2_UrbIss,0.04146831593312457,0
Maximum CIDA contribution (project-level),miller2_ChiIss,0.04146831593312457,0
Maximum CIDA contribution (project-level),miller2_YouIss,0.04146831593312457,0
Maximum CIDA contribution (project-level),miller2_IndIs,0.04162601353590214,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0.04131625038758905,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.048061093133116,0
Maximum CIDA contribution (project-level),miller2_KnowFoDev,0.04506545263096472,0
Maximum CIDA contribution (project-level),miller2_GeEq,0.04399891614373449,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.0416150225337363,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0.04130525938542322,0
Maximum CIDA contribution (project-level),miller2_OrganiTy,0.04115852947306438,0
Maximum CIDA contribution (project-level),miller2_OrgaCl,0.04358624256845595,0
Maximum CIDA contribution (project-level),miller2_OrganiSu,0.04115852947306438,0
Maximum CIDA contribution (project-level),miller2_ContiID,0.04549805288981577,0
Maximum CIDA contribution (project-level),miller2_ContiNa,0.04548706188764992,0
Maximum CIDA contribution (project-level),miller2_ProjBrowCouID,0.04238443422470753,0
Maximum CIDA contribution (project-level),miller2_CoReID,0.04358624256845595,0
Maximum CIDA contribution (project-level),miller2_CounReNa,0.04526696701911167,0
Maximum CIDA contribution (project-level),miller2_CouRePer,0.045809737923072594,0
Maximum CIDA contribution (project-level),miller2_SecID,0.04379435557409377,0
Maximum CIDA contribution (project-level),miller2_SecN,0.04398792514156865,0
Maximum CIDA contribution (project-level),miller2_SecPe,0.04649447751408047,0
Maximum CIDA contribution (project-level),miller2_AmSpe,0.04432613547588885,0
Branch ID,miller2_FiYe,0.03879692736297957,0
Branch ID,miller2_TrDevel,0.04285435179197624,0
Branch ID,miller2_Bio,0.03895133612323132,0
Branch ID,miller2_UrbIss,0.043278592625535475,0
Branch ID,miller2_ChiIss,0.04836948262824625,0
Branch ID,miller2_YouIss,0.043278592625535475,0
Branch ID,miller2_IndIs,0.04906369490134317,0
Branch ID,miller2_DisaIss,0.0477331213779074,0
Branch ID,miller2_ICTAAToFoDeve,0.044805859626348706,0
Branch ID,miller2_KnowFoDev,0.04660725147346175,0
Branch ID,miller2_GeEq,0.03867254928974954,0
Branch ID,miller2_OrgID,0.049188072974573206,0
Branch ID,miller2_OrganNa,0.04785749945113744,0
Branch ID,miller2_OrganiTy,0.0472720471008257,0
Branch ID,miller2_OrgaCl,0.04340297069876551,0
Branch ID,miller2_OrganiSu,0.0472720471008257,0
Branch ID,miller2_ContiID,0.05261189096383856,0
Branch ID,miller2_ContiNa,0.042978729865206275,0
Branch ID,miller2_ProjBrowCouID,0.04883325336832367,0
Branch ID,miller2_CoReID,0.048493860701476287,0
Branch ID,miller2_CounReNa,0.04258842829833178,0
Branch ID,miller2_CouRePer,0.03757918109538873,0
Branch ID,miller2_SecID,0.05438598899508625,0
Branch ID,miller2_SecN,0.04437266403261518,0
Branch ID,miller2_SecPe,0.043540150480380985,0
Branch ID,miller2_AmSpe,0.038217856386637904,0
Branch name,miller2_FiYe,0.04340297069876551,0
Branch name,miller2_TrDevel,0.042103771855679144,0
Branch name,miller2_Bio,0.043741400807600084,0
Branch name,miller2_UrbIss,0.04246405022510175,0
Branch name,miller2_ChiIss,0.04246405022510175,0
Branch name,miller2_YouIss,0.04246405022510175,0
Branch name,miller2_IndIs,0.04285435179197624,0
Branch name,miller2_DisaIss,0.042103771855679144,0
Branch name,miller2_ICTAAToFoDeve,0.04041496699901066,0
Branch name,miller2_KnowFoDev,0.04564222012679405,0
Branch name,miller2_GeEq,0.043278592625535475,0
Branch name,miller2_OrgID,0.042978729865206275,0
Branch name,miller2_OrganNa,0.05123510916447439,0
Branch name,miller2_OrganiTy,0.04623124292249372,0
Branch name,miller2_OrgaCl,0.04258842829833178,0
Branch name,miller2_OrganiSu,0.04623124292249372,0
Branch name,miller2_ContiID,0.042103771855679144,0
Branch name,miller2_ContiNa,0.04673162954669178,0
Branch name,miller2_ProjBrowCouID,0.0405393450722407,0
Branch name,miller2_CoReID,0.04258842829833178,0
Branch name,miller2_CounReNa,0.04623124292249372,0
Branch name,miller2_CouRePer,0.04156893044566133,0
Branch name,miller2_SecID,0.04285435179197624,0
Branch name,miller2_SecN,0.04340297069876551,0
Branch name,miller2_SecPe,0.0475318710506883,0
Branch name,miller2_AmSpe,0.0475318710506883,0
Division ID,miller2_FiYe,0.04340297069876551,0
Division ID,miller2_TrDevel,0.042103771855679144,0
Division ID,miller2_Bio,0.04906369490134317,0
Division ID,miller2_UrbIss,0.04246405022510175,0
Division ID,miller2_ChiIss,0.047147669027595665,0
Division ID,miller2_YouIss,0.047147669027595665,0
Division ID,miller2_IndIs,0.0477331213779074,0
Division ID,miller2_DisaIss,0.05111073109124436,0
Division ID,miller2_ICTAAToFoDeve,0.04407404418845903,0
Division ID,miller2_KnowFoDev,0.04564222012679405,0
Division ID,miller2_GeEq,0.038187702622824705,0
Division ID,miller2_OrgID,0.04785749945113744,0
Division ID,miller2_OrganNa,0.04222814992890918,0
Division ID,miller2_OrganiTy,0.04189455884611046,0
Division ID,miller2_OrgaCl,0.03790480949583787,0
Division ID,miller2_OrganiSu,0.04189455884611046,0
Division ID,miller2_ContiID,0.05561421070902697,0
Division ID,miller2_ContiNa,0.04673162954669178,0
Division ID,miller2_ProjBrowCouID,0.04785749945113744,0
Division ID,miller2_CoReID,0.05195566590331961,0
Division ID,miller2_CounReNa,0.04623124292249372,0
Division ID,miller2_CouRePer,0.04156893044566133,0
Division ID,miller2_SecID,0.0477331213779074,0
Division ID,miller2_SecN,0.03831208069605473,0
Division ID,miller2_SecPe,0.037774331878825985,0
Division ID,miller2_AmSpe,0.037774331878825985,0
Division name,miller2_FiYe,0.0472720471008257,0
Division name,miller2_TrDevel,0.04564222012679405,0
Division name,miller2_Bio,0.0477331213779074,0
Division name,miller2_UrbIss,0.04177018077288043,0
Division name,miller2_ChiIss,0.04610686484926368,0
Division name,miller2_YouIss,0.04177018077288043,0
Division name,miller2_IndIs,0.042103771855679144,0
Division name,miller2_DisaIss,0.049824022629020755,0
Division name,miller2_ICTAAToFoDeve,0.04342832468443873,0
Division name,miller2_KnowFoDev,0.044805859626348706,0
Division name,miller2_GeEq,0.04246405022510175,0
Division name,miller2_OrgID,0.04222814992890918,0
Division name,miller2_OrganNa,0.045766598200024086,0
Division name,miller2_OrganiTy,0.04129639552523002,0
Division name,miller2_OrgaCl,0.04189455884611046,0
Division name,miller2_OrganiSu,0.04129639552523002,0
Division name,miller2_ContiID,0.04564222012679405,0
Division name,miller2_ContiNa,0.04994840070225079,0
Division name,miller2_ProjBrowCouID,0.04010886540289383,0
Division name,miller2_CoReID,0.04623124292249372,0
Division name,miller2_CounReNa,0.049371600357116074,0
Division name,miller2_CouRePer,0.0450083695407239,0
Division name,miller2_SecID,0.042103771855679144,0
Division name,miller2_SecN,0.04258842829833178,0
Division name,miller2_SecPe,0.04190252152846004,0
Division name,miller2_AmSpe,0.046406001146242645,0
Section ID,miller2_FiYe,0.043865778880830125,0
Section ID,miller2_TrDevel,0.04246405022510175,0
Section ID,miller2_Bio,0.049824022629020755,0
Section ID,miller2_UrbIss,0.04285435179197624,0
Section ID,miller2_ChiIss,0.0477331213779074,0
Section ID,miller2_YouIss,0.0477331213779074,0
Section ID,miller2_IndIs,0.04836948262824625,0
Section ID,miller2_DisaIss,0.047147669027595665,0
Section ID,miller2_ICTAAToFoDeve,0.04442814843259921,0
Section ID,miller2_KnowFoDev,0.04610686484926368,0
Section ID,miller2_GeEq,0.03841910671385701,0
Section ID,miller2_OrgID,0.048493860701476287,0
Section ID,miller2_OrganNa,0.04258842829833178,0
Section ID,miller2_OrganiTy,0.04222814992890918,0
Section ID,miller2_OrgaCl,0.038099960279275126,0
Section ID,miller2_OrganiSu,0.04222814992890918,0
Section ID,miller2_ContiID,0.056514906632583496,0
Section ID,miller2_ContiNa,0.0472720471008257,0
Section ID,miller2_ProjBrowCouID,0.04832963844332433,0
Section ID,miller2_CoReID,0.052736269037068594,0
Section ID,miller2_CounReNa,0.04673162954669178,0
Section ID,miller2_CouRePer,0.04190252152846004,0
Section ID,miller2_SecID,0.05855126263366781,0
Section ID,miller2_SecN,0.049188072974573206,0
Section ID,miller2_SecPe,0.04816823230102715,0
Section ID,miller2_AmSpe,0.04307734229831637,0
Section name,miller2_FiYe,0.04785749945113744,0
Section name,miller2_TrDevel,0.04177018077288043,0
Section name,miller2_Bio,0.04836948262824625,0
Section name,miller2_UrbIss,0.042103771855679144,0
Section name,miller2_ChiIss,0.042103771855679144,0
Section name,miller2_YouIss,0.042103771855679144,0
Section name,miller2_IndIs,0.04246405022510175,0
Section name,miller2_DisaIss,0.04610686484926368,0
Section name,miller2_ICTAAToFoDeve,0.043741400807600084,0
Section name,miller2_KnowFoDev,0.04520961986794301,0
Section name,miller2_GeEq,0.04285435179197624,0
Section name,miller2_OrgID,0.04258842829833178,0
Section name,miller2_OrganNa,0.04623124292249372,0
Section name,miller2_OrganiTy,0.04158479569779738,0
Section name,miller2_OrgaCl,0.04222814992890918,0
Section name,miller2_OrganiSu,0.04158479569779738,0
Section name,miller2_ContiID,0.04610686484926368,0
Section name,miller2_ContiNa,0.050567926998876966,0
Section name,miller2_ProjBrowCouID,0.04031758281833474,0
Section name,miller2_CoReID,0.04673162954669178,0
Section name,miller2_CounReNa,0.04994840070225079,0
Section name,miller2_CouRePer,0.045440969799574946,0
Section name,miller2_SecID,0.047147669027595665,0
Section name,miller2_SecN,0.04785749945113744,0
Section name,miller2_SecPe,0.05163003750287047,0
Section name,miller2_AmSpe,0.04694641870037656,0
Regional program (marker),miller2_FiYe,0.04568642769995077,0
Regional program (marker),miller2_TrDevel,0.047833070182630145,0
Regional program (marker),miller2_Bio,0.04620681365398643,0
Regional program (marker),miller2_UrbIss,0.045206040405590286,0
Regional program (marker),miller2_ChiIss,0.045206040405590286,0
Regional program (marker),miller2_YouIss,0.045206040405590286,0
Regional program (marker),miller2_IndIs,0.04552207406297855,0
Regional program (marker),miller2_DisaIss,0.04490580843107145,0
Regional program (marker),miller2_ICTAAToFoDeve,0.045923986431613606,0
Regional program (marker),miller2_KnowFoDev,0.04713610309892569,0
Regional program (marker),miller2_GeEq,0.045855190620766165,0
Regional program (marker),miller2_OrgID,0.04535331114216315,0
Regional program (marker),miller2_OrganNa,0.050591569013373444,0
Regional program (marker),miller2_OrganiTy,0.047307324121380764,0
Regional program (marker),miller2_OrgaCl,0.0480395972299633,0
Regional program (marker),miller2_OrganiSu,0.047307324121380764,0
Regional program (marker),miller2_ContiID,0.04490580843107145,0
Regional program (marker),miller2_ContiNa,0.04766430726181475,0
Regional program (marker),miller2_ProjBrowCouID,0.045755223510798214,0
Regional program (marker),miller2_CoReID,0.0480395972299633,0
Regional program (marker),miller2_CounReNa,0.047307324121380764,0
Regional program (marker),miller2_CouRePer,0.05010207415171746,0
Regional program (marker),miller2_SecID,0.04552207406297855,0
Regional program (marker),miller2_SecN,0.04568642769995077,0
Regional program (marker),miller2_SecPe,0.04529219604902795,0
Regional program (marker),miller2_AmSpe,0.04837352420856342,0
Fund centre ID,miller2_FiYe,0.046538437357369095,0
Fund centre ID,miller2_TrDevel,0.045309568672665744,0
Fund centre ID,miller2_Bio,0.042563999029824495,0
Fund centre ID,miller2_UrbIss,0.04574216893151679,0
Fund centre ID,miller2_ChiIss,0.04574216893151679,0
Fund centre ID,miller2_YouIss,0.04574216893151679,0
Fund centre ID,miller2_IndIs,0.04620681365398643,0
Fund centre ID,miller2_DisaIss,0.045309568672665744,0
Fund centre ID,miller2_ICTAAToFoDeve,0.04657852943196213,0
Fund centre ID,miller2_KnowFoDev,0.04452809723732194,0
Fund centre ID,miller2_GeEq,0.04670720027818449,0
Fund centre ID,miller2_OrgID,0.05037473480955428,0
Fund centre ID,miller2_OrganNa,0.04110320333590733,0
Fund centre ID,miller2_OrganiTy,0.040834029841511126,0
Fund centre ID,miller2_OrgaCl,0.04139160350847469,0
Fund centre ID,miller2_OrganiSu,0.040834029841511126,0
Fund centre ID,miller2_ContiID,0.05338477350455181,0
Fund centre ID,miller2_ContiNa,0.04514080575185036,0
Fund centre ID,miller2_ProjBrowCouID,0.04640976651114674,0
Fund centre ID,miller2_CoReID,0.053937011015154815,0
Fund centre ID,miller2_CounReNa,0.044737045510256056,0
Fund centre ID,miller2_CouRePer,0.04467593041712085,0
Fund centre ID,miller2_SecID,0.05488018180675293,0
Fund centre ID,miller2_SecN,0.046538437357369095,0
Fund centre ID,miller2_SecPe,0.045976935640035826,0
Fund centre ID,miller2_AmSpe,0.045976935640035826,0
Fund centre name,miller2_FiYe,0.045766598200024086,0
Fund centre name,miller2_TrDevel,0.04820526037009429,0
Fund centre name,miller2_Bio,0.04177018077288043,0
Fund centre name,miller2_UrbIss,0.04090284395760378,0
Fund centre name,miller2_ChiIss,0.04090284395760378,0
Fund centre name,miller2_YouIss,0.04090284395760378,0
Fund centre name,miller2_IndIs,0.04520961986794301,0
Fund centre name,miller2_DisaIss,0.04442814843259921,0
Fund centre name,miller2_ICTAAToFoDeve,0.045755241816043415,0
Fund centre name,miller2_KnowFoDev,0.04728959687009548,0
Fund centre name,miller2_GeEq,0.04564222012679405,0
Fund centre name,miller2_OrgID,0.04129639552523002,0
Fund centre name,miller2_OrganNa,0.04832963844332433,0
Fund centre name,miller2_OrganiTy,0.04419842226168907,0
Fund centre name,miller2_OrgaCl,0.04493023769957873,0
Fund centre name,miller2_OrganiSu,0.04419842226168907,0
Fund centre name,miller2_ContiID,0.04442814843259921,0
Fund centre name,miller2_ContiNa,0.04832963844332433,0
Fund centre name,miller2_ProjBrowCouID,0.03955040529130871,0
Fund centre name,miller2_CoReID,0.04493023769957873,0
Fund centre name,miller2_CounReNa,0.04785749945113744,0
Fund centre name,miller2_CouRePer,0.0475318710506883,0
Fund centre name,miller2_SecID,0.04520961986794301,0
Fund centre name,miller2_SecN,0.045766598200024086,0
Fund centre name,miller2_SecPe,0.049045971956666934,0
Fund centre name,miller2_AmSpe,0.049045971956666934,0
Untied amount(Project-level budget),miller2_FiYe,0.04290680076925471,0
Untied amount(Project-level budget),miller2_TrDevel,0.04934531119186433,0
Untied amount(Project-level budget),miller2_Bio,0.043134425388557184,0
Untied amount(Project-level budget),miller2_UrbIss,0.042511051102510966,0
Untied amount(Project-level budget),miller2_ChiIss,0.042511051102510966,0
Untied amount(Project-level budget),miller2_YouIss,0.0449006525323548,0
Untied amount(Project-level budget),miller2_IndIs,0.04271018455499795,0
Untied amount(Project-level budget),miller2_DisaIss,0.04231988298812347,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0.04758895414092912,0
Untied amount(Project-level budget),miller2_KnowFoDev,0.04646308423648346,0
Untied amount(Project-level budget),miller2_GeEq,0.04291779177142056,0
Untied amount(Project-level budget),miller2_OrgID,0.04269919355283212,0
Untied amount(Project-level budget),miller2_OrganNa,0.04230889198595763,0
Untied amount(Project-level budget),miller2_OrganiTy,0.04212522066036962,0
Untied amount(Project-level budget),miller2_OrgaCl,0.04250006010034513,0
Untied amount(Project-level budget),miller2_OrganiSu,0.04442111223021958,0
Untied amount(Project-level budget),miller2_ContiID,0.044661692389370414,0
Untied amount(Project-level budget),miller2_ContiNa,0.044650701387204575,0
Untied amount(Project-level budget),miller2_ProjBrowCouID,0.04757796313876327,0
Untied amount(Project-level budget),miller2_CoReID,0.04488966153018896,0
Untied amount(Project-level budget),miller2_CounReNa,0.04671700380006954,0
Untied amount(Project-level budget),miller2_CouRePer,0.04725977470403046,0
Untied amount(Project-level budget),miller2_SecID,0.04514956934796354,0
Untied amount(Project-level budget),miller2_SecN,0.045398087366325945,0
Untied amount(Project-level budget),miller2_SecPe,0.04812073404272419,0
Untied amount(Project-level budget),miller2_AmSpe,0.04324196445679303,0
FSTC percent,miller2_FiYe,0.04757796313876327,0
FSTC percent,miller2_TrDevel,0.04596269761228539,0
FSTC percent,miller2_Bio,0.043134425388557184,0
FSTC percent,miller2_UrbIss,0.04195960461870085,0
FSTC percent,miller2_ChiIss,0.04195960461870085,0
FSTC percent,miller2_YouIss,0.04195960461870085,0
FSTC percent,miller2_IndIs,0.04700350179061737,0
FSTC percent,miller2_DisaIss,0.041626013535902145,0
FSTC percent,miller2_ICTAAToFoDeve,0.04359723357062179,0
FSTC percent,miller2_KnowFoDev,0.045065452630964724,0
FSTC percent,miller2_GeEq,0.04758895414092912,0
FSTC percent,miller2_OrgID,0.04230889198595763,0
FSTC percent,miller2_OrganNa,0.045951706610119554,0
FSTC percent,miller2_OrganiTy,0.045487061887649914,0
FSTC percent,miller2_OrgaCl,0.04194861361653501,0
FSTC percent,miller2_OrganiSu,0.045487061887649914,0
FSTC percent,miller2_ContiID,0.05029938168866865,0
FSTC percent,miller2_ContiNa,0.05028839068650281,0
FSTC percent,miller2_ProjBrowCouID,0.04003804650596057,0
FSTC percent,miller2_CoReID,0.046452093234317614,0
FSTC percent,miller2_CounReNa,0.045487061887649914,0
FSTC percent,miller2_CouRePer,0.046029832791610846,0
FSTC percent,miller2_SecID,0.04700350179061737,0
FSTC percent,miller2_SecN,0.04757796313876327,0
FSTC percent,miller2_SecPe,0.052218900494906365,0
FSTC percent,miller2_AmSpe,0.04753528169241245,0
IRTC percent,miller2_FiYe,0.04757796313876327,0
IRTC percent,miller2_TrDevel,0.04596269761228539,0
IRTC percent,miller2_Bio,0.043134425388557184,0
IRTC percent,miller2_UrbIss,0.04195960461870085,0
IRTC percent,miller2_ChiIss,0.04195960461870085,0
IRTC percent,miller2_YouIss,0.04195960461870085,0
IRTC percent,miller2_IndIs,0.04700350179061737,0
IRTC percent,miller2_DisaIss,0.041626013535902145,0
IRTC percent,miller2_ICTAAToFoDeve,0.047145429633117186,0
IRTC percent,miller2_KnowFoDev,0.045065452630964724,0
IRTC percent,miller2_GeEq,0.04758895414092912,0
IRTC percent,miller2_OrgID,0.04230889198595763,0
IRTC percent,miller2_OrganNa,0.045951706610119554,0
IRTC percent,miller2_OrganiTy,0.045487061887649914,0
IRTC percent,miller2_OrgaCl,0.04194861361653501,0
IRTC percent,miller2_OrganiSu,0.045487061887649914,0
IRTC percent,miller2_ContiID,0.05029938168866865,0
IRTC percent,miller2_ContiNa,0.05028839068650281,0
IRTC percent,miller2_ProjBrowCouID,0.04003804650596057,0
IRTC percent,miller2_CoReID,0.046452093234317614,0
IRTC percent,miller2_CounReNa,0.045487061887649914,0
IRTC percent,miller2_CouRePer,0.046029832791610846,0
IRTC percent,miller2_SecID,0.04700350179061737,0
IRTC percent,miller2_SecN,0.04757796313876327,0
IRTC percent,miller2_SecPe,0.052218900494906365,0
IRTC percent,miller2_AmSpe,0.04753528169241245,0
CFLI (marker),miller2_FiYe,0.047078854911503015,0
CFLI (marker),miller2_TrDevel,0.04574216893151679,0
CFLI (marker),miller2_Bio,0.047833070182630145,0
CFLI (marker),miller2_UrbIss,0.04620681365398643,0
CFLI (marker),miller2_ChiIss,0.04620681365398643,0
CFLI (marker),miller2_YouIss,0.04620681365398643,0
CFLI (marker),miller2_IndIs,0.04670720027818449,0
CFLI (marker),miller2_DisaIss,0.04574216893151679,0
CFLI (marker),miller2_ICTAAToFoDeve,0.043528273489161474,0
CFLI (marker),miller2_KnowFoDev,0.04490580843107145,0
CFLI (marker),miller2_GeEq,0.04724761783231841,0
CFLI (marker),miller2_OrgID,0.046538437357369095,0
CFLI (marker),miller2_OrganNa,0.045573406010701395,0
CFLI (marker),miller2_OrganiTy,0.04514080575185036,0
CFLI (marker),miller2_OrgaCl,0.04603805073317103,0
CFLI (marker),miller2_OrganiSu,0.04514080575185036,0
CFLI (marker),miller2_ContiID,0.04574216893151679,0
CFLI (marker),miller2_ContiNa,0.045573406010701395,0
CFLI (marker),miller2_ProjBrowCouID,0.04335951056834609,0
CFLI (marker),miller2_CoReID,0.04603805073317103,0
CFLI (marker),miller2_CounReNa,0.04514080575185036,0
CFLI (marker),miller2_CouRePer,0.04911729307465818,0
CFLI (marker),miller2_SecID,0.04670720027818449,0
CFLI (marker),miller2_SecN,0.047078854911503015,0
CFLI (marker),miller2_SecPe,0.046477322264233886,0
CFLI (marker),miller2_AmSpe,0.046477322264233886,0
CIDA business delivery model (old),miller2_FiYe,0.04594841570012089,0
CIDA business delivery model (old),miller2_TrDevel,0.04743442119917692,0
CIDA business delivery model (old),miller2_Bio,0.04610686484926368,0
CIDA business delivery model (old),miller2_UrbIss,0.04285435179197624,0
CIDA business delivery model (old),miller2_ChiIss,0.04285435179197624,0
CIDA business delivery model (old),miller2_YouIss,0.045293736584941825,0
CIDA business delivery model (old),miller2_IndIs,0.045553245605470076,0
CIDA business delivery model (old),miller2_DisaIss,0.04265521833948925,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0.04587031844509732,0
CIDA business delivery model (old),miller2_KnowFoDev,0.046872162039213676,0
CIDA business delivery model (old),miller2_GeEq,0.04582403762689086,0
CIDA business delivery model (old),miller2_OrgID,0.04318633708162888,0
CIDA business delivery model (old),miller2_OrganNa,0.042779596412719285,0
CIDA business delivery model (old),miller2_OrganiTy,0.04493023769957873,0
CIDA business delivery model (old),miller2_OrgaCl,0.04541811465817185,0
CIDA business delivery model (old),miller2_OrganiSu,0.04258842829833178,0
CIDA business delivery model (old),miller2_ContiID,0.04504481976933308,0
CIDA business delivery model (old),miller2_ContiNa,0.045169197842563125,0
CIDA business delivery model (old),miller2_ProjBrowCouID,0.045994696518327355,0
CIDA business delivery model (old),miller2_CoReID,0.04785749945113744,0
CIDA business delivery model (old),miller2_CounReNa,0.0472720471008257,0
CIDA business delivery model (old),miller2_CouRePer,0.04694641870037656,0
CIDA business delivery model (old),miller2_SecID,0.045553245605470076,0
CIDA business delivery model (old),miller2_SecN,0.04594841570012089,0
CIDA business delivery model (old),miller2_SecPe,0.04535199527825097,0
CIDA business delivery model (old),miller2_AmSpe,0.047843281875322205,0
Programming process (new),miller2_FiYe,0.04587961988927345,0
Programming process (new),miller2_TrDevel,0.0477331213779074,0
Programming process (new),miller2_Bio,0.04610686484926368,0
Programming process (new),miller2_UrbIss,0.048108411346055945,0
Programming process (new),miller2_ChiIss,0.048108411346055945,0
Programming process (new),miller2_YouIss,0.05111073109124436,0
Programming process (new),miller2_IndIs,0.0454221252582558,0
Programming process (new),miller2_DisaIss,0.0477331213779074,0
Programming process (new),miller2_ICTAAToFoDeve,0.04836948262824625,0
Programming process (new),miller2_KnowFoDev,0.04703615429420295,0
Programming process (new),miller2_GeEq,0.045755241816043415,0
Programming process (new),miller2_OrgID,0.042465175171950365,0
Programming process (new),miller2_OrganNa,0.04493023769957873,0
Programming process (new),miller2_OrganiTy,0.04464465118723154,0
Programming process (new),miller2_OrgaCl,0.04222814992890918,0
Programming process (new),miller2_OrganiSu,0.04464465118723154,0
Programming process (new),miller2_ContiID,0.0477331213779074,0
Programming process (new),miller2_ContiNa,0.04785749945113744,0
Programming process (new),miller2_ProjBrowCouID,0.048493860701476287,0
Programming process (new),miller2_CoReID,0.04823278941928599,0
Programming process (new),miller2_CounReNa,0.05035638143417535,0
Programming process (new),miller2_CouRePer,0.050030753033726214,0
Programming process (new),miller2_SecID,0.0454221252582558,0
Programming process (new),miller2_SecN,0.04587961988927345,0
Programming process (new),miller2_SecPe,0.04830220309057218,0
Programming process (new),miller2_AmSpe,0.0452208749310367,0
Bilateral aid (international marker),miller2_FiYe,0.05010369205478033,0
