source,target,conf,realConf
Project number,prjctbrwsrcntrd,0.4932178932178932,0
Project number,cntrrgnd,0.42349206349206353,0
Project number,cntrrgnnm,0.4088888888888889,0
Project number,cntrrgnprcnt,0.033333333333333326,0
Project number,sctrd,0.020000000000000004,0
Project number,sctrnm,0.45982905982905986,0
Project number,sctrprcnt,0.033333333333333326,0
Project number,mntspnt,0.033333333333333326,0
Status,fsclr,0.34545454545454546,0
Status,trddvlpmnt(mrkr),0.020000000000000004,0
Status,bdvrst(mrkr),0.020000000000000004,0
Status,rbnsss(mrkr),0.020000000000000004,0
Status,chldrnsss(mrkr),0.020000000000000004,0
Status,thsss(mrkr),0.020000000000000004,0
Status,ndgnssss(mrkr),0.020000000000000004,0
Status,dsbltsss(mrkr),0.020000000000000004,0
Status,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Status,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Status,gndrqlt(mrkr),0.020000000000000004,0
Status,rgnstnd,0.4461538461538462,0
Status,rgnstnnm,0.4285714285714286,0
Status,rgnstntp,0.5428571428571429,0
Status,rgnstnclss,0.5,0
Status,rgnstnsb-clss,0.45263157894736844,0
Status,cntnntd,0.020000000000000004,0
Status,cntnntnm,0.4285714285714286,0
Status,prjctbrwsrcntrd,0.3523809523809524,0
Status,cntrrgnd,0.31428571428571433,0
Status,cntrrgnnm,0.30666666666666664,0
Status,cntrrgnprcnt,0.033333333333333326,0
Status,sctrd,0.020000000000000004,0
Status,sctrnm,0.46666666666666673,0
Status,sctrprcnt,0.033333333333333326,0
Status,mntspnt,0.033333333333333326,0
Maximum CIDA contribution (project-level),fsclr,0.033333333333333326,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.05,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.05,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.05,0
Maximum CIDA contribution (project-level),rgnstnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstntp,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstnclss,0.033333333333333326,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.033333333333333326,0
Maximum CIDA contribution (project-level),cntnntd,0.05,0
Maximum CIDA contribution (project-level),cntnntnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.033333333333333326,0
Maximum CIDA contribution (project-level),cntrrgnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.40453333333333336,0
Maximum CIDA contribution (project-level),sctrd,0.05,0
Maximum CIDA contribution (project-level),sctrnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),sctrprcnt,0.40470196470196473,0
Maximum CIDA contribution (project-level),mntspnt,0.35590977443609023,0
Branch ID,fsclr,0.29696969696969694,0
Branch ID,trddvlpmnt(mrkr),0.020000000000000004,0
Branch ID,bdvrst(mrkr),0.020000000000000004,0
Branch ID,rbnsss(mrkr),0.020000000000000004,0
Branch ID,chldrnsss(mrkr),0.020000000000000004,0
Branch ID,thsss(mrkr),0.020000000000000004,0
Branch ID,ndgnssss(mrkr),0.020000000000000004,0
Branch ID,dsbltsss(mrkr),0.020000000000000004,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,gndrqlt(mrkr),0.020000000000000004,0
Branch ID,rgnstnd,0.4233618233618234,0
Branch ID,rgnstnnm,0.3523809523809524,0
Branch ID,rgnstntp,0.3523809523809524,0
Branch ID,rgnstnclss,0.4,0
Branch ID,rgnstnsb-clss,0.368421052631579,0
Branch ID,cntnntd,0.020000000000000004,0
Branch ID,cntnntnm,0.2761904761904762,0
Branch ID,prjctbrwsrcntrd,0.38375350140056025,0
Branch ID,cntrrgnd,0.4057142857142857,0
Branch ID,cntrrgnnm,0.34222222222222226,0
Branch ID,cntrrgnprcnt,0.033333333333333326,0
Branch ID,sctrd,0.020000000000000004,0
Branch ID,sctrnm,0.3777777777777778,0
Branch ID,sctrprcnt,0.033333333333333326,0
Branch ID,mntspnt,0.033333333333333326,0
Branch name,fsclr,0.29696969696969694,0
Branch name,trddvlpmnt(mrkr),0.020000000000000004,0
Branch name,bdvrst(mrkr),0.020000000000000004,0
Branch name,rbnsss(mrkr),0.020000000000000004,0
Branch name,chldrnsss(mrkr),0.020000000000000004,0
Branch name,thsss(mrkr),0.020000000000000004,0
Branch name,ndgnssss(mrkr),0.020000000000000004,0
Branch name,dsbltsss(mrkr),0.020000000000000004,0
Branch name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,gndrqlt(mrkr),0.020000000000000004,0
Branch name,rgnstnd,0.4125874125874126,0
Branch name,rgnstnnm,0.453968253968254,0
Branch name,rgnstntp,0.39682539682539686,0
Branch name,rgnstnclss,0.4380952380952381,0
Branch name,rgnstnsb-clss,0.3997936016511868,0
Branch name,cntnntd,0.020000000000000004,0
Branch name,cntnntnm,0.41587301587301595,0
Branch name,prjctbrwsrcntrd,0.3804511278195489,0
Branch name,cntrrgnd,0.39682539682539686,0
Branch name,cntrrgnnm,0.43521367521367527,0
Branch name,cntrrgnprcnt,0.033333333333333326,0
Branch name,sctrd,0.020000000000000004,0
Branch name,sctrnm,0.5022222222222222,0
Branch name,sctrprcnt,0.033333333333333326,0
Branch name,mntspnt,0.033333333333333326,0
Division ID,fsclr,0.28205128205128205,0
Division ID,trddvlpmnt(mrkr),0.020000000000000004,0
Division ID,bdvrst(mrkr),0.020000000000000004,0
Division ID,rbnsss(mrkr),0.020000000000000004,0
Division ID,chldrnsss(mrkr),0.020000000000000004,0
Division ID,thsss(mrkr),0.020000000000000004,0
Division ID,ndgnssss(mrkr),0.020000000000000004,0
Division ID,dsbltsss(mrkr),0.020000000000000004,0
Division ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,gndrqlt(mrkr),0.020000000000000004,0
Division ID,rgnstnd,0.40148148148148155,0
Division ID,rgnstnnm,0.33333333333333337,0
Division ID,rgnstntp,0.33333333333333337,0
Division ID,rgnstnclss,0.31851851851851853,0
Division ID,rgnstnsb-clss,0.3015873015873016,0
Division ID,cntnntd,0.020000000000000004,0
Division ID,cntnntnm,0.26666666666666666,0
Division ID,prjctbrwsrcntrd,0.32412617220801365,0
Division ID,cntrrgnd,0.33999999999999997,0
Division ID,cntrrgnnm,0.2627450980392157,0
Division ID,cntrrgnprcnt,0.033333333333333326,0
Division ID,sctrd,0.020000000000000004,0
Division ID,sctrnm,0.3523809523809524,0
Division ID,sctrprcnt,0.033333333333333326,0
Division ID,mntspnt,0.033333333333333326,0
Division name,fsclr,0.28205128205128205,0
Division name,trddvlpmnt(mrkr),0.020000000000000004,0
Division name,bdvrst(mrkr),0.020000000000000004,0
Division name,rbnsss(mrkr),0.020000000000000004,0
Division name,chldrnsss(mrkr),0.020000000000000004,0
Division name,thsss(mrkr),0.020000000000000004,0
Division name,ndgnssss(mrkr),0.020000000000000004,0
Division name,dsbltsss(mrkr),0.020000000000000004,0
Division name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,gndrqlt(mrkr),0.020000000000000004,0
Division name,rgnstnd,0.3907070707070707,0
Division name,rgnstnnm,0.4444444444444445,0
Division name,rgnstntp,0.37777777777777777,0
Division name,rgnstnclss,0.35661375661375666,0
Division name,rgnstnsb-clss,0.33295985060690947,0
Division name,cntnntd,0.020000000000000004,0
Division name,cntnntnm,0.41111111111111115,0
Division name,prjctbrwsrcntrd,0.3208237986270023,0
Division name,cntrrgnd,0.32222222222222224,0
Division name,cntrrgnnm,0.395475113122172,0
Division name,cntrrgnprcnt,0.033333333333333326,0
Division name,sctrd,0.020000000000000004,0
Division name,sctrnm,0.4895238095238096,0
Division name,sctrprcnt,0.033333333333333326,0
Division name,mntspnt,0.033333333333333326,0
Section ID,fsclr,0.3777777777777778,0
Section ID,trddvlpmnt(mrkr),0.020000000000000004,0
Section ID,bdvrst(mrkr),0.020000000000000004,0
Section ID,rbnsss(mrkr),0.020000000000000004,0
Section ID,chldrnsss(mrkr),0.020000000000000004,0
Section ID,thsss(mrkr),0.020000000000000004,0
Section ID,ndgnssss(mrkr),0.020000000000000004,0
Section ID,dsbltsss(mrkr),0.020000000000000004,0
Section ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,gndrqlt(mrkr),0.020000000000000004,0
Section ID,rgnstnd,0.4878306878306879,0
Section ID,rgnstnnm,0.41333333333333333,0
Section ID,rgnstntp,0.41333333333333333,0
Section ID,rgnstnclss,0.38823529411764707,0
Section ID,rgnstnsb-clss,0.36000000000000004,0
Section ID,cntnntd,0.020000000000000004,0
Section ID,cntnntnm,0.41333333333333333,0
Section ID,prjctbrwsrcntrd,0.3768270944741533,0
Section ID,cntrrgnd,0.4666666666666667,0
Section ID,cntrrgnnm,0.4,0
Section ID,cntrrgnprcnt,0.033333333333333326,0
Section ID,sctrd,0.020000000000000004,0
Section ID,sctrnm,0.5282051282051283,0
Section ID,sctrprcnt,0.033333333333333326,0
Section ID,mntspnt,0.033333333333333326,0
Section name,fsclr,0.3777777777777778,0
Section name,trddvlpmnt(mrkr),0.020000000000000004,0
Section name,bdvrst(mrkr),0.020000000000000004,0
Section name,rbnsss(mrkr),0.020000000000000004,0
Section name,chldrnsss(mrkr),0.020000000000000004,0
Section name,thsss(mrkr),0.020000000000000004,0
Section name,ndgnssss(mrkr),0.020000000000000004,0
Section name,dsbltsss(mrkr),0.020000000000000004,0
Section name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,gndrqlt(mrkr),0.020000000000000004,0
Section name,rgnstnd,0.47705627705627707,0
Section name,rgnstnnm,0.5022222222222222,0
Section name,rgnstntp,0.45777777777777784,0
Section name,rgnstnclss,0.4263305322128852,0
Section name,rgnstnsb-clss,0.3913725490196079,0
Section name,cntnntd,0.020000000000000004,0
Section name,cntnntnm,0.5022222222222222,0
Section name,prjctbrwsrcntrd,0.3735247208931419,0
Section name,cntrrgnd,0.45777777777777784,0
Section name,cntrrgnnm,0.4820512820512821,0
Section name,cntrrgnprcnt,0.033333333333333326,0
Section name,sctrd,0.020000000000000004,0
Section name,sctrnm,0.6348717948717948,0
Section name,sctrprcnt,0.033333333333333326,0
Section name,mntspnt,0.033333333333333326,0
Regional program (marker),fsclr,0.020000000000000004,0
Regional program (marker),trddvlpmnt(mrkr),0.5873844325609032,0
Regional program (marker),bdvrst(mrkr),0.5675151515151515,0
Regional program (marker),rbnsss(mrkr),0.6056103896103897,0
Regional program (marker),chldrnsss(mrkr),0.589475935828877,0
Regional program (marker),thsss(mrkr),0.5408484848484849,0
Regional program (marker),ndgnssss(mrkr),0.5941818181818183,0
Regional program (marker),dsbltsss(mrkr),0.5608484848484849,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.5737489177489179,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5856442687747035,0
Regional program (marker),gndrqlt(mrkr),0.6421818181818182,0
Regional program (marker),rgnstnd,0.020000000000000004,0
Regional program (marker),rgnstnnm,0.020000000000000004,0
Regional program (marker),rgnstntp,0.020000000000000004,0
Regional program (marker),rgnstnclss,0.020000000000000004,0
Regional program (marker),rgnstnsb-clss,0.020000000000000004,0
Regional program (marker),cntnntd,0.25333333333333335,0
Regional program (marker),cntnntnm,0.020000000000000004,0
Regional program (marker),prjctbrwsrcntrd,0.020000000000000004,0
Regional program (marker),cntrrgnd,0.020000000000000004,0
Regional program (marker),cntrrgnnm,0.020000000000000004,0
Regional program (marker),cntrrgnprcnt,0.05,0
Regional program (marker),sctrd,0.3368298368298368,0
Regional program (marker),sctrnm,0.020000000000000004,0
Regional program (marker),sctrprcnt,0.05,0
Regional program (marker),mntspnt,0.05,0
Fund centre ID,fsclr,0.020000000000000004,0
Fund centre ID,trddvlpmnt(mrkr),0.3615238095238095,0
Fund centre ID,bdvrst(mrkr),0.376,0
Fund centre ID,rbnsss(mrkr),0.32799999999999996,0
Fund centre ID,chldrnsss(mrkr),0.37103962703962706,0
Fund centre ID,thsss(mrkr),0.29309090909090907,0
Fund centre ID,ndgnssss(mrkr),0.4026666666666667,0
Fund centre ID,dsbltsss(mrkr),0.3546666666666667,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.38355555555555554,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.3501919504643963,0
Fund centre ID,gndrqlt(mrkr),0.4331499611499612,0
Fund centre ID,rgnstnd,0.020000000000000004,0
Fund centre ID,rgnstnnm,0.020000000000000004,0
Fund centre ID,rgnstntp,0.020000000000000004,0
Fund centre ID,rgnstnclss,0.020000000000000004,0
Fund centre ID,rgnstnsb-clss,0.020000000000000004,0
Fund centre ID,cntnntd,0.5017871017871018,0
Fund centre ID,cntnntnm,0.020000000000000004,0
Fund centre ID,prjctbrwsrcntrd,0.020000000000000004,0
Fund centre ID,cntrrgnd,0.020000000000000004,0
Fund centre ID,cntrrgnnm,0.020000000000000004,0
Fund centre ID,cntrrgnprcnt,0.05,0
Fund centre ID,sctrd,0.5197691197691198,0
Fund centre ID,sctrnm,0.020000000000000004,0
Fund centre ID,sctrprcnt,0.05,0
Fund centre ID,mntspnt,0.05,0
Fund centre name,fsclr,0.3898989898989899,0
Fund centre name,trddvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,bdvrst(mrkr),0.020000000000000004,0
Fund centre name,rbnsss(mrkr),0.020000000000000004,0
Fund centre name,chldrnsss(mrkr),0.020000000000000004,0
Fund centre name,thsss(mrkr),0.020000000000000004,0
Fund centre name,ndgnssss(mrkr),0.020000000000000004,0
Fund centre name,dsbltsss(mrkr),0.020000000000000004,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,gndrqlt(mrkr),0.020000000000000004,0
Fund centre name,rgnstnd,0.4433566433566434,0
Fund centre name,rgnstnnm,0.42380952380952386,0
Fund centre name,rgnstntp,0.38095238095238093,0
Fund centre name,rgnstnclss,0.3571428571428572,0
Fund centre name,rgnstnsb-clss,0.3312693498452013,0
Fund centre name,cntnntd,0.020000000000000004,0
Fund centre name,cntnntnm,0.4714285714285715,0
Fund centre name,prjctbrwsrcntrd,0.41553884711779454,0
Fund centre name,cntrrgnd,0.5285714285714286,0
Fund centre name,cntrrgnnm,0.5056410256410256,0
Fund centre name,cntrrgnprcnt,0.033333333333333326,0
Fund centre name,sctrd,0.020000000000000004,0
Fund centre name,sctrnm,0.52,0
Fund centre name,sctrprcnt,0.033333333333333326,0
Fund centre name,mntspnt,0.033333333333333326,0
Untied amount(Project-level budget),fsclr,0.033333333333333326,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),bdvrst(mrkr),0.05,0
Untied amount(Project-level budget),rbnsss(mrkr),0.05,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.05,0
Untied amount(Project-level budget),thsss(mrkr),0.05,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.05,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.05,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.05,0
Untied amount(Project-level budget),rgnstnd,0.033333333333333326,0
Untied amount(Project-level budget),rgnstnnm,0.033333333333333326,0
Untied amount(Project-level budget),rgnstntp,0.033333333333333326,0
Untied amount(Project-level budget),rgnstnclss,0.033333333333333326,0
Untied amount(Project-level budget),rgnstnsb-clss,0.033333333333333326,0
Untied amount(Project-level budget),cntnntd,0.05,0
Untied amount(Project-level budget),cntnntnm,0.033333333333333326,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.033333333333333326,0
Untied amount(Project-level budget),cntrrgnd,0.033333333333333326,0
Untied amount(Project-level budget),cntrrgnnm,0.033333333333333326,0
Untied amount(Project-level budget),cntrrgnprcnt,0.4090666666666667,0
Untied amount(Project-level budget),sctrd,0.05,0
Untied amount(Project-level budget),sctrnm,0.033333333333333326,0
Untied amount(Project-level budget),sctrprcnt,0.4230303030303031,0
Untied amount(Project-level budget),mntspnt,0.4535384615384616,0
FSTC percent,fsclr,0.033333333333333326,0
FSTC percent,trddvlpmnt(mrkr),0.05,0
FSTC percent,bdvrst(mrkr),0.05,0
FSTC percent,rbnsss(mrkr),0.05,0
FSTC percent,chldrnsss(mrkr),0.05,0
FSTC percent,thsss(mrkr),0.05,0
FSTC percent,ndgnssss(mrkr),0.05,0
FSTC percent,dsbltsss(mrkr),0.05,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
FSTC percent,gndrqlt(mrkr),0.05,0
FSTC percent,rgnstnd,0.033333333333333326,0
FSTC percent,rgnstnnm,0.033333333333333326,0
FSTC percent,rgnstntp,0.033333333333333326,0
FSTC percent,rgnstnclss,0.033333333333333326,0
FSTC percent,rgnstnsb-clss,0.033333333333333326,0
FSTC percent,cntnntd,0.05,0
FSTC percent,cntnntnm,0.033333333333333326,0
FSTC percent,prjctbrwsrcntrd,0.033333333333333326,0
FSTC percent,cntrrgnd,0.033333333333333326,0
FSTC percent,cntrrgnnm,0.033333333333333326,0
FSTC percent,cntrrgnprcnt,0.5473684210526317,0
FSTC percent,sctrd,0.05,0
FSTC percent,sctrnm,0.033333333333333326,0
FSTC percent,sctrprcnt,0.6564102564102565,0
FSTC percent,mntspnt,0.5255411255411255,0
IRTC percent,fsclr,0.033333333333333326,0
IRTC percent,trddvlpmnt(mrkr),0.05,0
IRTC percent,bdvrst(mrkr),0.05,0
IRTC percent,rbnsss(mrkr),0.05,0
IRTC percent,chldrnsss(mrkr),0.05,0
IRTC percent,thsss(mrkr),0.05,0
IRTC percent,ndgnssss(mrkr),0.05,0
IRTC percent,dsbltsss(mrkr),0.05,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
IRTC percent,gndrqlt(mrkr),0.05,0
IRTC percent,rgnstnd,0.033333333333333326,0
IRTC percent,rgnstnnm,0.033333333333333326,0
IRTC percent,rgnstntp,0.033333333333333326,0
IRTC percent,rgnstnclss,0.033333333333333326,0
IRTC percent,rgnstnsb-clss,0.033333333333333326,0
IRTC percent,cntnntd,0.05,0
IRTC percent,cntnntnm,0.033333333333333326,0
IRTC percent,prjctbrwsrcntrd,0.033333333333333326,0
IRTC percent,cntrrgnd,0.033333333333333326,0
IRTC percent,cntrrgnnm,0.033333333333333326,0
IRTC percent,cntrrgnprcnt,0.5473684210526317,0
IRTC percent,sctrd,0.05,0
IRTC percent,sctrnm,0.033333333333333326,0
IRTC percent,sctrprcnt,0.6153846153846154,0
IRTC percent,mntspnt,0.47705627705627707,0
CFLI (marker),fsclr,0.020000000000000004,0
CFLI (marker),trddvlpmnt(mrkr),0.5771428571428572,0
CFLI (marker),bdvrst(mrkr),0.5533333333333333,0
CFLI (marker),rbnsss(mrkr),0.5533333333333333,0
CFLI (marker),chldrnsss(mrkr),0.6430769230769231,0
CFLI (marker),thsss(mrkr),0.52,0
CFLI (marker),ndgnssss(mrkr),0.52,0
CFLI (marker),dsbltsss(mrkr),0.5866666666666667,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.6533333333333333,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.6042105263157895,0
CFLI (marker),gndrqlt(mrkr),0.5927272727272728,0
CFLI (marker),rgnstnd,0.020000000000000004,0
CFLI (marker),rgnstnnm,0.020000000000000004,0
CFLI (marker),rgnstntp,0.020000000000000004,0
CFLI (marker),rgnstnclss,0.020000000000000004,0
CFLI (marker),rgnstnsb-clss,0.020000000000000004,0
CFLI (marker),cntnntd,0.29696969696969694,0
CFLI (marker),cntnntnm,0.020000000000000004,0
CFLI (marker),prjctbrwsrcntrd,0.020000000000000004,0
CFLI (marker),cntrrgnd,0.020000000000000004,0
CFLI (marker),cntrrgnnm,0.020000000000000004,0
CFLI (marker),cntrrgnprcnt,0.05,0
CFLI (marker),sctrd,0.367003367003367,0
CFLI (marker),sctrnm,0.020000000000000004,0
CFLI (marker),sctrprcnt,0.05,0
CFLI (marker),mntspnt,0.05,0
CIDA business delivery model (old),fsclr,0.3921937321937322,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),bdvrst(mrkr),0.020000000000000004,0
CIDA business delivery model (old),rbnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),chldrnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),thsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),ndgnssss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),dsbltsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),gndrqlt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),rgnstnd,0.362020202020202,0
CIDA business delivery model (old),rgnstnnm,0.3038461538461539,0
CIDA business delivery model (old),rgnstntp,0.2833333333333333,0
CIDA business delivery model (old),rgnstnclss,0.3906715506715507,0
CIDA business delivery model (old),rgnstnsb-clss,0.3614534702769997,0
CIDA business delivery model (old),cntnntd,0.020000000000000004,0
CIDA business delivery model (old),cntnntnm,0.2816239316239316,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.33737774387659974,0
CIDA business delivery model (old),cntrrgnd,0.366977466977467,0
CIDA business delivery model (old),cntrrgnnm,0.29144580909286794,0
CIDA business delivery model (old),cntrrgnprcnt,0.033333333333333326,0
CIDA business delivery model (old),sctrd,0.020000000000000004,0
CIDA business delivery model (old),sctrnm,0.34614718614718615,0
CIDA business delivery model (old),sctrprcnt,0.033333333333333326,0
CIDA business delivery model (old),mntspnt,0.033333333333333326,0
Programming process (new),fsclr,0.2916666666666667,0
Programming process (new),trddvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),bdvrst(mrkr),0.020000000000000004,0
Programming process (new),rbnsss(mrkr),0.020000000000000004,0
Programming process (new),chldrnsss(mrkr),0.020000000000000004,0
Programming process (new),thsss(mrkr),0.020000000000000004,0
Programming process (new),ndgnssss(mrkr),0.020000000000000004,0
Programming process (new),dsbltsss(mrkr),0.020000000000000004,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),gndrqlt(mrkr),0.020000000000000004,0
Programming process (new),rgnstnd,0.43047619047619046,0
Programming process (new),rgnstnnm,0.41601275917065395,0
Programming process (new),rgnstntp,0.41601275917065395,0
Programming process (new),rgnstnclss,0.476147382029735,0
Programming process (new),rgnstnsb-clss,0.43500000000000005,0
Programming process (new),cntnntd,0.020000000000000004,0
Programming process (new),cntnntnm,0.32044657097288676,0
Programming process (new),prjctbrwsrcntrd,0.42921522921522925,0
Programming process (new),cntrrgnd,0.3893460925039872,0
Programming process (new),cntrrgnnm,0.37833333333333335,0
Programming process (new),cntrrgnprcnt,0.033333333333333326,0
Programming process (new),sctrd,0.020000000000000004,0
Programming process (new),sctrnm,0.36933132227249876,0
Programming process (new),sctrprcnt,0.033333333333333326,0
Programming process (new),mntspnt,0.033333333333333326,0
Bilateral aid (international marker),fsclr,0.020000000000000004,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.5687050401924545,0
Bilateral aid (international marker),bdvrst(mrkr),0.5421442495126707,0
Bilateral aid (international marker),rbnsss(mrkr),0.48998650472334687,0
Bilateral aid (international marker),chldrnsss(mrkr),0.519057239057239,0
Bilateral aid (international marker),thsss(mrkr),0.4685800474035769,0
Bilateral aid (international marker),ndgnssss(mrkr),0.508882228882229,0
Bilateral aid (international marker),dsbltsss(mrkr),0.547379679144385,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.5428145622178018,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.5376719576719577,0
Bilateral aid (international marker),gndrqlt(mrkr),0.5533333333333335,0
Bilateral aid (international marker),rgnstnd,0.020000000000000004,0
Bilateral aid (international marker),rgnstnnm,0.020000000000000004,0
