source,target,conf,realConf
MiddleInitial,prospect_NuChi,0,0
MiddleInitial,prospect_MaSta,0.9173276619460191,0
MiddleInitial,prospect_CrRat,0,0
Gender,prospect_AgeID,0,0
Gender,prospect_Co,0,0
Gender,prospect_C,0,0
Gender,prospect_Ag,0,0
Gender,prospect_St,0,0
Gender,prospect_NeWor,0,0
Gender,prospect_NumCreCar,0,0
Gender,prospect_Em,0,0
Gender,prospect_In,0,0
Gender,prospect_Ph,0,0
Gender,prospect_OwORF,0,0
Gender,prospect_AddrL2,0,0
Gender,prospect_PoC,0,0
Gender,prospect_NuCa,0,0
Gender,prospect_NuChi,0,0
Gender,prospect_MaSta,0,0
Gender,prospect_CrRat,0,0
AddressLine1,prospect_AgeID,0,0
AddressLine1,prospect_Co,0,0
AddressLine1,prospect_C,0,0
AddressLine1,prospect_Ag,0,0
AddressLine1,prospect_St,0,0
AddressLine1,prospect_NeWor,0,0
AddressLine1,prospect_NumCreCar,0,0
AddressLine1,prospect_Em,0,0
AddressLine1,prospect_In,0,0
AddressLine1,prospect_Ph,0,0
AddressLine1,prospect_OwORF,0,0
AddressLine1,prospect_AddrL2,0,0
AddressLine1,prospect_PoC,0,0
AddressLine1,prospect_NuCa,0,0
AddressLine1,prospect_NuChi,0,0
AddressLine1,prospect_MaSta,0,0
AddressLine1,prospect_CrRat,0,0
