source,target,conf,realConf
AddressLine2,prospect_NWo,0,0
PostalCode,prospect_AgID,0,0
PostalCode,prospect_LaNa,0,0
PostalCode,prospect_AddrLi1,0,0
PostalCode,prospect_MiIni,0,0
PostalCode,prospect_OOReF,0,0
PostalCode,prospect_NuCreCa,0,0
PostalCode,prospect_Inc,0,0
PostalCode,prospect_NuCa,0,0
PostalCode,prospect_NumCh,0,0
PostalCode,prospect_MariSta,0,0
PostalCode,prospect_A,0,0
PostalCode,prospect_CreRa,0,0
PostalCode,prospect_Emp,0,0
PostalCode,prospect_NWo,0,0
City,prospect_AgID,0,0
City,prospect_LaNa,0,0
City,prospect_AddrLi1,0,0
City,prospect_MiIni,0,0
City,prospect_OOReF,0,0
City,prospect_NuCreCa,0,0
City,prospect_Inc,0,0
City,prospect_NuCa,0,0
City,prospect_NumCh,0,0
City,prospect_MariSta,0,0
City,prospect_A,0,0
City,prospect_CreRa,0,0
City,prospect_Emp,0.9741862334046951,0
City,prospect_NWo,0,0
State,prospect_AgID,0,0
State,prospect_LaNa,0,0
State,prospect_AddrLi1,0,0
State,prospect_MiIni,0,0
State,prospect_OOReF,0,0
State,prospect_NuCreCa,0,0
State,prospect_Inc,0,0
State,prospect_NuCa,0,0
State,prospect_NumCh,0,0
State,prospect_MariSta,0,0
State,prospect_A,0,0
State,prospect_CreRa,0,0
State,prospect_Emp,0,0
State,prospect_NWo,0,0
Country,prospect_AgID,0,0
Country,prospect_LaNa,0,0
Country,prospect_AddrLi1,0,0
Country,prospect_MiIni,0,0
Country,prospect_OOReF,0,0
Country,prospect_NuCreCa,0,0
Country,prospect_Inc,0,0
Country,prospect_NuCa,0,0
Country,prospect_NumCh,0,0
Country,prospect_MariSta,0,0
Country,prospect_A,0,0
Country,prospect_CreRa,0,0
Country,prospect_Emp,0,0
Country,prospect_NWo,0,0
Phone,prospect_AgID,0,0
Phone,prospect_LaNa,0,0
Phone,prospect_AddrLi1,0,0
Phone,prospect_MiIni,0,0
Phone,prospect_OOReF,0,0
Phone,prospect_NuCreCa,0,0
Phone,prospect_Inc,0,0
Phone,prospect_NuCa,0,0
Phone,prospect_NumCh,0,0
Phone,prospect_MariSta,0,0
Phone,prospect_A,0,0
Phone,prospect_CreRa,0,0
Phone,prospect_Emp,0,0
Phone,prospect_NWo,0,0
