source,target,conf,realConf
AgencyID,prospect_AgencyID,0.9384615384615385,1
AgencyID,prospect_NumberCreditCards,0.033333333333333326,0
AgencyID,prospect_CreditRating,0.033333333333333326,0
AgencyID,prospect_Employer,0.6194871794871795,0
AgencyID,prospect_NetWorth,0.033333333333333326,0
AgencyID,prospect_LastName,0.7037948717948719,0
AgencyID,prospect_Country,0.7841880341880343,0
AgencyID,prospect_Phone,0.6255477855477856,0
AgencyID,prospect_Income,0.033333333333333326,0
AgencyID,prospect_NumberCars,0.033333333333333326,0
AgencyID,prospect_NumberChildren,0.033333333333333326,0
AgencyID,prospect_MaritalStatus,0.6797948717948719,0
AgencyID,prospect_Age,0.033333333333333326,0
AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
NumberCreditCards,prospect_AgencyID,0.033333333333333326,0
NumberCreditCards,prospect_NumberCreditCards,0.9619047619047618,1
NumberCreditCards,prospect_CreditRating,0.8060606060606059,0
NumberCreditCards,prospect_Employer,0.033333333333333326,0
NumberCreditCards,prospect_NetWorth,0.7188888888888889,0
NumberCreditCards,prospect_LastName,0.033333333333333326,0
NumberCreditCards,prospect_Country,0.033333333333333326,0
NumberCreditCards,prospect_Phone,0.033333333333333326,0
NumberCreditCards,prospect_Income,0.7066666666666666,0
NumberCreditCards,prospect_NumberCars,0.8653198653198653,0
NumberCreditCards,prospect_NumberChildren,0.802092352092352,0
NumberCreditCards,prospect_MaritalStatus,0.033333333333333326,0
NumberCreditCards,prospect_Age,0.7302711323763955,0
NumberCreditCards,prospect_OwnOrRentFlag,0.033333333333333326,0
CreditRating,prospect_AgencyID,0.033333333333333326,0
CreditRating,prospect_NumberCreditCards,0.7912457912457913,0
CreditRating,prospect_CreditRating,0.9288888888888889,1
CreditRating,prospect_Employer,0.033333333333333326,0
CreditRating,prospect_NetWorth,0.6577777777777778,0
CreditRating,prospect_LastName,0.033333333333333326,0
CreditRating,prospect_Country,0.033333333333333326,0
CreditRating,prospect_Phone,0.033333333333333326,0
CreditRating,prospect_Income,0.6888888888888889,0
CreditRating,prospect_NumberCars,0.6163232323232324,0
CreditRating,prospect_NumberChildren,0.6208946608946608,0
CreditRating,prospect_MaritalStatus,0.033333333333333326,0
CreditRating,prospect_Age,0.6274853801169591,0
CreditRating,prospect_OwnOrRentFlag,0.033333333333333326,0
Employer,prospect_AgencyID,0.5853832442067737,0
Employer,prospect_NumberCreditCards,0.033333333333333326,0
Employer,prospect_CreditRating,0.033333333333333326,0
Employer,prospect_Employer,0.9215686274509804,1
Employer,prospect_NetWorth,0.033333333333333326,0
Employer,prospect_LastName,0.6975576195390436,0
Employer,prospect_Country,0.6907563025210084,0
Employer,prospect_Phone,0.6949891067538126,0
Employer,prospect_Income,0.033333333333333326,0
Employer,prospect_NumberCars,0.033333333333333326,0
Employer,prospect_NumberChildren,0.033333333333333326,0
Employer,prospect_MaritalStatus,0.5587165775401071,0
Employer,prospect_Age,0.033333333333333326,0
Employer,prospect_OwnOrRentFlag,0.6823529411764706,0
NetWorth,prospect_AgencyID,0.033333333333333326,0
NetWorth,prospect_NumberCreditCards,0.7277777777777779,0
NetWorth,prospect_CreditRating,0.6933333333333334,0
NetWorth,prospect_Employer,0.033333333333333326,0
NetWorth,prospect_NetWorth,0.9466666666666665,1
NetWorth,prospect_LastName,0.033333333333333326,0
NetWorth,prospect_Country,0.033333333333333326,0
NetWorth,prospect_Phone,0.033333333333333326,0
NetWorth,prospect_Income,0.8456140350877193,0
NetWorth,prospect_NumberCars,0.6622222222222223,0
NetWorth,prospect_NumberChildren,0.6557575757575758,0
NetWorth,prospect_MaritalStatus,0.033333333333333326,0
NetWorth,prospect_Age,0.6933333333333334,0
NetWorth,prospect_OwnOrRentFlag,0.033333333333333326,0
LastName,prospect_AgencyID,0.705904761904762,0
LastName,prospect_NumberCreditCards,0.033333333333333326,0
LastName,prospect_CreditRating,0.033333333333333326,0
