source,target,conf,realConf
Bilateral aid (international marker),Youth issues (marker),0.6489377289377289,0
Bilateral aid (international marker),Indigenous issues (marker),0.6761904761904761,0
Bilateral aid (international marker),Disability issues (marker),0.600672268907563,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.7375910364145659,0
Bilateral aid (international marker),Knowledge for development (marker),0.7415841301555588,0
Bilateral aid (international marker),Gender equality (marker),0.6864643293214723,0
Bilateral aid (international marker),Organisation ID,0.020000000000000004,0
Bilateral aid (international marker),Organisation name,0.020000000000000004,0
Bilateral aid (international marker),Organisation class,0.020000000000000004,0
Bilateral aid (international marker),Continent name,0.020000000000000004,0
Bilateral aid (international marker),Project Browser country ID,0.020000000000000004,0
Bilateral aid (international marker),CountryRegion name,0.020000000000000004,0
Bilateral aid (international marker),CountryRegion percent,0.05,0
Bilateral aid (international marker),Sector ID,0.5731829573934837,0
Bilateral aid (international marker),Sector name,0.020000000000000004,0
Bilateral aid (international marker),Sector percent,0.05,0
Regional program (marker),Fiscal year,0.020000000000000004,0
Regional program (marker),Biodiversity (marker),0.6755555555555556,0
Regional program (marker),Bilateral aid (international marker),0.7443609022556392,0
Regional program (marker),Regional program (marker),1.0,1
Regional program (marker),PBA type,0.020000000000000004,0
Regional program (marker),Section name,0.020000000000000004,0
Regional program (marker),FSTC percent,0.05,0
Regional program (marker),Climate change mitigation (marker),0.7429987379567211,0
Regional program (marker),Organisation type,0.020000000000000004,0
Regional program (marker),Branch name,0.020000000000000004,0
Regional program (marker),Organisation sub-class,0.020000000000000004,0
Regional program (marker),CountryRegion ID,0.020000000000000004,0
Regional program (marker),Status,0.020000000000000004,0
Regional program (marker),Amount spent,0.05,0
Regional program (marker),Continent ID,0.6282352941176472,0
Regional program (marker),Urban issues (marker),0.6888888888888889,0
Regional program (marker),Children issues (marker),0.6555555555555556,0
Regional program (marker),Youth issues (marker),0.6562962962962964,0
Regional program (marker),Indigenous issues (marker),0.6888888888888889,0
Regional program (marker),Disability issues (marker),0.6185185185185185,0
Regional program (marker),ICT as a tool for development (marker),0.7393866637564117,0
Regional program (marker),Knowledge for development (marker),0.7939393939393942,0
Regional program (marker),Gender equality (marker),0.6484330484330485,0
Regional program (marker),Organisation ID,0.020000000000000004,0
Regional program (marker),Organisation name,0.020000000000000004,0
Regional program (marker),Organisation class,0.020000000000000004,0
Regional program (marker),Continent name,0.020000000000000004,0
Regional program (marker),Project Browser country ID,0.020000000000000004,0
Regional program (marker),CountryRegion name,0.020000000000000004,0
Regional program (marker),CountryRegion percent,0.05,0
Regional program (marker),Sector ID,0.6485036119711043,0
Regional program (marker),Sector name,0.020000000000000004,0
Regional program (marker),Sector percent,0.05,0
PBA type,Fiscal year,0.5142857142857142,0
PBA type,Biodiversity (marker),0.020000000000000004,0
PBA type,Bilateral aid (international marker),0.020000000000000004,0
PBA type,Regional program (marker),0.020000000000000004,0
PBA type,PBA type,1.0,1
PBA type,Section name,0.6945697577276524,0
PBA type,FSTC percent,0.033333333333333326,0
PBA type,Climate change mitigation (marker),0.020000000000000004,0
PBA type,Organisation type,0.7662337662337662,0
PBA type,Branch name,0.6818713450292397,0
PBA type,Organisation sub-class,0.5515151515151515,0
PBA type,CountryRegion ID,0.5466191325014855,0
PBA type,Status,0.4531986531986532,0
PBA type,Amount spent,0.033333333333333326,0
PBA type,Continent ID,0.020000000000000004,0
PBA type,Urban issues (marker),0.020000000000000004,0
PBA type,Children issues (marker),0.020000000000000004,0
PBA type,Youth issues (marker),0.020000000000000004,0
PBA type,Indigenous issues (marker),0.020000000000000004,0
PBA type,Disability issues (marker),0.020000000000000004,0
PBA type,ICT as a tool for development (marker),0.020000000000000004,0
PBA type,Knowledge for development (marker),0.020000000000000004,0
PBA type,Gender equality (marker),0.020000000000000004,0
PBA type,Organisation ID,0.5337373737373737,0
PBA type,Organisation name,0.6188653451811346,0
PBA type,Organisation class,0.6924242424242425,0
PBA type,Continent name,0.6020821283979179,0
PBA type,Project Browser country ID,0.620641502746766,0
PBA type,CountryRegion name,0.6292099232037313,0
PBA type,CountryRegion percent,0.033333333333333326,0
PBA type,Sector ID,0.020000000000000004,0
PBA type,Sector name,0.650125313283208,0
PBA type,Sector percent,0.033333333333333326,0
Section name,Fiscal year,0.7143589743589744,0
Section name,Biodiversity (marker),0.020000000000000004,0
Section name,Bilateral aid (international marker),0.020000000000000004,0
Section name,Regional program (marker),0.020000000000000004,0
Section name,PBA type,0.6945697577276524,0
Section name,Section name,1.0,1
Section name,FSTC percent,0.033333333333333326,0
Section name,Climate change mitigation (marker),0.020000000000000004,0
Section name,Organisation type,0.8412698412698414,0
Section name,Branch name,0.9555555555555555,0
Section name,Organisation sub-class,0.7357142857142858,0
Section name,CountryRegion ID,0.7981297134238312,0
Section name,Status,0.704029304029304,0
Section name,Amount spent,0.033333333333333326,0
Section name,Continent ID,0.020000000000000004,0
Section name,Urban issues (marker),0.020000000000000004,0
Section name,Children issues (marker),0.020000000000000004,0
Section name,Youth issues (marker),0.020000000000000004,0
Section name,Indigenous issues (marker),0.020000000000000004,0
Section name,Disability issues (marker),0.020000000000000004,0
Section name,ICT as a tool for development (marker),0.020000000000000004,0
Section name,Knowledge for development (marker),0.020000000000000004,0
Section name,Gender equality (marker),0.020000000000000004,0
Section name,Organisation ID,0.8033613445378152,0
Section name,Organisation name,0.9333333333333333,0
Section name,Organisation class,0.8882783882783885,0
Section name,Continent name,0.8181818181818181,0
Section name,Project Browser country ID,0.7845852187028657,0
Section name,CountryRegion name,0.9487179487179487,0
Section name,CountryRegion percent,0.033333333333333326,0
Section name,Sector ID,0.020000000000000004,0
Section name,Sector name,0.8947368421052633,0
Section name,Sector percent,0.033333333333333326,0
FSTC percent,Fiscal year,0.033333333333333326,0
FSTC percent,Biodiversity (marker),0.05,0
FSTC percent,Bilateral aid (international marker),0.05,0
FSTC percent,Regional program (marker),0.05,0
FSTC percent,PBA type,0.033333333333333326,0
FSTC percent,Section name,0.033333333333333326,0
FSTC percent,FSTC percent,1.0,1
FSTC percent,Climate change mitigation (marker),0.05,0
FSTC percent,Organisation type,0.033333333333333326,0
FSTC percent,Branch name,0.033333333333333326,0
FSTC percent,Organisation sub-class,0.033333333333333326,0
FSTC percent,CountryRegion ID,0.033333333333333326,0
FSTC percent,Status,0.033333333333333326,0
FSTC percent,Amount spent,0.5492063492063493,0
FSTC percent,Continent ID,0.05,0
FSTC percent,Urban issues (marker),0.05,0
FSTC percent,Children issues (marker),0.05,0
FSTC percent,Youth issues (marker),0.05,0
FSTC percent,Indigenous issues (marker),0.05,0
FSTC percent,Disability issues (marker),0.05,0
FSTC percent,ICT as a tool for development (marker),0.05,0
FSTC percent,Knowledge for development (marker),0.05,0
FSTC percent,Gender equality (marker),0.05,0
FSTC percent,Organisation ID,0.033333333333333326,0
FSTC percent,Organisation name,0.033333333333333326,0
FSTC percent,Organisation class,0.033333333333333326,0
FSTC percent,Continent name,0.033333333333333326,0
FSTC percent,Project Browser country ID,0.033333333333333326,0
FSTC percent,CountryRegion name,0.033333333333333326,0
FSTC percent,CountryRegion percent,0.6475524475524475,0
FSTC percent,Sector ID,0.05,0
FSTC percent,Sector name,0.033333333333333326,0
FSTC percent,Sector percent,0.76,0
Climate change mitigation (marker),Fiscal year,0.020000000000000004,0
Climate change mitigation (marker),Biodiversity (marker),0.7452380952380953,0
Climate change mitigation (marker),Bilateral aid (international marker),0.7478345184227537,0
Climate change mitigation (marker),Regional program (marker),0.7429987379567211,0
Climate change mitigation (marker),PBA type,0.020000000000000004,0
Climate change mitigation (marker),Section name,0.020000000000000004,0
Climate change mitigation (marker),FSTC percent,0.05,0
Climate change mitigation (marker),Climate change mitigation (marker),1.0,1
Climate change mitigation (marker),Organisation type,0.020000000000000004,0
Climate change mitigation (marker),Branch name,0.020000000000000004,0
Climate change mitigation (marker),Organisation sub-class,0.020000000000000004,0
Climate change mitigation (marker),CountryRegion ID,0.020000000000000004,0
Climate change mitigation (marker),Status,0.020000000000000004,0
Climate change mitigation (marker),Amount spent,0.05,0
Climate change mitigation (marker),Continent ID,0.5396825396825398,0
Climate change mitigation (marker),Urban issues (marker),0.6834641548927263,0
Climate change mitigation (marker),Children issues (marker),0.6829199372056516,0
Climate change mitigation (marker),Youth issues (marker),0.7406070120355837,0
Climate change mitigation (marker),Indigenous issues (marker),0.6834641548927263,0
Climate change mitigation (marker),Disability issues (marker),0.7310832025117739,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.8538914027149322,0
Climate change mitigation (marker),Knowledge for development (marker),0.8760439560439561,0
Climate change mitigation (marker),Gender equality (marker),0.7581894296180012,0
Climate change mitigation (marker),Organisation ID,0.020000000000000004,0
Climate change mitigation (marker),Organisation name,0.020000000000000004,0
Climate change mitigation (marker),Organisation class,0.020000000000000004,0
Climate change mitigation (marker),Continent name,0.020000000000000004,0
Climate change mitigation (marker),Project Browser country ID,0.020000000000000004,0
Climate change mitigation (marker),CountryRegion name,0.020000000000000004,0
Climate change mitigation (marker),CountryRegion percent,0.05,0
Climate change mitigation (marker),Sector ID,0.6056208898314162,0
Climate change mitigation (marker),Sector name,0.020000000000000004,0
Climate change mitigation (marker),Sector percent,0.05,0
Organisation type,Fiscal year,0.6480519480519482,0
Organisation type,Biodiversity (marker),0.020000000000000004,0
Organisation type,Bilateral aid (international marker),0.020000000000000004,0
Organisation type,Regional program (marker),0.020000000000000004,0
Organisation type,PBA type,0.7662337662337662,0
Organisation type,Section name,0.8412698412698414,0
Organisation type,FSTC percent,0.033333333333333326,0
Organisation type,Climate change mitigation (marker),0.020000000000000004,0
Organisation type,Organisation type,1.0,1
Organisation type,Branch name,0.7809523809523811,0
Organisation type,Organisation sub-class,0.7471861471861472,0
Organisation type,CountryRegion ID,0.7301616031027796,0
Organisation type,Status,0.5636363636363637,0
Organisation type,Amount spent,0.033333333333333326,0
Organisation type,Continent ID,0.020000000000000004,0
Organisation type,Urban issues (marker),0.020000000000000004,0
Organisation type,Children issues (marker),0.020000000000000004,0
Organisation type,Youth issues (marker),0.020000000000000004,0
Organisation type,Indigenous issues (marker),0.020000000000000004,0
Organisation type,Disability issues (marker),0.020000000000000004,0
Organisation type,ICT as a tool for development (marker),0.020000000000000004,0
Organisation type,Knowledge for development (marker),0.020000000000000004,0
Organisation type,Gender equality (marker),0.020000000000000004,0
Organisation type,Organisation ID,0.8233766233766235,0
Organisation type,Organisation name,0.8786967418546368,0
Organisation type,Organisation class,0.9333333333333333,0
Organisation type,Continent name,0.7233853865432813,0
Organisation type,Project Browser country ID,0.7651873272925904,0
Organisation type,CountryRegion name,0.767572778099094,0
Organisation type,CountryRegion percent,0.033333333333333326,0
Organisation type,Sector ID,0.020000000000000004,0
Organisation type,Sector name,0.8057142857142858,0
Organisation type,Sector percent,0.033333333333333326,0
Branch name,Fiscal year,0.6199999999999999,0
Branch name,Biodiversity (marker),0.020000000000000004,0
Branch name,Bilateral aid (international marker),0.020000000000000004,0
Branch name,Regional program (marker),0.020000000000000004,0
Branch name,PBA type,0.6818713450292397,0
Branch name,Section name,0.9555555555555555,0
Branch name,FSTC percent,0.033333333333333326,0
Branch name,Climate change mitigation (marker),0.020000000000000004,0
Branch name,Organisation type,0.7809523809523811,0
Branch name,Branch name,1.0,1
Branch name,Organisation sub-class,0.700952380952381,0
Branch name,CountryRegion ID,0.6411764705882353,0
Branch name,Status,0.7142857142857144,0
Branch name,Amount spent,0.033333333333333326,0
Branch name,Continent ID,0.020000000000000004,0
Branch name,Urban issues (marker),0.020000000000000004,0
Branch name,Children issues (marker),0.020000000000000004,0
Branch name,Youth issues (marker),0.020000000000000004,0
Branch name,Indigenous issues (marker),0.020000000000000004,0
Branch name,Disability issues (marker),0.020000000000000004,0
Branch name,ICT as a tool for development (marker),0.020000000000000004,0
Branch name,Knowledge for development (marker),0.020000000000000004,0
Branch name,Gender equality (marker),0.020000000000000004,0
Branch name,Organisation ID,0.7226190476190477,0
Branch name,Organisation name,0.8952380952380954,0
Branch name,Organisation class,0.7652661064425772,0
Branch name,Continent name,0.788888888888889,0
Branch name,Project Browser country ID,0.6684107327141384,0
Branch name,CountryRegion name,0.8258823529411765,0
Branch name,CountryRegion percent,0.033333333333333326,0
Branch name,Sector ID,0.020000000000000004,0
Branch name,Sector name,0.8857142857142859,0
Branch name,Sector percent,0.033333333333333326,0
Organisation sub-class,Fiscal year,0.650909090909091,0
Organisation sub-class,Biodiversity (marker),0.020000000000000004,0
Organisation sub-class,Bilateral aid (international marker),0.020000000000000004,0
Organisation sub-class,Regional program (marker),0.020000000000000004,0
Organisation sub-class,PBA type,0.5515151515151515,0
Organisation sub-class,Section name,0.7357142857142858,0
Organisation sub-class,FSTC percent,0.033333333333333326,0
Organisation sub-class,Climate change mitigation (marker),0.020000000000000004,0
Organisation sub-class,Organisation type,0.7471861471861472,0
Organisation sub-class,Branch name,0.700952380952381,0
Organisation sub-class,Organisation sub-class,1.0,1
Organisation sub-class,CountryRegion ID,0.656043956043956,0
Organisation sub-class,Status,0.5733333333333333,0
Organisation sub-class,Amount spent,0.033333333333333326,0
Organisation sub-class,Continent ID,0.020000000000000004,0
Organisation sub-class,Urban issues (marker),0.020000000000000004,0
Organisation sub-class,Children issues (marker),0.020000000000000004,0
Organisation sub-class,Youth issues (marker),0.020000000000000004,0
Organisation sub-class,Indigenous issues (marker),0.020000000000000004,0
Organisation sub-class,Disability issues (marker),0.020000000000000004,0
Organisation sub-class,ICT as a tool for development (marker),0.020000000000000004,0
Organisation sub-class,Knowledge for development (marker),0.020000000000000004,0
Organisation sub-class,Gender equality (marker),0.020000000000000004,0
Organisation sub-class,Organisation ID,0.7523809523809524,0
Organisation sub-class,Organisation name,0.7904761904761906,0
Organisation sub-class,Organisation class,0.9028571428571428,0
Organisation sub-class,Continent name,0.5855311355311354,0
Organisation sub-class,Project Browser country ID,0.6587545787545788,0
Organisation sub-class,CountryRegion name,0.6911355311355312,0
Organisation sub-class,CountryRegion percent,0.033333333333333326,0
Organisation sub-class,Sector ID,0.020000000000000004,0
Organisation sub-class,Sector name,0.7257142857142858,0
Organisation sub-class,Sector percent,0.033333333333333326,0
CountryRegion ID,Fiscal year,0.5558441558441558,0
CountryRegion ID,Biodiversity (marker),0.020000000000000004,0
CountryRegion ID,Bilateral aid (international marker),0.020000000000000004,0
CountryRegion ID,Regional program (marker),0.020000000000000004,0
CountryRegion ID,PBA type,0.5466191325014855,0
CountryRegion ID,Section name,0.7981297134238312,0
CountryRegion ID,FSTC percent,0.033333333333333326,0
CountryRegion ID,Climate change mitigation (marker),0.020000000000000004,0
CountryRegion ID,Organisation type,0.7301616031027796,0
CountryRegion ID,Branch name,0.6411764705882353,0
CountryRegion ID,Organisation sub-class,0.656043956043956,0
CountryRegion ID,CountryRegion ID,1.0,1
CountryRegion ID,Status,0.5015384615384615,0
CountryRegion ID,Amount spent,0.033333333333333326,0
CountryRegion ID,Continent ID,0.020000000000000004,0
CountryRegion ID,Urban issues (marker),0.020000000000000004,0
CountryRegion ID,Children issues (marker),0.020000000000000004,0
CountryRegion ID,Youth issues (marker),0.020000000000000004,0
CountryRegion ID,Indigenous issues (marker),0.020000000000000004,0
CountryRegion ID,Disability issues (marker),0.020000000000000004,0
CountryRegion ID,ICT as a tool for development (marker),0.020000000000000004,0
CountryRegion ID,Knowledge for development (marker),0.020000000000000004,0
CountryRegion ID,Gender equality (marker),0.020000000000000004,0
CountryRegion ID,Organisation ID,0.8741880341880341,0
CountryRegion ID,Organisation name,0.7113380736910149,0
CountryRegion ID,Organisation class,0.7689670329670331,0
CountryRegion ID,Continent name,0.5898395721925134,0
CountryRegion ID,Project Browser country ID,0.8862090290661719,0
CountryRegion ID,CountryRegion name,0.8997821350762527,0
CountryRegion ID,CountryRegion percent,0.033333333333333326,0
CountryRegion ID,Sector ID,0.020000000000000004,0
CountryRegion ID,Sector name,0.743259929612871,0
CountryRegion ID,Sector percent,0.033333333333333326,0
Status,Fiscal year,0.46060606060606063,0
Status,Biodiversity (marker),0.020000000000000004,0
Status,Bilateral aid (international marker),0.020000000000000004,0
Status,Regional program (marker),0.020000000000000004,0
Status,PBA type,0.4531986531986532,0
Status,Section name,0.704029304029304,0
Status,FSTC percent,0.033333333333333326,0
Status,Climate change mitigation (marker),0.020000000000000004,0
Status,Organisation type,0.5636363636363637,0
Status,Branch name,0.7142857142857144,0
Status,Organisation sub-class,0.5733333333333333,0
Status,CountryRegion ID,0.5015384615384615,0
Status,Status,1.0,1
Status,Amount spent,0.033333333333333326,0
Status,Continent ID,0.020000000000000004,0
Status,Urban issues (marker),0.020000000000000004,0
Status,Children issues (marker),0.020000000000000004,0
Status,Youth issues (marker),0.020000000000000004,0
Status,Indigenous issues (marker),0.020000000000000004,0
Status,Disability issues (marker),0.020000000000000004,0
Status,ICT as a tool for development (marker),0.020000000000000004,0
Status,Knowledge for development (marker),0.020000000000000004,0
Status,Gender equality (marker),0.020000000000000004,0
Status,Organisation ID,0.5487179487179488,0
Status,Organisation name,0.7142857142857144,0
Status,Organisation class,0.6242424242424243,0
Status,Continent name,0.6476190476190476,0
Status,Project Browser country ID,0.4664615384615385,0
Status,CountryRegion name,0.6457142857142857,0
Status,CountryRegion percent,0.033333333333333326,0
Status,Sector ID,0.020000000000000004,0
Status,Sector name,0.7142857142857144,0
Status,Sector percent,0.033333333333333326,0
Amount spent,Fiscal year,0.033333333333333326,0
Amount spent,Biodiversity (marker),0.05,0
Amount spent,Bilateral aid (international marker),0.05,0
Amount spent,Regional program (marker),0.05,0
Amount spent,PBA type,0.033333333333333326,0
Amount spent,Section name,0.033333333333333326,0
Amount spent,FSTC percent,0.5492063492063493,0
Amount spent,Climate change mitigation (marker),0.05,0
Amount spent,Organisation type,0.033333333333333326,0
Amount spent,Branch name,0.033333333333333326,0
Amount spent,Organisation sub-class,0.033333333333333326,0
Amount spent,CountryRegion ID,0.033333333333333326,0
Amount spent,Status,0.033333333333333326,0
Amount spent,Amount spent,1.0,1
Amount spent,Continent ID,0.05,0
Amount spent,Urban issues (marker),0.05,0
Amount spent,Children issues (marker),0.05,0
Amount spent,Youth issues (marker),0.05,0
Amount spent,Indigenous issues (marker),0.05,0
Amount spent,Disability issues (marker),0.05,0
Amount spent,ICT as a tool for development (marker),0.05,0
Amount spent,Knowledge for development (marker),0.05,0
Amount spent,Gender equality (marker),0.05,0
Amount spent,Organisation ID,0.033333333333333326,0
Amount spent,Organisation name,0.033333333333333326,0
Amount spent,Organisation class,0.033333333333333326,0
Amount spent,Continent name,0.033333333333333326,0
Amount spent,Project Browser country ID,0.033333333333333326,0
Amount spent,CountryRegion name,0.033333333333333326,0
Amount spent,CountryRegion percent,0.6285714285714287,0
Amount spent,Sector ID,0.05,0
Amount spent,Sector name,0.033333333333333326,0
Amount spent,Sector percent,0.6157142857142857,0
Continent ID,Fiscal year,0.020000000000000004,0
Continent ID,Biodiversity (marker),0.5301587301587302,0
Continent ID,Bilateral aid (international marker),0.5771428571428572,0
Continent ID,Regional program (marker),0.6282352941176472,0
Continent ID,PBA type,0.020000000000000004,0
Continent ID,Section name,0.020000000000000004,0
Continent ID,FSTC percent,0.05,0
Continent ID,Climate change mitigation (marker),0.5396825396825398,0
Continent ID,Organisation type,0.020000000000000004,0
Continent ID,Branch name,0.020000000000000004,0
Continent ID,Organisation sub-class,0.020000000000000004,0
Continent ID,CountryRegion ID,0.020000000000000004,0
Continent ID,Status,0.020000000000000004,0
Continent ID,Amount spent,0.05,0
Continent ID,Continent ID,1.0,1
Continent ID,Urban issues (marker),0.5512380952380953,0
Continent ID,Children issues (marker),0.5465322128851542,0
Continent ID,Youth issues (marker),0.5398095238095239,0
Continent ID,Indigenous issues (marker),0.5512380952380953,0
Continent ID,Disability issues (marker),0.5067936507936508,0
Continent ID,ICT as a tool for development (marker),0.6320448179271709,0
Continent ID,Knowledge for development (marker),0.6925490196078432,0
Continent ID,Gender equality (marker),0.516952380952381,0
Continent ID,Organisation ID,0.020000000000000004,0
Continent ID,Organisation name,0.020000000000000004,0
Continent ID,Organisation class,0.020000000000000004,0
Continent ID,Continent name,0.020000000000000004,0
Continent ID,Project Browser country ID,0.020000000000000004,0
Continent ID,CountryRegion name,0.020000000000000004,0
Continent ID,CountryRegion percent,0.05,0
Continent ID,Sector ID,0.7968253968253969,0
Continent ID,Sector name,0.020000000000000004,0
Continent ID,Sector percent,0.05,0
Project number,Fiscal year,0.6857142857142857,0
Project number,Biodiversity (marker),0.020000000000000004,0
Project number,Bilateral aid (international marker),0.020000000000000004,0
Project number,Regional program (marker),0.020000000000000004,0
Project number,PBA type,0.711111111111111,0
Project number,Section name,0.842857142857143,0
Project number,FSTC percent,0.033333333333333326,0
Project number,Climate change mitigation (marker),0.020000000000000004,0
Project number,Organisation type,0.8533333333333333,0
Project number,Branch name,0.7731203007518797,0
Project number,Organisation sub-class,0.6964102564102564,0
Project number,CountryRegion ID,0.7733333333333332,0
Project number,Status,0.5729603729603729,0
Project number,Amount spent,0.033333333333333326,0
Project number,Continent ID,0.020000000000000004,0
Project number,Urban issues (marker),0.020000000000000004,0
Project number,Children issues (marker),0.020000000000000004,0
Project number,Youth issues (marker),0.020000000000000004,0
Project number,Indigenous issues (marker),0.020000000000000004,0
Project number,Disability issues (marker),0.020000000000000004,0
Project number,ICT as a tool for development (marker),0.020000000000000004,0
Project number,Knowledge for development (marker),0.020000000000000004,0
Project number,Gender equality (marker),0.020000000000000004,0
Project number,Organisation ID,0.8700000000000001,0
Project number,Organisation name,0.8628571428571428,0
Project number,Organisation class,0.8755555555555556,0
Project number,Continent name,0.7481203007518797,0
Project number,Project Browser country ID,0.825925925925926,0
Project number,CountryRegion name,0.7676190476190476,0
Project number,CountryRegion percent,0.033333333333333326,0
Project number,Sector ID,0.020000000000000004,0
Project number,Sector name,0.8025062656641604,0
Project number,Sector percent,0.033333333333333326,0
Maximum CIDA contribution (project-level),Fiscal year,0.033333333333333326,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.05,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.05,0
Maximum CIDA contribution (project-level),Regional program (marker),0.05,0
Maximum CIDA contribution (project-level),PBA type,0.033333333333333326,0
Maximum CIDA contribution (project-level),Section name,0.033333333333333326,0
Maximum CIDA contribution (project-level),FSTC percent,0.46476190476190476,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.05,0
Maximum CIDA contribution (project-level),Organisation type,0.033333333333333326,0
Maximum CIDA contribution (project-level),Branch name,0.033333333333333326,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.033333333333333326,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.033333333333333326,0
Maximum CIDA contribution (project-level),Status,0.033333333333333326,0
Maximum CIDA contribution (project-level),Amount spent,0.6791697191697192,0
Maximum CIDA contribution (project-level),Continent ID,0.05,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.05,0
Maximum CIDA contribution (project-level),Children issues (marker),0.05,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.05,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.05,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.05,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.05,0
