source,target,conf,realConf
assay_id,assays_assay_id,0.9854545454545456,1
assay_id,assays_src_id,0.8509090909090911,0
assay_id,assays_relationship_type,0.020000000000000004,0
assay_id,assays_assay_test_type,0.020000000000000004,0
assay_id,assays_assay_tax_id,0.05,0
assay_id,assays_src_assay_id,0.039999999999999994,0
assay_id,assays_curated_by,0.020000000000000004,0
assay_id,assays_chembl_id,0.020000000000000004,0
assay_id,assays_doc_id,0.8566233766233766,0
assay_id,assays_assay_organism,0.020000000000000004,0
assay_id,assays_variant_id,0.039999999999999994,0
assay_id,assays_assay_subcellular_fraction,0.020000000000000004,0
assay_id,assays_tid,0.8836363636363636,0
assay_id,assays_confidence_score,0.7810745044429255,0
assay_id,assays_cell_id,0.05,0
assay_id,assays_bao_format,0.020000000000000004,0
assay_id,assays_tissue_id,0.05,0
src_id,assays_assay_id,0.6915555555555555,0
src_id,assays_src_id,0.8755555555555556,1
src_id,assays_relationship_type,0.020000000000000004,0
src_id,assays_assay_test_type,0.020000000000000004,0
src_id,assays_assay_tax_id,0.05,0
src_id,assays_src_assay_id,0.039999999999999994,0
src_id,assays_curated_by,0.020000000000000004,0
src_id,assays_chembl_id,0.020000000000000004,0
src_id,assays_doc_id,0.6622222222222223,0
src_id,assays_assay_organism,0.020000000000000004,0
src_id,assays_variant_id,0.039999999999999994,0
src_id,assays_assay_subcellular_fraction,0.020000000000000004,0
src_id,assays_tid,0.6088888888888888,0
src_id,assays_confidence_score,0.5624126984126985,0
src_id,assays_cell_id,0.05,0
src_id,assays_bao_format,0.020000000000000004,0
src_id,assays_tissue_id,0.05,0
relationship_type,assays_assay_id,0.020000000000000004,0
relationship_type,assays_src_id,0.020000000000000004,0
relationship_type,assays_relationship_type,0.8755555555555556,1
relationship_type,assays_assay_test_type,0.682962962962963,0
relationship_type,assays_assay_tax_id,0.033333333333333326,0
relationship_type,assays_src_assay_id,0.02857142857142858,0
relationship_type,assays_curated_by,0.45305688463583205,0
relationship_type,assays_chembl_id,0.4666666666666667,0
relationship_type,assays_doc_id,0.020000000000000004,0
relationship_type,assays_assay_organism,0.6312380952380954,0
relationship_type,assays_variant_id,0.02857142857142858,0
relationship_type,assays_assay_subcellular_fraction,0.5215550954681389,0
relationship_type,assays_tid,0.020000000000000004,0
relationship_type,assays_confidence_score,0.020000000000000004,0
relationship_type,assays_cell_id,0.033333333333333326,0
relationship_type,assays_bao_format,0.5327676767676768,0
relationship_type,assays_tissue_id,0.033333333333333326,0
assay_test_type,assays_assay_id,0.020000000000000004,0
assay_test_type,assays_src_id,0.020000000000000004,0
assay_test_type,assays_relationship_type,0.8386147186147188,0
assay_test_type,assays_assay_test_type,0.9896103896103896,1
assay_test_type,assays_assay_tax_id,0.033333333333333326,0
assay_test_type,assays_src_assay_id,0.02857142857142858,0
assay_test_type,assays_curated_by,0.6654545454545455,0
assay_test_type,assays_chembl_id,0.668956228956229,0
assay_test_type,assays_doc_id,0.020000000000000004,0
assay_test_type,assays_assay_organism,0.9267023172905526,0
assay_test_type,assays_variant_id,0.02857142857142858,0
assay_test_type,assays_assay_subcellular_fraction,0.7828877005347594,0
assay_test_type,assays_tid,0.020000000000000004,0
assay_test_type,assays_confidence_score,0.020000000000000004,0
