source,target,conf,realConf
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,rgnstntp,0,0
Organisation sub-class,rgnstnclss,0,0
Organisation sub-class,cntnntnm,0,0
Organisation sub-class,prjctbrwsrcntrd,0,0
Organisation sub-class,cntrrgnd,0,0
Organisation sub-class,cntrrgnnm,0,0
Organisation sub-class,sctrd,0,0
FSTC percent,fsclr,0,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,fstcprcnt,0.33933336,1
FSTC percent,sctrnm,0,0
FSTC percent,sctrprcnt,0,0
FSTC percent,thsss(mrkr),0,0
FSTC percent,prgrmmngprcss(nw),0,0
FSTC percent,prjctnmbr,0,0
FSTC percent,brnchnm,0,0
FSTC percent,sctnd,0,0
FSTC percent,rgnstnd,0,0
FSTC percent,mntspnt,0,0
FSTC percent,rgnlprgrm(mrkr),0,0
FSTC percent,rtcprcnt,0,0
FSTC percent,cfl(mrkr),0,0
FSTC percent,cntnntd,0,0
FSTC percent,ndgnssss(mrkr),0,0
FSTC percent,rgnstnnm,0,0
FSTC percent,gndrqlt(mrkr),0,0
FSTC percent,dvsnd,0,0
FSTC percent,chldrnsss(mrkr),0,0
FSTC percent,fndcntrd,0,0
FSTC percent,cntrrgnprcnt,0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,pbtp,0,0
FSTC percent,trddvlpmnt(mrkr),0,0
FSTC percent,bdvrst(mrkr),0,0
FSTC percent,rbnsss(mrkr),0,0
FSTC percent,dsbltsss(mrkr),0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,rgnstntp,0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,cntnntnm,0,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,cntrrgnd,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,sctrd,0,0
Sector name,fsclr,0,0
Sector name,rgnstnsb-clss,0,0
Sector name,fstcprcnt,0,0
Sector name,sctrnm,0,1
Sector name,sctrprcnt,0,0
Sector name,thsss(mrkr),0,0
Sector name,prgrmmngprcss(nw),0,0
Sector name,prjctnmbr,0,0
Sector name,brnchnm,0,0
Sector name,sctnd,0,0
Sector name,rgnstnd,0,0
Sector name,mntspnt,0,0
Sector name,rgnlprgrm(mrkr),0,0
Sector name,rtcprcnt,0,0
Sector name,cfl(mrkr),0,0
Sector name,cntnntd,0,0
Sector name,ndgnssss(mrkr),0,0
Sector name,rgnstnnm,0,0
Sector name,gndrqlt(mrkr),0,0
Sector name,dvsnd,0,0
Sector name,chldrnsss(mrkr),0,0
Sector name,fndcntrd,0,0
Sector name,cntrrgnprcnt,0,0
Sector name,ntdmnt(prjct-lvlbdgt),0,0
Sector name,pbtp,0,0
Sector name,trddvlpmnt(mrkr),0,0
Sector name,bdvrst(mrkr),0,0
Sector name,rbnsss(mrkr),0,0
Sector name,dsbltsss(mrkr),0,0
Sector name,ctstlfrdvlpmnt(mrkr),0,0
Sector name,knwldgfrdvlpmnt(mrkr),0,0
Sector name,rgnstntp,0,0
Sector name,rgnstnclss,0,0
Sector name,cntnntnm,0,0
Sector name,prjctbrwsrcntrd,0,0
Sector name,cntrrgnd,0,0
Sector name,cntrrgnnm,0,0
Sector name,sctrd,0,0
Sector percent,fsclr,0,0
Sector percent,rgnstnsb-clss,0,0
Sector percent,fstcprcnt,0,0
Sector percent,sctrnm,0,0
Sector percent,sctrprcnt,0.20459433,1
Sector percent,thsss(mrkr),0,0
Sector percent,prgrmmngprcss(nw),0,0
Sector percent,prjctnmbr,0,0
Sector percent,brnchnm,0,0
Sector percent,sctnd,0,0
Sector percent,rgnstnd,0,0
Sector percent,mntspnt,0,0
Sector percent,rgnlprgrm(mrkr),0,0
Sector percent,rtcprcnt,0,0
Sector percent,cfl(mrkr),0,0
Sector percent,cntnntd,0,0
Sector percent,ndgnssss(mrkr),0,0
Sector percent,rgnstnnm,0,0
Sector percent,gndrqlt(mrkr),0,0
Sector percent,dvsnd,0,0
Sector percent,chldrnsss(mrkr),0,0
Sector percent,fndcntrd,0,0
Sector percent,cntrrgnprcnt,0,0
Sector percent,ntdmnt(prjct-lvlbdgt),0,0
Sector percent,pbtp,0,0
Sector percent,trddvlpmnt(mrkr),0,0
Sector percent,bdvrst(mrkr),0,0
Sector percent,rbnsss(mrkr),0,0
Sector percent,dsbltsss(mrkr),0,0
Sector percent,ctstlfrdvlpmnt(mrkr),0,0
Sector percent,knwldgfrdvlpmnt(mrkr),0,0
Sector percent,rgnstntp,0,0
Sector percent,rgnstnclss,0,0
Sector percent,cntnntnm,0,0
Sector percent,prjctbrwsrcntrd,0,0
Sector percent,cntrrgnd,0,0
Sector percent,cntrrgnnm,0,0
Sector percent,sctrd,0,0
Youth issues (marker),fsclr,0,0
Youth issues (marker),rgnstnsb-clss,0,0
Youth issues (marker),fstcprcnt,0,0
Youth issues (marker),sctrnm,0,0
Youth issues (marker),sctrprcnt,0,0
Youth issues (marker),thsss(mrkr),0,1
Youth issues (marker),prgrmmngprcss(nw),0,0
Youth issues (marker),prjctnmbr,0,0
Youth issues (marker),brnchnm,0,0
Youth issues (marker),sctnd,0,0
Youth issues (marker),rgnstnd,0,0
Youth issues (marker),mntspnt,0,0
Youth issues (marker),rgnlprgrm(mrkr),0,0
Youth issues (marker),rtcprcnt,0,0
Youth issues (marker),cfl(mrkr),0,0
Youth issues (marker),cntnntd,0,0
Youth issues (marker),ndgnssss(mrkr),0,0
Youth issues (marker),rgnstnnm,0,0
Youth issues (marker),gndrqlt(mrkr),0,0
Youth issues (marker),dvsnd,0,0
Youth issues (marker),chldrnsss(mrkr),0,0
Youth issues (marker),fndcntrd,0,0
Youth issues (marker),cntrrgnprcnt,0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),pbtp,0,0
Youth issues (marker),trddvlpmnt(mrkr),0,0
Youth issues (marker),bdvrst(mrkr),0,0
Youth issues (marker),rbnsss(mrkr),0,0
Youth issues (marker),dsbltsss(mrkr),0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Youth issues (marker),rgnstntp,0,0
Youth issues (marker),rgnstnclss,0,0
Youth issues (marker),cntnntnm,0,0
Youth issues (marker),prjctbrwsrcntrd,0,0
Youth issues (marker),cntrrgnd,0,0
Youth issues (marker),cntrrgnnm,0,0
Youth issues (marker),sctrd,0,0
Programming process (new),fsclr,0,0
Programming process (new),rgnstnsb-clss,0,0
Programming process (new),fstcprcnt,0,0
Programming process (new),sctrnm,0,0
Programming process (new),sctrprcnt,0,0
Programming process (new),thsss(mrkr),0,0
Programming process (new),prgrmmngprcss(nw),0.17133269,1
Programming process (new),prjctnmbr,0,0
Programming process (new),brnchnm,0,0
Programming process (new),sctnd,0,0
Programming process (new),rgnstnd,0,0
Programming process (new),mntspnt,0,0
Programming process (new),rgnlprgrm(mrkr),0,0
Programming process (new),rtcprcnt,0,0
Programming process (new),cfl(mrkr),0,0
Programming process (new),cntnntd,0,0
Programming process (new),ndgnssss(mrkr),0,0
Programming process (new),rgnstnnm,0,0
Programming process (new),gndrqlt(mrkr),0,0
Programming process (new),dvsnd,0,0
Programming process (new),chldrnsss(mrkr),0,0
Programming process (new),fndcntrd,0,0
Programming process (new),cntrrgnprcnt,0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),pbtp,0,0
Programming process (new),trddvlpmnt(mrkr),0,0
Programming process (new),bdvrst(mrkr),0,0
Programming process (new),rbnsss(mrkr),0,0
Programming process (new),dsbltsss(mrkr),0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),rgnstntp,0,0
Programming process (new),rgnstnclss,0,0
Programming process (new),cntnntnm,0,0
Programming process (new),prjctbrwsrcntrd,0,0
Programming process (new),cntrrgnd,0,0
Programming process (new),cntrrgnnm,0,0
Programming process (new),sctrd,0,0
Project number,fsclr,0,0
Project number,rgnstnsb-clss,0,0
Project number,fstcprcnt,0,0
Project number,sctrnm,0,0
Project number,sctrprcnt,0,0
Project number,thsss(mrkr),0,0
Project number,prgrmmngprcss(nw),0,0
Project number,prjctnmbr,0.20459433,1
Project number,brnchnm,0,0
Project number,sctnd,0,0
Project number,rgnstnd,0,0
Project number,mntspnt,0,0
Project number,rgnlprgrm(mrkr),0,0
Project number,rtcprcnt,0,0
Project number,cfl(mrkr),0,0
Project number,cntnntd,0,0
Project number,ndgnssss(mrkr),0,0
Project number,rgnstnnm,0,0
Project number,gndrqlt(mrkr),0,0
Project number,dvsnd,0,0
Project number,chldrnsss(mrkr),0,0
Project number,fndcntrd,0,0
Project number,cntrrgnprcnt,0,0
Project number,ntdmnt(prjct-lvlbdgt),0,0
Project number,pbtp,0,0
Project number,trddvlpmnt(mrkr),0,0
Project number,bdvrst(mrkr),0,0
Project number,rbnsss(mrkr),0,0
Project number,dsbltsss(mrkr),0,0
Project number,ctstlfrdvlpmnt(mrkr),0,0
Project number,knwldgfrdvlpmnt(mrkr),0,0
Project number,rgnstntp,0,0
Project number,rgnstnclss,0,0
Project number,cntnntnm,0,0
Project number,prjctbrwsrcntrd,0,0
Project number,cntrrgnd,0,0
Project number,cntrrgnnm,0,0
Project number,sctrd,0,0
Branch name,fsclr,0,0
Branch name,rgnstnsb-clss,0,0
Branch name,fstcprcnt,0,0
Branch name,sctrnm,0,0
Branch name,sctrprcnt,0,0
Branch name,thsss(mrkr),0,0
Branch name,prgrmmngprcss(nw),0,0
Branch name,prjctnmbr,0,0
Branch name,brnchnm,0,1
Branch name,sctnd,0,0
Branch name,rgnstnd,0,0
Branch name,mntspnt,0,0
Branch name,rgnlprgrm(mrkr),0,0
Branch name,rtcprcnt,0,0
Branch name,cfl(mrkr),0,0
Branch name,cntnntd,0,0
Branch name,ndgnssss(mrkr),0,0
Branch name,rgnstnnm,0,0
Branch name,gndrqlt(mrkr),0,0
Branch name,dvsnd,0,0
Branch name,chldrnsss(mrkr),0,0
Branch name,fndcntrd,0,0
Branch name,cntrrgnprcnt,0,0
Branch name,ntdmnt(prjct-lvlbdgt),0,0
Branch name,pbtp,0,0
Branch name,trddvlpmnt(mrkr),0,0
Branch name,bdvrst(mrkr),0,0
Branch name,rbnsss(mrkr),0,0
Branch name,dsbltsss(mrkr),0,0
Branch name,ctstlfrdvlpmnt(mrkr),0,0
Branch name,knwldgfrdvlpmnt(mrkr),0,0
Branch name,rgnstntp,0,0
Branch name,rgnstnclss,0,0
Branch name,cntnntnm,0,0
Branch name,prjctbrwsrcntrd,0,0
Branch name,cntrrgnd,0,0
Branch name,cntrrgnnm,0,0
Branch name,sctrd,0,0
Section ID,fsclr,0,0
Section ID,rgnstnsb-clss,0,0
Section ID,fstcprcnt,0,0
Section ID,sctrnm,0,0
Section ID,sctrprcnt,0,0
Section ID,thsss(mrkr),0,0
Section ID,prgrmmngprcss(nw),0,0
Section ID,prjctnmbr,0,0
Section ID,brnchnm,0,0
Section ID,sctnd,0.20640247,1
Section ID,rgnstnd,0,0
Section ID,mntspnt,0,0
Section ID,rgnlprgrm(mrkr),0,0
Section ID,rtcprcnt,0,0
Section ID,cfl(mrkr),0,0
Section ID,cntnntd,0,0
Section ID,ndgnssss(mrkr),0,0
Section ID,rgnstnnm,0,0
Section ID,gndrqlt(mrkr),0,0
Section ID,dvsnd,0,0
Section ID,chldrnsss(mrkr),0,0
Section ID,fndcntrd,0,0
Section ID,cntrrgnprcnt,0,0
Section ID,ntdmnt(prjct-lvlbdgt),0,0
Section ID,pbtp,0,0
Section ID,trddvlpmnt(mrkr),0,0
Section ID,bdvrst(mrkr),0,0
Section ID,rbnsss(mrkr),0,0
Section ID,dsbltsss(mrkr),0,0
Section ID,ctstlfrdvlpmnt(mrkr),0,0
Section ID,knwldgfrdvlpmnt(mrkr),0,0
Section ID,rgnstntp,0,0
Section ID,rgnstnclss,0,0
Section ID,cntnntnm,0,0
Section ID,prjctbrwsrcntrd,0,0
Section ID,cntrrgnd,0,0
Section ID,cntrrgnnm,0,0
Section ID,sctrd,0.20640247,0
Organisation ID,fsclr,0,0
Organisation ID,rgnstnsb-clss,0,0
Organisation ID,fstcprcnt,0,0
Organisation ID,sctrnm,0,0
Organisation ID,sctrprcnt,0,0
Organisation ID,thsss(mrkr),0,0
Organisation ID,prgrmmngprcss(nw),0,0
Organisation ID,prjctnmbr,0,0
Organisation ID,brnchnm,0,0
Organisation ID,sctnd,0,0
Organisation ID,rgnstnd,0.18320194,1
Organisation ID,mntspnt,0,0
Organisation ID,rgnlprgrm(mrkr),0,0
Organisation ID,rtcprcnt,0,0
Organisation ID,cfl(mrkr),0,0
Organisation ID,cntnntd,0,0
Organisation ID,ndgnssss(mrkr),0,0
Organisation ID,rgnstnnm,0,0
Organisation ID,gndrqlt(mrkr),0,0
Organisation ID,dvsnd,0,0
Organisation ID,chldrnsss(mrkr),0,0
Organisation ID,fndcntrd,0,0
Organisation ID,cntrrgnprcnt,0,0
Organisation ID,ntdmnt(prjct-lvlbdgt),0,0
Organisation ID,pbtp,0,0
Organisation ID,trddvlpmnt(mrkr),0,0
Organisation ID,bdvrst(mrkr),0,0
Organisation ID,rbnsss(mrkr),0,0
Organisation ID,dsbltsss(mrkr),0,0
Organisation ID,ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,rgnstntp,0,0
Organisation ID,rgnstnclss,0,0
Organisation ID,cntnntnm,0,0
Organisation ID,prjctbrwsrcntrd,0,0
Organisation ID,cntrrgnd,0,0
Organisation ID,cntrrgnnm,0,0
Organisation ID,sctrd,0,0
Amount spent,fsclr,0,0
Amount spent,rgnstnsb-clss,0,0
Amount spent,fstcprcnt,0,0
Amount spent,sctrnm,0,0
Amount spent,sctrprcnt,0,0
Amount spent,thsss(mrkr),0,0
Amount spent,prgrmmngprcss(nw),0,0
Amount spent,prjctnmbr,0,0
Amount spent,brnchnm,0,0
Amount spent,sctnd,0,0
Amount spent,rgnstnd,0,0
Amount spent,mntspnt,0.19307555,1
Amount spent,rgnlprgrm(mrkr),0,0
Amount spent,rtcprcnt,0,0
Amount spent,cfl(mrkr),0,0
Amount spent,cntnntd,0,0
Amount spent,ndgnssss(mrkr),0,0
Amount spent,rgnstnnm,0,0
Amount spent,gndrqlt(mrkr),0,0
Amount spent,dvsnd,0,0
Amount spent,chldrnsss(mrkr),0,0
Amount spent,fndcntrd,0,0
Amount spent,cntrrgnprcnt,0,0
Amount spent,ntdmnt(prjct-lvlbdgt),0,0
Amount spent,pbtp,0,0
Amount spent,trddvlpmnt(mrkr),0,0
Amount spent,bdvrst(mrkr),0,0
Amount spent,rbnsss(mrkr),0,0
Amount spent,dsbltsss(mrkr),0,0
Amount spent,ctstlfrdvlpmnt(mrkr),0,0
Amount spent,knwldgfrdvlpmnt(mrkr),0,0
Amount spent,rgnstntp,0,0
Amount spent,rgnstnclss,0,0
Amount spent,cntnntnm,0,0
Amount spent,prjctbrwsrcntrd,0,0
Amount spent,cntrrgnd,0,0
Amount spent,cntrrgnnm,0,0
Amount spent,sctrd,0,0
Regional program (marker),fsclr,0,0
Regional program (marker),rgnstnsb-clss,0,0
Regional program (marker),fstcprcnt,0,0
Regional program (marker),sctrnm,0,0
Regional program (marker),sctrprcnt,0,0
Regional program (marker),thsss(mrkr),0,0
Regional program (marker),prgrmmngprcss(nw),0,0
Regional program (marker),prjctnmbr,0,0
Regional program (marker),brnchnm,0,0
Regional program (marker),sctnd,0,0
Regional program (marker),rgnstnd,0,0
Regional program (marker),mntspnt,0,0
Regional program (marker),rgnlprgrm(mrkr),0,1
Regional program (marker),rtcprcnt,0,0
Regional program (marker),cfl(mrkr),0,0
Regional program (marker),cntnntd,0,0
Regional program (marker),ndgnssss(mrkr),0,0
Regional program (marker),rgnstnnm,0,0
Regional program (marker),gndrqlt(mrkr),0,0
Regional program (marker),dvsnd,0,0
Regional program (marker),chldrnsss(mrkr),0,0
Regional program (marker),fndcntrd,0,0
Regional program (marker),cntrrgnprcnt,0,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),pbtp,0,0
Regional program (marker),trddvlpmnt(mrkr),0,0
Regional program (marker),bdvrst(mrkr),0,0
Regional program (marker),rbnsss(mrkr),0,0
Regional program (marker),dsbltsss(mrkr),0,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0,0
Regional program (marker),rgnstntp,0,0
Regional program (marker),rgnstnclss,0,0
Regional program (marker),cntnntnm,0,0
Regional program (marker),prjctbrwsrcntrd,0,0
Regional program (marker),cntrrgnd,0,0
Regional program (marker),cntrrgnnm,0,0
Regional program (marker),sctrd,0,0
IRTC percent,fsclr,0,0
IRTC percent,rgnstnsb-clss,0,0
IRTC percent,fstcprcnt,0,0
IRTC percent,sctrnm,0,0
IRTC percent,sctrprcnt,0,0
IRTC percent,thsss(mrkr),0,0
IRTC percent,prgrmmngprcss(nw),0,0
IRTC percent,prjctnmbr,0,0
IRTC percent,brnchnm,0,0
IRTC percent,sctnd,0,0
IRTC percent,rgnstnd,0,0
IRTC percent,mntspnt,0,0
IRTC percent,rgnlprgrm(mrkr),0,0
IRTC percent,rtcprcnt,0.23094353,1
IRTC percent,cfl(mrkr),0,0
IRTC percent,cntnntd,0,0
IRTC percent,ndgnssss(mrkr),0,0
IRTC percent,rgnstnnm,0,0
IRTC percent,gndrqlt(mrkr),0,0
IRTC percent,dvsnd,0,0
IRTC percent,chldrnsss(mrkr),0,0
IRTC percent,fndcntrd,0,0
IRTC percent,cntrrgnprcnt,0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,pbtp,0,0
IRTC percent,trddvlpmnt(mrkr),0,0
IRTC percent,bdvrst(mrkr),0,0
IRTC percent,rbnsss(mrkr),0,0
IRTC percent,dsbltsss(mrkr),0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,rgnstntp,0,0
IRTC percent,rgnstnclss,0,0
IRTC percent,cntnntnm,0,0
IRTC percent,prjctbrwsrcntrd,0,0
IRTC percent,cntrrgnd,0,0
IRTC percent,cntrrgnnm,0,0
IRTC percent,sctrd,0,0
CFLI (marker),fsclr,0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),fstcprcnt,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),sctrprcnt,0,0
CFLI (marker),thsss(mrkr),0,0
CFLI (marker),prgrmmngprcss(nw),0,0
CFLI (marker),prjctnmbr,0,0
CFLI (marker),brnchnm,0,0
CFLI (marker),sctnd,0,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),mntspnt,0,0
CFLI (marker),rgnlprgrm(mrkr),0,0
CFLI (marker),rtcprcnt,0,0
CFLI (marker),cfl(mrkr),0.4894516,1
CFLI (marker),cntnntd,0,0
CFLI (marker),ndgnssss(mrkr),0,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),gndrqlt(mrkr),0,0
CFLI (marker),dvsnd,0,0
CFLI (marker),chldrnsss(mrkr),0,0
CFLI (marker),fndcntrd,0,0
CFLI (marker),cntrrgnprcnt,0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),pbtp,0,0
CFLI (marker),trddvlpmnt(mrkr),0,0
CFLI (marker),bdvrst(mrkr),0,0
CFLI (marker),rbnsss(mrkr),0,0
CFLI (marker),dsbltsss(mrkr),0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),cntrrgnd,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),sctrd,0,0
Continent ID,fsclr,0,0
Continent ID,rgnstnsb-clss,0,0
Continent ID,fstcprcnt,0,0
Continent ID,sctrnm,0,0
Continent ID,sctrprcnt,0,0
Continent ID,thsss(mrkr),0,0
Continent ID,prgrmmngprcss(nw),0,0
Continent ID,prjctnmbr,0,0
Continent ID,brnchnm,0,0
Continent ID,sctnd,0,0
Continent ID,rgnstnd,0,0
Continent ID,mntspnt,0,0
Continent ID,rgnlprgrm(mrkr),0,0
Continent ID,rtcprcnt,0,0
Continent ID,cfl(mrkr),0,0
Continent ID,cntnntd,0.3738194,1
Continent ID,ndgnssss(mrkr),0,0
Continent ID,rgnstnnm,0,0
Continent ID,gndrqlt(mrkr),0,0
Continent ID,dvsnd,0,0
Continent ID,chldrnsss(mrkr),0,0
Continent ID,fndcntrd,0,0
Continent ID,cntrrgnprcnt,0,0
Continent ID,ntdmnt(prjct-lvlbdgt),0,0
Continent ID,pbtp,0,0
Continent ID,trddvlpmnt(mrkr),0,0
Continent ID,bdvrst(mrkr),0,0
Continent ID,rbnsss(mrkr),0,0
Continent ID,dsbltsss(mrkr),0,0
Continent ID,ctstlfrdvlpmnt(mrkr),0,0
Continent ID,knwldgfrdvlpmnt(mrkr),0,0
Continent ID,rgnstntp,0,0
Continent ID,rgnstnclss,0,0
Continent ID,cntnntnm,0,0
Continent ID,prjctbrwsrcntrd,0,0
Continent ID,cntrrgnd,0,0
Continent ID,cntrrgnnm,0,0
Continent ID,sctrd,0,0
Indigenous issues (marker),fsclr,0,0
Indigenous issues (marker),rgnstnsb-clss,0,0
Indigenous issues (marker),fstcprcnt,0,0
Indigenous issues (marker),sctrnm,0,0
Indigenous issues (marker),sctrprcnt,0,0
Indigenous issues (marker),thsss(mrkr),0,0
Indigenous issues (marker),prgrmmngprcss(nw),0,0
Indigenous issues (marker),prjctnmbr,0,0
Indigenous issues (marker),brnchnm,0,0
Indigenous issues (marker),sctnd,0,0
Indigenous issues (marker),rgnstnd,0,0
Indigenous issues (marker),mntspnt,0,0
Indigenous issues (marker),rgnlprgrm(mrkr),0,0
Indigenous issues (marker),rtcprcnt,0,0
Indigenous issues (marker),cfl(mrkr),0,0
Indigenous issues (marker),cntnntd,0,0
Indigenous issues (marker),ndgnssss(mrkr),0,1
Indigenous issues (marker),rgnstnnm,0,0
Indigenous issues (marker),gndrqlt(mrkr),0,0
Indigenous issues (marker),dvsnd,0,0
Indigenous issues (marker),chldrnsss(mrkr),0,0
Indigenous issues (marker),fndcntrd,0,0
Indigenous issues (marker),cntrrgnprcnt,0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),pbtp,0,0
Indigenous issues (marker),trddvlpmnt(mrkr),0,0
Indigenous issues (marker),bdvrst(mrkr),0,0
Indigenous issues (marker),rbnsss(mrkr),0,0
Indigenous issues (marker),dsbltsss(mrkr),0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),rgnstntp,0,0
Indigenous issues (marker),rgnstnclss,0,0
Indigenous issues (marker),cntnntnm,0,0
Indigenous issues (marker),prjctbrwsrcntrd,0,0
Indigenous issues (marker),cntrrgnd,0,0
Indigenous issues (marker),cntrrgnnm,0,0
Indigenous issues (marker),sctrd,0,0
Organisation name,fsclr,0,0
Organisation name,rgnstnsb-clss,0,0
Organisation name,fstcprcnt,0,0
Organisation name,sctrnm,0,0
Organisation name,sctrprcnt,0,0
Organisation name,thsss(mrkr),0,0
Organisation name,prgrmmngprcss(nw),0,0
Organisation name,prjctnmbr,0,0
Organisation name,brnchnm,0,0
Organisation name,sctnd,0,0
Organisation name,rgnstnd,0,0
Organisation name,mntspnt,0,0
Organisation name,rgnlprgrm(mrkr),0,0
Organisation name,rtcprcnt,0,0
Organisation name,cfl(mrkr),0,0
Organisation name,cntnntd,0,0
Organisation name,ndgnssss(mrkr),0,0
Organisation name,rgnstnnm,0,1
Organisation name,gndrqlt(mrkr),0,0
Organisation name,dvsnd,0,0
Organisation name,chldrnsss(mrkr),0,0
Organisation name,fndcntrd,0,0
Organisation name,cntrrgnprcnt,0,0
Organisation name,ntdmnt(prjct-lvlbdgt),0,0
Organisation name,pbtp,0,0
Organisation name,trddvlpmnt(mrkr),0,0
Organisation name,bdvrst(mrkr),0,0
Organisation name,rbnsss(mrkr),0,0
Organisation name,dsbltsss(mrkr),0,0
Organisation name,ctstlfrdvlpmnt(mrkr),0,0
Organisation name,knwldgfrdvlpmnt(mrkr),0,0
Organisation name,rgnstntp,0,0
Organisation name,rgnstnclss,0,0
Organisation name,cntnntnm,0,0
Organisation name,prjctbrwsrcntrd,0,0
