source,target,conf,realConf
Fiscal year,miller2_FiscalYear,0.040701481691680634,1
Fiscal year,miller2_OrganisationClass,0.028684126868149102,0
Fiscal year,miller2_GenderEquality(marker),0.029158373540798543,0
Fiscal year,miller2_CIDABusinessDeliveryModel(old),0.02610144372570731,0
Fiscal year,miller2_SectorPercent,0.02758743936029118,0
Fiscal year,miller2_ContinentName,0.027710653991382582,0
Fiscal year,miller2_TradeDevelopment(marker),0.028681300049291862,0
Fiscal year,miller2_ProjectBrowserCountryID,0.02562464068402575,0
Fiscal year,miller2_SectorName,0.028616990807682444,0
Fiscal year,miller2_FundCentreID,0.02794517052207457,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.025910298186123903,0
Fiscal year,miller2_OrganisationSub-class,0.027710653991382582,0
Fiscal year,miller2_ClimateChangeMitigation(marker),0.025910298186123903,0
Fiscal year,miller2_EnviromentalSustainability(marker),0.028158469509071495,0
Fiscal year,miller2_Desertification(marker),0.02891415734871774,0
Fiscal year,miller2_Biodiversity(marker),0.027887196951249762,0
Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.025910298186123903,0
Fiscal year,miller2_OrganisationName,0.02695968920073412,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.02714718137072137,0
Fiscal year,miller2_IndigenousIssues(marker),0.027051298953310706,0
Fiscal year,miller2_BranchName,0.028616990807682444,0
Fiscal year,miller2_BranchID,0.02933310878599345,0
Fiscal year,miller2_DivisionName,0.027993275149153507,0
Fiscal year,miller2_Status,0.03016380564083421,0
Fiscal year,miller2_DivisionID,0.028616990807682444,0
Fiscal year,miller2_CountryRegionID,0.027195285997800304,0
Fiscal year,miller2_PBAType,0.029732482273897663,0
Fiscal year,miller2_CountryRegionName,0.028684126868149102,0
Fiscal year,miller2_UntiedAmount(Project-levelBudget),0.024217725556099377,0
Fiscal year,miller2_FundCentreName,0.027445161388628073,0
Fiscal year,miller2_ProgrammingProcess(new),0.027293451329911213,0
Fiscal year,miller2_MaximumCIDAContribution(project-level),0.024974433217391578,0
Fiscal year,miller2_SectorID,0.02928500415891451,0
Fiscal year,miller2_CountryRegionPercent,0.027812086947237302,0
Fiscal year,miller2_ChildrenIssues(marker),0.027448860196232938,0
