source,target,conf,realConf
assay_id,assays_ASSI,0.7636363636363637,1
assay_id,assays_CONSC,0.6036363636363636,0
assay_id,assays_VARI,0.039999999999999994,0
assay_id,assays_TISI,0.05,0
assay_id,assays_RELATIT,0.020000000000000004,0
assay_id,assays_CURAB,0.020000000000000004,0
assay_id,assays_ASSTIS,0.020000000000000004,0
assay_id,assays_ASSCET,0.020000000000000004,0
assay_id,assays_ASSSUBCELFR,0.020000000000000004,0
assay_id,assays_Ti,0.7207792207792207,0
assay_id,assays_SI,0.7260606060606061,0
assay_id,assays_SRASI,0.039999999999999994,0
assay_id,assays_CHEI,0.020000000000000004,0
assay_id,assays_CEI,0.05,0
assay_id,assays_BFO,0.020000000000000004,0
confidence_score,assays_ASSI,0.3538239538239538,0
confidence_score,assays_CONSC,0.5296969696969698,1
confidence_score,assays_VARI,0.039999999999999994,0
confidence_score,assays_TISI,0.05,0
confidence_score,assays_RELATIT,0.020000000000000004,0
confidence_score,assays_CURAB,0.020000000000000004,0
confidence_score,assays_ASSTIS,0.020000000000000004,0
confidence_score,assays_ASSCET,0.020000000000000004,0
confidence_score,assays_ASSSUBCELFR,0.020000000000000004,0
confidence_score,assays_Ti,0.4496969696969697,0
confidence_score,assays_SI,0.4781218781218781,0
confidence_score,assays_SRASI,0.039999999999999994,0
confidence_score,assays_CHEI,0.020000000000000004,0
confidence_score,assays_CEI,0.05,0
confidence_score,assays_BFO,0.020000000000000004,0
variant_id,assays_ASSI,0.039999999999999994,0
variant_id,assays_CONSC,0.039999999999999994,0
variant_id,assays_VARI,0.6191142191142192,1
variant_id,assays_TISI,0.38034188034188043,0
variant_id,assays_RELATIT,0.02857142857142858,0
variant_id,assays_CURAB,0.02857142857142858,0
variant_id,assays_ASSTIS,0.02857142857142858,0
variant_id,assays_ASSCET,0.02857142857142858,0
variant_id,assays_ASSSUBCELFR,0.02857142857142858,0
variant_id,assays_Ti,0.039999999999999994,0
variant_id,assays_SI,0.039999999999999994,0
variant_id,assays_SRASI,0.452014652014652,0
variant_id,assays_CHEI,0.02857142857142858,0
variant_id,assays_CEI,0.4025641025641026,0
variant_id,assays_BFO,0.02857142857142858,0
tissue_id,assays_ASSI,0.05,0
tissue_id,assays_CONSC,0.05,0
tissue_id,assays_VARI,0.38888888888888895,0
tissue_id,assays_TISI,0.5733333333333334,1
tissue_id,assays_RELATIT,0.033333333333333326,0
tissue_id,assays_CURAB,0.033333333333333326,0
tissue_id,assays_ASSTIS,0.033333333333333326,0
tissue_id,assays_ASSCET,0.033333333333333326,0
tissue_id,assays_ASSSUBCELFR,0.033333333333333326,0
tissue_id,assays_Ti,0.05,0
tissue_id,assays_SI,0.05,0
tissue_id,assays_SRASI,0.39105339105339104,0
tissue_id,assays_CHEI,0.033333333333333326,0
tissue_id,assays_CEI,0.4933333333333334,0
tissue_id,assays_BFO,0.033333333333333326,0
relationship_type,assays_ASSI,0.020000000000000004,0
relationship_type,assays_CONSC,0.020000000000000004,0
relationship_type,assays_VARI,0.02857142857142858,0
relationship_type,assays_TISI,0.033333333333333326,0
relationship_type,assays_RELATIT,0.5370760233918128,1
relationship_type,assays_CURAB,0.37856209150326803,0
relationship_type,assays_ASSTIS,0.4622222222222222,0
relationship_type,assays_ASSCET,0.37333333333333335,0
relationship_type,assays_ASSSUBCELFR,0.3636714975845411,0
relationship_type,assays_Ti,0.020000000000000004,0
relationship_type,assays_SI,0.020000000000000004,0
relationship_type,assays_SRASI,0.02857142857142858,0
relationship_type,assays_CHEI,0.3944444444444445,0
relationship_type,assays_CEI,0.033333333333333326,0
relationship_type,assays_BFO,0.35555555555555557,0
curated_by,assays_ASSI,0.020000000000000004,0
curated_by,assays_CONSC,0.020000000000000004,0
curated_by,assays_VARI,0.02857142857142858,0
curated_by,assays_TISI,0.033333333333333326,0
curated_by,assays_RELATIT,0.4695970695970696,0
curated_by,assays_CURAB,0.5965811965811967,1
curated_by,assays_ASSTIS,0.4051282051282052,0
curated_by,assays_ASSCET,0.4051282051282052,0
curated_by,assays_ASSSUBCELFR,0.3595441595441596,0
curated_by,assays_Ti,0.020000000000000004,0
curated_by,assays_SI,0.020000000000000004,0
curated_by,assays_SRASI,0.02857142857142858,0
curated_by,assays_CHEI,0.43496503496503497,0
curated_by,assays_CEI,0.033333333333333326,0
curated_by,assays_BFO,0.28205128205128205,0
doc_id,assays_ASSI,0.33333333333333337,0
doc_id,assays_CONSC,0.4,0
doc_id,assays_VARI,0.039999999999999994,0
doc_id,assays_TISI,0.05,0
doc_id,assays_RELATIT,0.020000000000000004,0
doc_id,assays_CURAB,0.020000000000000004,0
doc_id,assays_ASSTIS,0.020000000000000004,0
doc_id,assays_ASSCET,0.020000000000000004,0
doc_id,assays_ASSSUBCELFR,0.020000000000000004,0
doc_id,assays_Ti,0.46583850931677023,0
doc_id,assays_SI,0.36000000000000004,0
doc_id,assays_SRASI,0.039999999999999994,0
