source,target,conf,realConf
FSTC percent,Enviromental sustainability (marker),0.7523481847964978,0
FSTC percent,Climate change adaptation (marker),1.0,0
FSTC percent,Climate change mitigation (marker),0.9346312584119943,0
FSTC percent,Desertification (marker),0.676501753377482,0
FSTC percent,Participatory development and good governance,0.8911654178865547,0
FSTC percent,Trade development (marker),0.7773898112691177,0
FSTC percent,Biodiversity (marker),0.9346312584119943,0
FSTC percent,Urban issues (marker),0.7389512977000088,0
FSTC percent,Children issues (marker),0.7601601798932736,0
FSTC percent,Youth issues (marker),0.7812027320780169,0
FSTC percent,Indigenous issues (marker),0.7342150168315927,0
FSTC percent,Disability issues (marker),0.7328036397936533,0
FSTC percent,ICT as a tool for development (marker),0.6865143673003783,0
FSTC percent,Knowledge for development (marker),0.760906387947902,0
FSTC percent,Gender equality (marker),0.9991802110176231,0
FSTC percent,Organisation ID,0,0
FSTC percent,Organisation name,0,0
FSTC percent,Organisation type,0,0
FSTC percent,Organisation class,0,0
FSTC percent,Organisation sub-class,0,0
FSTC percent,Continent ID,0.9585768305259539,0
FSTC percent,Continent name,0,0
FSTC percent,Project Browser country ID,0,0
FSTC percent,CountryRegion ID,0,0
FSTC percent,CountryRegion name,0,0
FSTC percent,CountryRegion percent,0,0
FSTC percent,Sector ID,0,0
FSTC percent,Sector name,0,0
FSTC percent,Sector percent,0,0
FSTC percent,Amount spent,0,0
IRTC percent,Fiscal year,0,0
IRTC percent,Project number,0,0
IRTC percent,Status,0,0
IRTC percent,Maximum CIDA contribution (project-level),0,0
IRTC percent,Branch ID,0,0
IRTC percent,Branch name,0,0
IRTC percent,Division ID,0,0
IRTC percent,Division name,0,0
IRTC percent,Section ID,0,0
IRTC percent,Section name,0,0
IRTC percent,Regional program (marker),1.0,0
IRTC percent,Fund centre ID,0,0
IRTC percent,Fund centre name,0,0
IRTC percent,Untied amount(Project-level budget),0,0
IRTC percent,FSTC percent,0.7175111669458403,0
IRTC percent,IRTC percent,1.0,1
IRTC percent,CFLI (marker),1.0,0
IRTC percent,CIDA business delivery model (old),0,0
IRTC percent,Programming process (new),0,0
IRTC percent,Bilateral aid (international marker),1.0,0
IRTC percent,PBA type,0,0
IRTC percent,Enviromental sustainability (marker),1.0,0
IRTC percent,Climate change adaptation (marker),1.0,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Desertification (marker),0.9715705255464256,0
IRTC percent,Participatory development and good governance,1.0,0
IRTC percent,Trade development (marker),0.9138807590710021,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),0.9388980332819142,0
IRTC percent,Youth issues (marker),0.9086670176775532,0
IRTC percent,Indigenous issues (marker),0.9817475864433619,0
IRTC percent,Disability issues (marker),0.9842824333989588,0
IRTC percent,ICT as a tool for development (marker),1.0,0
IRTC percent,Knowledge for development (marker),0.937762147366568,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation name,0,0
IRTC percent,Organisation type,0,0
IRTC percent,Organisation class,0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,Continent ID,0.9585768305259539,0
IRTC percent,Continent name,0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,CountryRegion percent,0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,Sector percent,0,0
IRTC percent,Amount spent,0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Project number,0,0
CFLI (marker),Status,0,0
CFLI (marker),Maximum CIDA contribution (project-level),0,0
CFLI (marker),Branch ID,0,0
CFLI (marker),Branch name,0,0
CFLI (marker),Division ID,0,0
CFLI (marker),Division name,0,0
CFLI (marker),Section ID,0,0
CFLI (marker),Section name,0,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),Fund centre ID,0,0
CFLI (marker),Fund centre name,0,0
CFLI (marker),Untied amount(Project-level budget),0,0
CFLI (marker),FSTC percent,0.7175111669458403,0
CFLI (marker),IRTC percent,1.0,0
CFLI (marker),CFLI (marker),1.0,1
CFLI (marker),CIDA business delivery model (old),0,0
CFLI (marker),Programming process (new),0,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),PBA type,0,0
CFLI (marker),Enviromental sustainability (marker),0.8542636248672583,0
CFLI (marker),Climate change adaptation (marker),1.0,0
CFLI (marker),Climate change mitigation (marker),1.0,0
CFLI (marker),Desertification (marker),0.9788778967787053,0
CFLI (marker),Participatory development and good governance,1.0,0
CFLI (marker),Trade development (marker),0.9187190484037708,0
CFLI (marker),Biodiversity (marker),1.0,0
CFLI (marker),Urban issues (marker),0.9788961499454579,0
CFLI (marker),Children issues (marker),0.9440055826505066,0
CFLI (marker),Youth issues (marker),0.9134501145891245,0
CFLI (marker),Indigenous issues (marker),0.9873333588215054,0
CFLI (marker),Disability issues (marker),0.9898971701387298,0
CFLI (marker),ICT as a tool for development (marker),0.958646953519114,0
CFLI (marker),Knowledge for development (marker),0.9428573123746085,0
CFLI (marker),Gender equality (marker),1.0,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation type,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),Continent ID,0.9585768305259539,0
CFLI (marker),Continent name,0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),CountryRegion percent,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,0,0
CFLI (marker),Amount spent,0,0
CIDA business delivery model (old),Fiscal year,0,0
CIDA business delivery model (old),Project number,0,0
CIDA business delivery model (old),Status,0,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0,0
CIDA business delivery model (old),Branch ID,0,0
CIDA business delivery model (old),Branch name,0,0
CIDA business delivery model (old),Division ID,0,0
CIDA business delivery model (old),Division name,0,0
CIDA business delivery model (old),Section ID,0,0
CIDA business delivery model (old),Section name,0,0
CIDA business delivery model (old),Regional program (marker),0,0
CIDA business delivery model (old),Fund centre ID,0,0
CIDA business delivery model (old),Fund centre name,0,0
CIDA business delivery model (old),Untied amount(Project-level budget),0,0
CIDA business delivery model (old),FSTC percent,0,0
CIDA business delivery model (old),IRTC percent,0,0
CIDA business delivery model (old),CFLI (marker),0,0
CIDA business delivery model (old),CIDA business delivery model (old),0.9690479474742296,1
CIDA business delivery model (old),Programming process (new),0,0
CIDA business delivery model (old),Bilateral aid (international marker),0,0
CIDA business delivery model (old),PBA type,0,0
CIDA business delivery model (old),Enviromental sustainability (marker),0,0
CIDA business delivery model (old),Climate change adaptation (marker),0,0
CIDA business delivery model (old),Climate change mitigation (marker),0,0
CIDA business delivery model (old),Desertification (marker),0,0
CIDA business delivery model (old),Participatory development and good governance,0,0
CIDA business delivery model (old),Trade development (marker),0,0
CIDA business delivery model (old),Biodiversity (marker),0,0
CIDA business delivery model (old),Urban issues (marker),0,0
CIDA business delivery model (old),Children issues (marker),0,0
CIDA business delivery model (old),Youth issues (marker),0,0
CIDA business delivery model (old),Indigenous issues (marker),0,0
CIDA business delivery model (old),Disability issues (marker),0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0,0
CIDA business delivery model (old),Knowledge for development (marker),0,0
CIDA business delivery model (old),Gender equality (marker),0,0
CIDA business delivery model (old),Organisation ID,0,0
CIDA business delivery model (old),Organisation name,0,0
CIDA business delivery model (old),Organisation type,0,0
CIDA business delivery model (old),Organisation class,0,0
CIDA business delivery model (old),Organisation sub-class,0,0
CIDA business delivery model (old),Continent ID,0,0
CIDA business delivery model (old),Continent name,0,0
CIDA business delivery model (old),Project Browser country ID,0,0
CIDA business delivery model (old),CountryRegion ID,0,0
CIDA business delivery model (old),CountryRegion name,0,0
CIDA business delivery model (old),CountryRegion percent,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),Sector percent,0,0
CIDA business delivery model (old),Amount spent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),Project number,0,0
Programming process (new),Status,0,0
Programming process (new),Maximum CIDA contribution (project-level),0,0
Programming process (new),Branch ID,0,0
Programming process (new),Branch name,0,0
Programming process (new),Division ID,0,0
Programming process (new),Division name,0,0
Programming process (new),Section ID,0,0
Programming process (new),Section name,0,0
Programming process (new),Regional program (marker),0,0
Programming process (new),Fund centre ID,0,0
Programming process (new),Fund centre name,0,0
Programming process (new),Untied amount(Project-level budget),0,0
Programming process (new),FSTC percent,0,0
Programming process (new),IRTC percent,0,0
Programming process (new),CFLI (marker),0,0
Programming process (new),CIDA business delivery model (old),0,0
Programming process (new),Programming process (new),1.0,1
Programming process (new),Bilateral aid (international marker),0,0
Programming process (new),PBA type,0,0
Programming process (new),Enviromental sustainability (marker),0,0
Programming process (new),Climate change adaptation (marker),0,0
Programming process (new),Climate change mitigation (marker),0,0
Programming process (new),Desertification (marker),0,0
Programming process (new),Participatory development and good governance,0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation type,0,0
Programming process (new),Organisation class,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),Continent ID,0,0
Programming process (new),Continent name,0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),CountryRegion percent,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),Sector percent,0,0
Programming process (new),Amount spent,0,0
Bilateral aid (international marker),Fiscal year,0,0
Bilateral aid (international marker),Project number,0,0
Bilateral aid (international marker),Status,0,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0,0
Bilateral aid (international marker),Branch ID,0,0
Bilateral aid (international marker),Branch name,0,0
Bilateral aid (international marker),Division ID,0,0
Bilateral aid (international marker),Division name,0,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),Section name,0,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Fund centre ID,0,0
Bilateral aid (international marker),Fund centre name,0,0
Bilateral aid (international marker),Untied amount(Project-level budget),0,0
Bilateral aid (international marker),FSTC percent,0.7175111669458403,0
Bilateral aid (international marker),IRTC percent,1.0,0
Bilateral aid (international marker),CFLI (marker),1.0,0
Bilateral aid (international marker),CIDA business delivery model (old),0,0
Bilateral aid (international marker),Programming process (new),0,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),PBA type,0,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.7177322045897506,0
Bilateral aid (international marker),Climate change adaptation (marker),1.0,0
Bilateral aid (international marker),Climate change mitigation (marker),1.0,0
Bilateral aid (international marker),Desertification (marker),0.6483830120163049,0
Bilateral aid (international marker),Participatory development and good governance,1.0,0
Bilateral aid (international marker),Trade development (marker),0.7493807866867971,0
Bilateral aid (international marker),Biodiversity (marker),1.0,0
Bilateral aid (international marker),Urban issues (marker),0.7135984751988382,0
Bilateral aid (international marker),Children issues (marker),0.7333575464130204,0
Bilateral aid (international marker),Youth issues (marker),0.7529232753128328,0
Bilateral aid (international marker),Indigenous issues (marker),0.7091806436059381,0
Bilateral aid (international marker),Disability issues (marker),0.7078637862469258,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6575749224387581,0
Bilateral aid (international marker),Knowledge for development (marker),0.734052036738042,0
Bilateral aid (international marker),Gender equality (marker),1.0,0
Bilateral aid (international marker),Organisation ID,0,0
Bilateral aid (international marker),Organisation name,0,0
Bilateral aid (international marker),Organisation type,0,0
Bilateral aid (international marker),Organisation class,0,0
Bilateral aid (international marker),Organisation sub-class,0,0
Bilateral aid (international marker),Continent ID,0.9585768305259539,0
Bilateral aid (international marker),Continent name,0,0
Bilateral aid (international marker),Project Browser country ID,0,0
Bilateral aid (international marker),CountryRegion ID,0,0
Bilateral aid (international marker),CountryRegion name,0,0
Bilateral aid (international marker),CountryRegion percent,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),Sector percent,0,0
Bilateral aid (international marker),Amount spent,0,0
PBA type,Fiscal year,0,0
PBA type,Project number,0,0
PBA type,Status,0,0
PBA type,Maximum CIDA contribution (project-level),0,0
PBA type,Branch ID,0,0
PBA type,Branch name,0,0
PBA type,Division ID,0,0
PBA type,Division name,0,0
PBA type,Section ID,0,0
PBA type,Section name,0,0
PBA type,Regional program (marker),0,0
PBA type,Fund centre ID,0,0
PBA type,Fund centre name,0,0
PBA type,Untied amount(Project-level budget),0,0
PBA type,FSTC percent,0,0
PBA type,IRTC percent,0,0
PBA type,CFLI (marker),0,0
PBA type,CIDA business delivery model (old),0,0
PBA type,Programming process (new),0,0
PBA type,Bilateral aid (international marker),0,0
PBA type,PBA type,1.0,1
PBA type,Enviromental sustainability (marker),0,0
PBA type,Climate change adaptation (marker),0,0
PBA type,Climate change mitigation (marker),0,0
PBA type,Desertification (marker),0,0
PBA type,Participatory development and good governance,0,0
PBA type,Trade development (marker),0,0
PBA type,Biodiversity (marker),0,0
PBA type,Urban issues (marker),0,0
PBA type,Children issues (marker),0,0
PBA type,Youth issues (marker),0,0
PBA type,Indigenous issues (marker),0,0
PBA type,Disability issues (marker),0,0
PBA type,ICT as a tool for development (marker),0,0
PBA type,Knowledge for development (marker),0,0
PBA type,Gender equality (marker),0,0
PBA type,Organisation ID,0,0
PBA type,Organisation name,0,0
PBA type,Organisation type,0,0
PBA type,Organisation class,0,0
PBA type,Organisation sub-class,0,0
PBA type,Continent ID,0,0
PBA type,Continent name,0,0
PBA type,Project Browser country ID,0,0
PBA type,CountryRegion ID,0,0
PBA type,CountryRegion name,0,0
PBA type,CountryRegion percent,0,0
PBA type,Sector ID,0,0
PBA type,Sector name,0,0
PBA type,Sector percent,0,0
PBA type,Amount spent,0,0
Enviromental sustainability (marker),Fiscal year,0,0
Enviromental sustainability (marker),Project number,0,0
Enviromental sustainability (marker),Status,0,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0,0
Enviromental sustainability (marker),Branch ID,0,0
Enviromental sustainability (marker),Branch name,0,0
Enviromental sustainability (marker),Division ID,0,0
Enviromental sustainability (marker),Division name,0,0
Enviromental sustainability (marker),Section ID,0,0
Enviromental sustainability (marker),Section name,0,0
Enviromental sustainability (marker),Regional program (marker),1.0,0
Enviromental sustainability (marker),Fund centre ID,0,0
Enviromental sustainability (marker),Fund centre name,0,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0,0
Enviromental sustainability (marker),FSTC percent,0.7175111669458403,0
Enviromental sustainability (marker),IRTC percent,0.8711143458539065,0
Enviromental sustainability (marker),CFLI (marker),0.8761469296872565,0
Enviromental sustainability (marker),CIDA business delivery model (old),0,0
Enviromental sustainability (marker),Programming process (new),0,0
Enviromental sustainability (marker),Bilateral aid (international marker),1.0,0
Enviromental sustainability (marker),PBA type,0,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.9703672470015766,1
Enviromental sustainability (marker),Climate change adaptation (marker),0.9287775926615307,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.8948843294378601,0
Enviromental sustainability (marker),Desertification (marker),0.8877354897236086,0
Enviromental sustainability (marker),Participatory development and good governance,0.8383277128772442,0
Enviromental sustainability (marker),Trade development (marker),0.9719418624163745,0
Enviromental sustainability (marker),Biodiversity (marker),0.8921958391846737,0
Enviromental sustainability (marker),Urban issues (marker),0.8934917112529209,0
Enviromental sustainability (marker),Children issues (marker),0.9361274096653395,0
Enviromental sustainability (marker),Youth issues (marker),0.9898095755106316,0
Enviromental sustainability (marker),Indigenous issues (marker),0.9155692035813341,0
Enviromental sustainability (marker),Disability issues (marker),0.9133755264203717,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.9052786191215062,0
Enviromental sustainability (marker),Knowledge for development (marker),0.937656218664966,0
Enviromental sustainability (marker),Gender equality (marker),0.7362479005141895,0
Enviromental sustainability (marker),Organisation ID,0,0
Enviromental sustainability (marker),Organisation name,0,0
Enviromental sustainability (marker),Organisation type,0,0
Enviromental sustainability (marker),Organisation class,0,0
Enviromental sustainability (marker),Organisation sub-class,0,0
Enviromental sustainability (marker),Continent ID,0.9585768305259539,0
Enviromental sustainability (marker),Continent name,0,0
Enviromental sustainability (marker),Project Browser country ID,0,0
Enviromental sustainability (marker),CountryRegion ID,0,0
Enviromental sustainability (marker),CountryRegion name,0,0
Enviromental sustainability (marker),CountryRegion percent,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),Sector percent,0,0
Enviromental sustainability (marker),Amount spent,0,0
Climate change adaptation (marker),Fiscal year,0,0
Climate change adaptation (marker),Project number,0,0
Climate change adaptation (marker),Status,0,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0,0
Climate change adaptation (marker),Branch ID,0,0
Climate change adaptation (marker),Branch name,0,0
Climate change adaptation (marker),Division ID,0,0
Climate change adaptation (marker),Division name,0,0
Climate change adaptation (marker),Section ID,0,0
Climate change adaptation (marker),Section name,0,0
Climate change adaptation (marker),Regional program (marker),1.0,0
Climate change adaptation (marker),Fund centre ID,0,0
Climate change adaptation (marker),Fund centre name,0,0
Climate change adaptation (marker),Untied amount(Project-level budget),0,0
Climate change adaptation (marker),FSTC percent,0.7175111669458403,0
Climate change adaptation (marker),IRTC percent,0.9608638701788293,0
Climate change adaptation (marker),CFLI (marker),0.9669905190157716,0
Climate change adaptation (marker),CIDA business delivery model (old),0,0
Climate change adaptation (marker),Programming process (new),0,0
Climate change adaptation (marker),Bilateral aid (international marker),1.0,0
Climate change adaptation (marker),PBA type,0,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.8789180991403905,0
Climate change adaptation (marker),Climate change adaptation (marker),0.9703643524775302,1
Climate change adaptation (marker),Climate change mitigation (marker),0.9898656691967941,0
Climate change adaptation (marker),Desertification (marker),0.9888668249047422,0
Climate change adaptation (marker),Participatory development and good governance,0.7691859728785937,0
Climate change adaptation (marker),Trade development (marker),0.927336983103806,0
Climate change adaptation (marker),Biodiversity (marker),0.9865772382748863,0
Climate change adaptation (marker),Urban issues (marker),0.9881620243939523,0
Climate change adaptation (marker),Children issues (marker),0.9664744736924957,0
Climate change adaptation (marker),Youth issues (marker),0.934471809388247,0
Climate change adaptation (marker),Indigenous issues (marker),0.9883394229951862,0
Climate change adaptation (marker),Disability issues (marker),0.9857836639723705,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.9974142293874346,0
Climate change adaptation (marker),Knowledge for development (marker),0.9608586388180126,0
Climate change adaptation (marker),Gender equality (marker),0.682378225507974,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),Organisation class,0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),Continent ID,0.9585768305259539,0
Climate change adaptation (marker),Continent name,0,0
Climate change adaptation (marker),Project Browser country ID,0,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),CountryRegion percent,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Sector percent,0,0
Climate change adaptation (marker),Amount spent,0,0
Climate change mitigation (marker),Fiscal year,0,0
Climate change mitigation (marker),Project number,0,0
Climate change mitigation (marker),Status,0,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0,0
Climate change mitigation (marker),Branch ID,0,0
Climate change mitigation (marker),Branch name,0,0
Climate change mitigation (marker),Division ID,0,0
Climate change mitigation (marker),Division name,0,0
Climate change mitigation (marker),Section ID,0,0
Climate change mitigation (marker),Section name,0,0
Climate change mitigation (marker),Regional program (marker),1.0,0
Climate change mitigation (marker),Fund centre ID,0,0
Climate change mitigation (marker),Fund centre name,0,0
Climate change mitigation (marker),Untied amount(Project-level budget),0,0
Climate change mitigation (marker),FSTC percent,0.7175111669458403,0
Climate change mitigation (marker),IRTC percent,0.96643251994189,0
Climate change mitigation (marker),CFLI (marker),0.9710736514868454,0
Climate change mitigation (marker),CIDA business delivery model (old),0,0
Climate change mitigation (marker),Programming process (new),0,0
Climate change mitigation (marker),Bilateral aid (international marker),1.0,0
Climate change mitigation (marker),PBA type,0,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.8791343277810223,0
Climate change mitigation (marker),Climate change adaptation (marker),1.0,0
Climate change mitigation (marker),Climate change mitigation (marker),0.9940712116564072,1
Climate change mitigation (marker),Desertification (marker),0.9834393166812077,0
Climate change mitigation (marker),Participatory development and good governance,0.8170677077302091,0
Climate change mitigation (marker),Trade development (marker),0.943699839505312,0
Climate change mitigation (marker),Biodiversity (marker),0.9916126004379398,0
Climate change mitigation (marker),Urban issues (marker),0.9927979959858134,0
Climate change mitigation (marker),Children issues (marker),0.9704001784589835,0
Climate change mitigation (marker),Youth issues (marker),0.9381413429081068,0
Climate change mitigation (marker),Indigenous issues (marker),0.984267536534944,0
Climate change mitigation (marker),Disability issues (marker),0.9817327662084957,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.9964728917528487,0
Climate change mitigation (marker),Knowledge for development (marker),0.9691868400021613,0
Climate change mitigation (marker),Gender equality (marker),0.7424812433574275,0
Climate change mitigation (marker),Organisation ID,0,0
Climate change mitigation (marker),Organisation name,0,0
Climate change mitigation (marker),Organisation type,0,0
Climate change mitigation (marker),Organisation class,0,0
Climate change mitigation (marker),Organisation sub-class,0,0
Climate change mitigation (marker),Continent ID,0.9585768305259539,0
Climate change mitigation (marker),Continent name,0,0
Climate change mitigation (marker),Project Browser country ID,0,0
Climate change mitigation (marker),CountryRegion ID,0,0
Climate change mitigation (marker),CountryRegion name,0,0
Climate change mitigation (marker),CountryRegion percent,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),Sector percent,0,0
Climate change mitigation (marker),Amount spent,0,0
Desertification (marker),Fiscal year,0,0
Desertification (marker),Project number,0,0
Desertification (marker),Status,0,0
Desertification (marker),Maximum CIDA contribution (project-level),0,0
Desertification (marker),Branch ID,0,0
Desertification (marker),Branch name,0,0
Desertification (marker),Division ID,0,0
Desertification (marker),Division name,0,0
Desertification (marker),Section ID,0,0
Desertification (marker),Section name,0,0
Desertification (marker),Regional program (marker),0.9865643431186651,0
Desertification (marker),Fund centre ID,0,0
Desertification (marker),Fund centre name,0,0
Desertification (marker),Untied amount(Project-level budget),0,0
Desertification (marker),FSTC percent,0.7175111669458403,0
Desertification (marker),IRTC percent,0.9701419692316714,0
Desertification (marker),CFLI (marker),0.974818883387731,0
Desertification (marker),CIDA business delivery model (old),0,0
Desertification (marker),Programming process (new),0,0
Desertification (marker),Bilateral aid (international marker),0.7115599069746154,0
Desertification (marker),PBA type,0,0
Desertification (marker),Enviromental sustainability (marker),0.9065423126376834,0
Desertification (marker),Climate change adaptation (marker),0.9778266093683483,0
Desertification (marker),Climate change mitigation (marker),0.99799629638938,0
Desertification (marker),Desertification (marker),0.9914013319567282,1
Desertification (marker),Participatory development and good governance,0.8144349127622412,0
Desertification (marker),Trade development (marker),0.9401894777228016,0
Desertification (marker),Biodiversity (marker),0.9955182554136484,0
Desertification (marker),Urban issues (marker),0.9967130127882889,0
Desertification (marker),Children issues (marker),0.9666887580981626,0
Desertification (marker),Youth issues (marker),0.934672136168584,0
Desertification (marker),Indigenous issues (marker),0.9881154336746425,0
Desertification (marker),Disability issues (marker),0.9855608314568886,0
Desertification (marker),ICT as a tool for development (marker),0.9925597573764005,0
Desertification (marker),Knowledge for development (marker),0.9654846772729679,0
Desertification (marker),Gender equality (marker),0.7403065417067914,0
Desertification (marker),Organisation ID,0,0
Desertification (marker),Organisation name,0,0
Desertification (marker),Organisation type,0,0
Desertification (marker),Organisation class,0,0
Desertification (marker),Organisation sub-class,0,0
Desertification (marker),Continent ID,0.9585768305259539,0
Desertification (marker),Continent name,0,0
Desertification (marker),Project Browser country ID,0,0
Desertification (marker),CountryRegion ID,0,0
Desertification (marker),CountryRegion name,0,0
Desertification (marker),CountryRegion percent,0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),Sector percent,0,0
Desertification (marker),Amount spent,0,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Project number,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0,0
Participatory development and good governance,Branch ID,0,0
Participatory development and good governance,Branch name,0,0
Participatory development and good governance,Division ID,0,0
Participatory development and good governance,Division name,0,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,Section name,0,0
Participatory development and good governance,Regional program (marker),1.0,0
Participatory development and good governance,Fund centre ID,0,0
Participatory development and good governance,Fund centre name,0,0
Participatory development and good governance,Untied amount(Project-level budget),0,0
Participatory development and good governance,FSTC percent,0.7175111669458403,0
Participatory development and good governance,IRTC percent,0.8128167644808528,0
Participatory development and good governance,CFLI (marker),0.816097224320796,0
Participatory development and good governance,CIDA business delivery model (old),0,0
Participatory development and good governance,Programming process (new),0,0
Participatory development and good governance,Bilateral aid (international marker),1.0,0
Participatory development and good governance,PBA type,0,0
Participatory development and good governance,Enviromental sustainability (marker),0.9120591281119782,0
Participatory development and good governance,Climate change adaptation (marker),1.0,0
Participatory development and good governance,Climate change mitigation (marker),0.8322788767931136,0
Participatory development and good governance,Desertification (marker),0.7827291452074652,0
Participatory development and good governance,Participatory development and good governance,0.9724480312122745,1
Participatory development and good governance,Trade development (marker),0.8803613391473728,0
Participatory development and good governance,Biodiversity (marker),0.8305547568804125,0
Participatory development and good governance,Urban issues (marker),0.8313861978936157,0
Participatory development and good governance,Children issues (marker),0.858329684239508,0
Participatory development and good governance,Youth issues (marker),0.8852544410931046,0
Participatory development and good governance,Indigenous issues (marker),0.8253956936678564,0
Participatory development and good governance,Disability issues (marker),0.8236124230485491,0
Participatory development and good governance,ICT as a tool for development (marker),0.8389144917069008,0
Participatory development and good governance,Knowledge for development (marker),0.8592811935138285,0
Participatory development and good governance,Gender equality (marker),0.8685990503588432,0
Participatory development and good governance,Organisation ID,0,0
Participatory development and good governance,Organisation name,0,0
Participatory development and good governance,Organisation type,0,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Organisation sub-class,0,0
Participatory development and good governance,Continent ID,0.9585768305259539,0
Participatory development and good governance,Continent name,0,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,CountryRegion ID,0,0
Participatory development and good governance,CountryRegion name,0,0
Participatory development and good governance,CountryRegion percent,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Sector percent,0,0
Participatory development and good governance,Amount spent,0,0
Trade development (marker),Fiscal year,0,0
Trade development (marker),Project number,0,0
Trade development (marker),Status,0,0
Trade development (marker),Maximum CIDA contribution (project-level),0,0
Trade development (marker),Branch ID,0,0
Trade development (marker),Branch name,0,0
Trade development (marker),Division ID,0,0
Trade development (marker),Division name,0,0
Trade development (marker),Section ID,0,0
Trade development (marker),Section name,0,0
