source,target,conf,realConf
Status,PrNu,0.4701298701298702,0
Status,St,0.6000000000000001,1
Status,MaxiCIDACont,0.033333333333333326,0
Status,BraID,0.4021978021978022,0
Status,BraN,0.4514285714285715,0
Status,DiviID,0.36410256410256414,0
Status,DiNa,0.36410256410256414,0
Status,SeID,0.4598290598290598,0
Status,SecN,0.52,0
Status,RePro,0.020000000000000004,0
Status,FCeID,0.020000000000000004,0
Status,FuCeN,0.4715384615384616,0
Status,UntAmPrBud,0.033333333333333326,0
Status,FSTCPer,0.033333333333333326,0
Status,IRTCPe,0.033333333333333326,0
Status,CFLI,0.020000000000000004,0
Status,CIDABuDeliMo,0.39866666666666667,0
Status,PrograPro,0.4222222222222222,0
Status,BilAMar,0.020000000000000004,0
Status,PBAT,0.52,0
Status,EnvirSustai,0.020000000000000004,0
Status,CliChAdap,0.020000000000000004,0
Status,ClChMiti,0.020000000000000004,0
Status,Desert,0.020000000000000004,0
Status,ParticDeveloAGoGov,0.020000000000000004,0
Status,TraDev,0.020000000000000004,0
Status,Bio,0.020000000000000004,0
Status,UrbIs,0.020000000000000004,0
Status,ChiIs,0.020000000000000004,0
Status,YoIss,0.020000000000000004,0
Status,IndigIs,0.020000000000000004,0
Status,DisIss,0.020000000000000004,0
Status,ICTAAToFDevelo,0.020000000000000004,0
Status,KnoFDevelo,0.020000000000000004,0
Status,GenEqu,0.020000000000000004,0
Status,OrgID,0.36410256410256414,0
Status,OrganiNa,0.4085470085470086,0
Status,OrganiT,0.3333333333333333,0
Status,OrganCl,0.4895238095238096,0
Status,OrganSu,0.5428571428571429,0
Status,ContiID,0.020000000000000004,0
Status,ContNa,0.41743589743589743,0
Status,PrBrCoID,0.48464335664335667,0
Status,CounRegID,0.3630769230769231,0
Status,CouRegNa,0.36752136752136755,0
Status,CouRePer,0.033333333333333326,0
Status,Sector ID,0.020000000000000004,0
Status,SeNa,0.4598290598290598,0
Status,SePe,0.033333333333333326,0
Status,AmSpe,0.033333333333333326,0
Maximum CIDA contribution (project-level),FiYe,0.033333333333333326,0
Maximum CIDA contribution (project-level),PrNu,0.033333333333333326,0
Maximum CIDA contribution (project-level),St,0.033333333333333326,0
Maximum CIDA contribution (project-level),MaxiCIDACont,0.6840336134453782,1
Maximum CIDA contribution (project-level),BraID,0.033333333333333326,0
Maximum CIDA contribution (project-level),BraN,0.033333333333333326,0
Maximum CIDA contribution (project-level),DiviID,0.033333333333333326,0
Maximum CIDA contribution (project-level),DiNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),SeID,0.033333333333333326,0
Maximum CIDA contribution (project-level),SecN,0.033333333333333326,0
Maximum CIDA contribution (project-level),RePro,0.05,0
Maximum CIDA contribution (project-level),FCeID,0.05,0
Maximum CIDA contribution (project-level),FuCeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),UntAmPrBud,0.48662131519274376,0
Maximum CIDA contribution (project-level),FSTCPer,0.35111111111111115,0
Maximum CIDA contribution (project-level),IRTCPe,0.4066666666666667,0
Maximum CIDA contribution (project-level),CFLI,0.05,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0.033333333333333326,0
Maximum CIDA contribution (project-level),PrograPro,0.033333333333333326,0
Maximum CIDA contribution (project-level),BilAMar,0.05,0
Maximum CIDA contribution (project-level),PBAT,0.033333333333333326,0
Maximum CIDA contribution (project-level),EnvirSustai,0.05,0
Maximum CIDA contribution (project-level),CliChAdap,0.05,0
Maximum CIDA contribution (project-level),ClChMiti,0.05,0
Maximum CIDA contribution (project-level),Desert,0.05,0
Maximum CIDA contribution (project-level),ParticDeveloAGoGov,0.05,0
Maximum CIDA contribution (project-level),TraDev,0.05,0
Maximum CIDA contribution (project-level),Bio,0.05,0
Maximum CIDA contribution (project-level),UrbIs,0.05,0
Maximum CIDA contribution (project-level),ChiIs,0.05,0
Maximum CIDA contribution (project-level),YoIss,0.05,0
Maximum CIDA contribution (project-level),IndigIs,0.05,0
Maximum CIDA contribution (project-level),DisIss,0.05,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.05,0
Maximum CIDA contribution (project-level),KnoFDevelo,0.05,0
Maximum CIDA contribution (project-level),GenEqu,0.05,0
Maximum CIDA contribution (project-level),OrgID,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganiNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganiT,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganCl,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganSu,0.033333333333333326,0
Maximum CIDA contribution (project-level),ContiID,0.05,0
Maximum CIDA contribution (project-level),ContNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),PrBrCoID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CounRegID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CouRegNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),CouRePer,0.4380952380952381,0
Maximum CIDA contribution (project-level),Sector ID,0.05,0
Maximum CIDA contribution (project-level),SeNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),SePe,0.42642246642246645,0
Maximum CIDA contribution (project-level),AmSpe,0.28,0
Branch ID,FiYe,0.4,0
Branch ID,PrNu,0.6572549019607843,0
Branch ID,St,0.2,0
Branch ID,MaxiCIDACont,0.033333333333333326,0
Branch ID,BraID,0.835294117647059,1
Branch ID,BraN,0.5764705882352941,0
Branch ID,DiviID,0.7333333333333334,0
Branch ID,DiNa,0.5230769230769231,0
Branch ID,SeID,0.7333333333333334,0
Branch ID,SecN,0.6359133126934984,0
Branch ID,RePro,0.020000000000000004,0
Branch ID,FCeID,0.020000000000000004,0
Branch ID,FuCeN,0.41960784313725497,0
Branch ID,UntAmPrBud,0.033333333333333326,0
Branch ID,FSTCPer,0.033333333333333326,0
Branch ID,IRTCPe,0.033333333333333326,0
Branch ID,CFLI,0.020000000000000004,0
Branch ID,CIDABuDeliMo,0.7306432748538012,0
Branch ID,PrograPro,0.6222222222222222,0
Branch ID,BilAMar,0.020000000000000004,0
Branch ID,PBAT,0.41333333333333333,0
Branch ID,EnvirSustai,0.020000000000000004,0
Branch ID,CliChAdap,0.020000000000000004,0
Branch ID,ClChMiti,0.020000000000000004,0
Branch ID,Desert,0.020000000000000004,0
Branch ID,ParticDeveloAGoGov,0.020000000000000004,0
Branch ID,TraDev,0.020000000000000004,0
Branch ID,Bio,0.020000000000000004,0
Branch ID,UrbIs,0.020000000000000004,0
Branch ID,ChiIs,0.020000000000000004,0
Branch ID,YoIss,0.020000000000000004,0
Branch ID,IndigIs,0.020000000000000004,0
Branch ID,DisIss,0.020000000000000004,0
Branch ID,ICTAAToFDevelo,0.020000000000000004,0
Branch ID,KnoFDevelo,0.020000000000000004,0
Branch ID,GenEqu,0.020000000000000004,0
Branch ID,OrgID,0.711111111111111,0
Branch ID,OrganiNa,0.5115384615384615,0
Branch ID,OrganiT,0.5333333333333334,0
Branch ID,OrganCl,0.6583638583638584,0
Branch ID,OrganSu,0.5711111111111111,0
Branch ID,ContiID,0.020000000000000004,0
Branch ID,ContNa,0.4130769230769231,0
Branch ID,PrBrCoID,0.8188235294117647,0
Branch ID,CounRegID,0.6408888888888888,0
Branch ID,CouRegNa,0.4095726495726496,0
Branch ID,CouRePer,0.033333333333333326,0
Branch ID,Sector ID,0.020000000000000004,0
Branch ID,SeNa,0.44820512820512826,0
Branch ID,SePe,0.033333333333333326,0
Branch ID,AmSpe,0.033333333333333326,0
Branch name,FiYe,0.33333333333333337,0
Branch name,PrNu,0.5658263305322129,0
Branch name,St,0.2,0
Branch name,MaxiCIDACont,0.033333333333333326,0
Branch name,BraID,0.5945046439628483,0
Branch name,BraN,0.681447963800905,1
Branch name,DiviID,0.4166666666666667,0
Branch name,DiNa,0.49010989010989015,0
Branch name,SeID,0.5878205128205128,0
Branch name,SecN,0.7408906882591093,0
Branch name,RePro,0.020000000000000004,0
Branch name,FCeID,0.020000000000000004,0
Branch name,FuCeN,0.5416849816849817,0
Branch name,UntAmPrBud,0.033333333333333326,0
Branch name,FSTCPer,0.033333333333333326,0
Branch name,IRTCPe,0.033333333333333326,0
Branch name,CFLI,0.020000000000000004,0
Branch name,CIDABuDeliMo,0.5874686716791979,0
Branch name,PrograPro,0.5955555555555556,0
Branch name,BilAMar,0.020000000000000004,0
Branch name,PBAT,0.48000000000000004,0
Branch name,EnvirSustai,0.020000000000000004,0
Branch name,CliChAdap,0.020000000000000004,0
Branch name,ClChMiti,0.020000000000000004,0
Branch name,Desert,0.020000000000000004,0
Branch name,ParticDeveloAGoGov,0.020000000000000004,0
Branch name,TraDev,0.020000000000000004,0
Branch name,Bio,0.020000000000000004,0
Branch name,UrbIs,0.020000000000000004,0
Branch name,ChiIs,0.020000000000000004,0
Branch name,YoIss,0.020000000000000004,0
Branch name,IndigIs,0.020000000000000004,0
Branch name,DisIss,0.020000000000000004,0
Branch name,ICTAAToFDevelo,0.020000000000000004,0
Branch name,KnoFDevelo,0.020000000000000004,0
Branch name,GenEqu,0.020000000000000004,0
Branch name,OrgID,0.4611111111111111,0
Branch name,OrganiNa,0.6285714285714286,0
Branch name,OrganiT,0.52,0
Branch name,OrganCl,0.7572649572649572,0
Branch name,OrganSu,0.6000000000000001,0
Branch name,ContiID,0.020000000000000004,0
Branch name,ContNa,0.5401098901098902,0
Branch name,PrBrCoID,0.6394079089125528,0
Branch name,CounRegID,0.4590476190476191,0
Branch name,CouRegNa,0.5133577533577534,0
Branch name,CouRePer,0.033333333333333326,0
Branch name,Sector ID,0.020000000000000004,0
Branch name,SeNa,0.6271062271062271,0
Branch name,SePe,0.033333333333333326,0
Branch name,AmSpe,0.033333333333333326,0
Division ID,FiYe,0.44,0
Division ID,PrNu,0.6633155080213904,0
Division ID,St,0.30666666666666664,0
Division ID,MaxiCIDACont,0.033333333333333326,0
Division ID,BraID,0.7631578947368423,0
Division ID,BraN,0.4937461300309598,0
Division ID,DiviID,0.8666666666666667,1
Division ID,DiNa,0.5415384615384615,0
Division ID,SeID,0.7666666666666666,0
Division ID,SecN,0.6616993464052288,0
Division ID,RePro,0.020000000000000004,0
Division ID,FCeID,0.020000000000000004,0
Division ID,FuCeN,0.43370135746606336,0
Division ID,UntAmPrBud,0.033333333333333326,0
Division ID,FSTCPer,0.033333333333333326,0
Division ID,IRTCPe,0.033333333333333326,0
Division ID,CFLI,0.020000000000000004,0
Division ID,CIDABuDeliMo,0.6114285714285714,0
Division ID,PrograPro,0.5619047619047619,0
Division ID,BilAMar,0.020000000000000004,0
Division ID,PBAT,0.2,0
Division ID,EnvirSustai,0.020000000000000004,0
Division ID,CliChAdap,0.020000000000000004,0
Division ID,ClChMiti,0.020000000000000004,0
Division ID,Desert,0.020000000000000004,0
Division ID,ParticDeveloAGoGov,0.020000000000000004,0
Division ID,TraDev,0.020000000000000004,0
Division ID,Bio,0.020000000000000004,0
Division ID,UrbIs,0.020000000000000004,0
Division ID,ChiIs,0.020000000000000004,0
Division ID,YoIss,0.020000000000000004,0
Division ID,IndigIs,0.020000000000000004,0
Division ID,DisIss,0.020000000000000004,0
Division ID,ICTAAToFDevelo,0.020000000000000004,0
Division ID,KnoFDevelo,0.020000000000000004,0
Division ID,GenEqu,0.020000000000000004,0
Division ID,OrgID,0.7363636363636363,0
Division ID,OrganiNa,0.43021978021978025,0
Division ID,OrganiT,0.41904761904761906,0
Division ID,OrganCl,0.7109502262443439,0
Division ID,OrganSu,0.6294117647058823,0
Division ID,ContiID,0.020000000000000004,0
Division ID,ContNa,0.4448717948717949,0
Division ID,PrBrCoID,0.8533333333333335,0
Division ID,CounRegID,0.6533333333333333,0
Division ID,CouRegNa,0.36755244755244754,0
Division ID,CouRePer,0.033333333333333326,0
Division ID,Sector ID,0.020000000000000004,0
Division ID,SeNa,0.44820512820512826,0
Division ID,SePe,0.033333333333333326,0
Division ID,AmSpe,0.033333333333333326,0
Division name,FiYe,0.41333333333333333,0
Division name,PrNu,0.571886936592819,0
Division name,St,0.30666666666666664,0
Division name,MaxiCIDACont,0.033333333333333326,0
Division name,BraID,0.5684210526315789,0
Division name,BraN,0.6103643724696357,0
Division name,DiviID,0.6416666666666667,0
Division name,DiNa,0.5885714285714285,1
Division name,SeID,0.6461538461538462,0
Division name,SecN,0.7572649572649572,0
Division name,RePro,0.020000000000000004,0
Division name,FCeID,0.020000000000000004,0
Division name,FuCeN,0.5523516483516484,0
Division name,UntAmPrBud,0.033333333333333326,0
Division name,FSTCPer,0.033333333333333326,0
Division name,IRTCPe,0.033333333333333326,0
Division name,CFLI,0.020000000000000004,0
Division name,CIDABuDeliMo,0.4809523809523809,0
Division name,PrograPro,0.5466666666666666,0
Division name,BilAMar,0.020000000000000004,0
Division name,PBAT,0.33333333333333337,0
Division name,EnvirSustai,0.020000000000000004,0
Division name,CliChAdap,0.020000000000000004,0
Division name,ClChMiti,0.020000000000000004,0
Division name,Desert,0.020000000000000004,0
Division name,ParticDeveloAGoGov,0.020000000000000004,0
Division name,TraDev,0.020000000000000004,0
Division name,Bio,0.020000000000000004,0
Division name,UrbIs,0.020000000000000004,0
Division name,ChiIs,0.020000000000000004,0
Division name,YoIss,0.020000000000000004,0
Division name,IndigIs,0.020000000000000004,0
Division name,DisIss,0.020000000000000004,0
Division name,ICTAAToFDevelo,0.020000000000000004,0
Division name,KnoFDevelo,0.020000000000000004,0
Division name,GenEqu,0.020000000000000004,0
Division name,OrgID,0.5113636363636364,0
Division name,OrganiNa,0.5472527472527473,0
Division name,OrganiT,0.4057142857142857,0
Division name,OrganCl,0.7755656108597286,0
Division name,OrganSu,0.6583006535947713,0
Division name,ContiID,0.020000000000000004,0
Division name,ContNa,0.5619047619047619,0
Division name,PrBrCoID,0.6733294775400038,0
Division name,CounRegID,0.5190476190476191,0
Division name,CouRegNa,0.5068931068931068,0
Division name,CouRePer,0.033333333333333326,0
Division name,Sector ID,0.020000000000000004,0
Division name,SeNa,0.6271062271062271,0
Division name,SePe,0.033333333333333326,0
Division name,AmSpe,0.033333333333333326,0
Section ID,FiYe,0.48888888888888893,0
Section ID,PrNu,0.7176470588235295,0
Section ID,St,0.43703703703703706,0
Section ID,MaxiCIDACont,0.033333333333333326,0
Section ID,BraID,0.8033613445378152,0
Section ID,BraN,0.62296918767507,0
Section ID,DiviID,0.7843137254901962,0
Section ID,DiNa,0.5333333333333333,0
Section ID,SeID,0.7903743315508023,1
Section ID,SecN,0.6986584107327142,0
Section ID,RePro,0.020000000000000004,0
Section ID,FCeID,0.020000000000000004,0
Section ID,FuCeN,0.5231372549019608,0
Section ID,UntAmPrBud,0.033333333333333326,0
Section ID,FSTCPer,0.033333333333333326,0
Section ID,IRTCPe,0.033333333333333326,0
Section ID,CFLI,0.020000000000000004,0
Section ID,CIDABuDeliMo,0.6573202614379086,0
Section ID,PrograPro,0.5897435897435898,0
Section ID,BilAMar,0.020000000000000004,0
Section ID,PBAT,0.29696969696969694,0
Section ID,EnvirSustai,0.020000000000000004,0
Section ID,CliChAdap,0.020000000000000004,0
Section ID,ClChMiti,0.020000000000000004,0
Section ID,Desert,0.020000000000000004,0
Section ID,ParticDeveloAGoGov,0.020000000000000004,0
Section ID,TraDev,0.020000000000000004,0
Section ID,Bio,0.020000000000000004,0
Section ID,UrbIs,0.020000000000000004,0
Section ID,ChiIs,0.020000000000000004,0
Section ID,YoIss,0.020000000000000004,0
Section ID,IndigIs,0.020000000000000004,0
Section ID,DisIss,0.020000000000000004,0
Section ID,ICTAAToFDevelo,0.020000000000000004,0
Section ID,KnoFDevelo,0.020000000000000004,0
Section ID,GenEqu,0.020000000000000004,0
Section ID,OrgID,0.7576470588235293,0
Section ID,OrganiNa,0.44487179487179485,0
Section ID,OrganiT,0.4307692307692308,0
Section ID,OrganCl,0.6976495726495726,0
Section ID,OrganSu,0.6155555555555555,0
Section ID,ContiID,0.020000000000000004,0
Section ID,ContNa,0.5348484848484849,0
Section ID,PrBrCoID,0.8428758169934643,0
Section ID,CounRegID,0.7333903743315509,0
Section ID,CouRegNa,0.45333333333333337,0
Section ID,CouRePer,0.033333333333333326,0
Section ID,Sector ID,0.020000000000000004,0
Section ID,SeNa,0.4654545454545455,0
Section ID,SePe,0.033333333333333326,0
Section ID,AmSpe,0.033333333333333326,0
Section name,FiYe,0.4222222222222223,0
Section name,PrNu,0.6295798319327731,0
Section name,St,0.43703703703703706,0
Section name,MaxiCIDACont,0.033333333333333326,0
Section name,BraID,0.605218929677134,0
Section name,BraN,0.6754578754578754,0
Section name,DiviID,0.5466577540106952,0
Section name,DiNa,0.5396825396825397,0
Section name,SeID,0.681447963800905,0
Section name,SecN,0.7511470985155195,1
Section name,RePro,0.020000000000000004,0
Section name,FCeID,0.020000000000000004,0
Section name,FuCeN,0.6032234432234432,0
Section name,UntAmPrBud,0.033333333333333326,0
Section name,FSTCPer,0.033333333333333326,0
Section name,IRTCPe,0.033333333333333326,0
Section name,CFLI,0.020000000000000004,0
Section name,CIDABuDeliMo,0.5323317205670147,0
Section name,PrograPro,0.5723076923076924,0
Section name,BilAMar,0.020000000000000004,0
Section name,PBAT,0.38181818181818183,0
Section name,EnvirSustai,0.020000000000000004,0
Section name,CliChAdap,0.020000000000000004,0
Section name,ClChMiti,0.020000000000000004,0
Section name,Desert,0.020000000000000004,0
Section name,ParticDeveloAGoGov,0.020000000000000004,0
Section name,TraDev,0.020000000000000004,0
Section name,Bio,0.020000000000000004,0
Section name,UrbIs,0.020000000000000004,0
Section name,ChiIs,0.020000000000000004,0
Section name,YoIss,0.020000000000000004,0
Section name,IndigIs,0.020000000000000004,0
Section name,DisIss,0.020000000000000004,0
Section name,ICTAAToFDevelo,0.020000000000000004,0
Section name,KnoFDevelo,0.020000000000000004,0
Section name,GenEqu,0.020000000000000004,0
Section name,OrgID,0.5502941176470588,0
Section name,OrganiNa,0.5567765567765568,0
Section name,OrganiT,0.41743589743589743,0
Section name,OrganCl,0.7591880341880342,0
Section name,OrganSu,0.6444444444444445,0
Section name,ContiID,0.020000000000000004,0
Section name,ContNa,0.6467532467532467,0
Section name,PrBrCoID,0.6857664523299198,0
Section name,CounRegID,0.58122230710466,0
Section name,CouRegNa,0.5565714285714286,0
Section name,CouRePer,0.033333333333333326,0
Section name,Sector ID,0.020000000000000004,0
Section name,SeNa,0.6331668331668332,0
Section name,SePe,0.033333333333333326,0
Section name,AmSpe,0.033333333333333326,0
Regional program (marker),FiYe,0.020000000000000004,0
Regional program (marker),PrNu,0.020000000000000004,0
Regional program (marker),St,0.020000000000000004,0
Regional program (marker),MaxiCIDACont,0.05,0
Regional program (marker),BraID,0.020000000000000004,0
Regional program (marker),BraN,0.020000000000000004,0
Regional program (marker),DiviID,0.020000000000000004,0
Regional program (marker),DiNa,0.020000000000000004,0
Regional program (marker),SeID,0.020000000000000004,0
Regional program (marker),SecN,0.020000000000000004,0
Regional program (marker),RePro,0.5923076923076924,1
Regional program (marker),FCeID,0.6679738562091504,0
Regional program (marker),FuCeN,0.020000000000000004,0
Regional program (marker),UntAmPrBud,0.05,0
Regional program (marker),FSTCPer,0.05,0
Regional program (marker),IRTCPe,0.05,0
Regional program (marker),CFLI,0.26666666666666666,0
Regional program (marker),CIDABuDeliMo,0.020000000000000004,0
Regional program (marker),PrograPro,0.020000000000000004,0
Regional program (marker),BilAMar,0.4763636363636364,0
Regional program (marker),PBAT,0.020000000000000004,0
Regional program (marker),EnvirSustai,0.41892773892773894,0
Regional program (marker),CliChAdap,0.5359477124183007,0
Regional program (marker),ClChMiti,0.456969696969697,0
Regional program (marker),Desert,0.5180952380952382,0
Regional program (marker),ParticDeveloAGoGov,0.5446876932591219,0
Regional program (marker),TraDev,0.4572929292929293,0
Regional program (marker),Bio,0.3854545454545455,0
Regional program (marker),UrbIs,0.3652525252525253,0
Regional program (marker),ChiIs,0.5800000000000001,0
Regional program (marker),YoIss,0.33220202020202017,0
Regional program (marker),IndigIs,0.3564102564102564,0
Regional program (marker),DisIss,0.48641711229946527,0
Regional program (marker),ICTAAToFDevelo,0.5512576312576313,0
Regional program (marker),KnoFDevelo,0.5369312169312169,0
Regional program (marker),GenEqu,0.6177777777777778,0
Regional program (marker),OrgID,0.020000000000000004,0
Regional program (marker),OrganiNa,0.020000000000000004,0
Regional program (marker),OrganiT,0.020000000000000004,0
Regional program (marker),OrganCl,0.020000000000000004,0
Regional program (marker),OrganSu,0.020000000000000004,0
Regional program (marker),ContiID,0.5552682611506141,0
Regional program (marker),ContNa,0.020000000000000004,0
Regional program (marker),PrBrCoID,0.020000000000000004,0
Regional program (marker),CounRegID,0.020000000000000004,0
Regional program (marker),CouRegNa,0.020000000000000004,0
Regional program (marker),CouRePer,0.05,0
Regional program (marker),Sector ID,0.6485036119711043,0
Regional program (marker),SeNa,0.020000000000000004,0
Regional program (marker),SePe,0.05,0
Regional program (marker),AmSpe,0.05,0
Fund centre ID,FiYe,0.020000000000000004,0
Fund centre ID,PrNu,0.020000000000000004,0
Fund centre ID,St,0.020000000000000004,0
Fund centre ID,MaxiCIDACont,0.05,0
Fund centre ID,BraID,0.020000000000000004,0
Fund centre ID,BraN,0.020000000000000004,0
Fund centre ID,DiviID,0.020000000000000004,0
Fund centre ID,DiNa,0.020000000000000004,0
Fund centre ID,SeID,0.020000000000000004,0
Fund centre ID,SecN,0.020000000000000004,0
Fund centre ID,RePro,0.6126984126984127,0
Fund centre ID,FCeID,0.7127170868347339,1
Fund centre ID,FuCeN,0.020000000000000004,0
Fund centre ID,UntAmPrBud,0.05,0
Fund centre ID,FSTCPer,0.05,0
Fund centre ID,IRTCPe,0.05,0
Fund centre ID,CFLI,0.42333333333333334,0
Fund centre ID,CIDABuDeliMo,0.020000000000000004,0
Fund centre ID,PrograPro,0.020000000000000004,0
Fund centre ID,BilAMar,0.5013333333333334,0
Fund centre ID,PBAT,0.020000000000000004,0
Fund centre ID,EnvirSustai,0.4958152958152958,0
Fund centre ID,CliChAdap,0.43099415204678365,0
Fund centre ID,ClChMiti,0.48984126984126986,0
Fund centre ID,Desert,0.6911111111111112,0
Fund centre ID,ParticDeveloAGoGov,0.4478191276510604,0
Fund centre ID,TraDev,0.5159365079365079,0
Fund centre ID,Bio,0.36000000000000004,0
Fund centre ID,UrbIs,0.35873015873015873,0
Fund centre ID,ChiIs,0.44156862745098047,0
Fund centre ID,YoIss,0.328,0
Fund centre ID,IndigIs,0.5538239538239538,0
Fund centre ID,DisIss,0.5706666666666667,0
Fund centre ID,ICTAAToFDevelo,0.5076071640777523,0
Fund centre ID,KnoFDevelo,0.49721755368814197,0
Fund centre ID,GenEqu,0.4819047619047619,0
Fund centre ID,OrgID,0.020000000000000004,0
Fund centre ID,OrganiNa,0.020000000000000004,0
Fund centre ID,OrganiT,0.020000000000000004,0
Fund centre ID,OrganCl,0.020000000000000004,0
Fund centre ID,OrganSu,0.020000000000000004,0
Fund centre ID,ContiID,0.7413903743315509,0
Fund centre ID,ContNa,0.020000000000000004,0
Fund centre ID,PrBrCoID,0.020000000000000004,0
Fund centre ID,CounRegID,0.020000000000000004,0
Fund centre ID,CouRegNa,0.020000000000000004,0
Fund centre ID,CouRePer,0.05,0
Fund centre ID,Sector ID,0.8514285714285714,0
