source,target,conf,realConf
bao_format,assays_CURB,0,0
bao_format,assays_SRI,0,0
bao_format,assays_CI,0,0
bao_format,assays_ASSUBCEFR,0,0
bao_format,assays_Ti,0,0
bao_format,assays_RELATY,0,0
bao_format,assays_CONFSCO,0,0
bao_format,assays_TISI,0,0
bao_format,assays_VARII,0,0
chembl_id,assays_ASI,0,0
chembl_id,assays_SRASSI,0,0
chembl_id,assays_Descri,0,0
chembl_id,assays_ASSCA,0,0
chembl_id,assays_BAFO,0,0
chembl_id,assays_CHEI,0,1
chembl_id,assays_DOI,0,0
chembl_id,assays_ASSTI,0,0
chembl_id,assays_CURB,0,0
chembl_id,assays_SRI,0,0
chembl_id,assays_CI,0,0
chembl_id,assays_ASSUBCEFR,0,0
chembl_id,assays_Ti,0,0
chembl_id,assays_RELATY,0,0
chembl_id,assays_CONFSCO,0,0
chembl_id,assays_TISI,0,0
chembl_id,assays_VARII,0,0
doc_id,assays_ASI,0,0
doc_id,assays_SRASSI,0,0
doc_id,assays_Descri,0,0
doc_id,assays_ASSCA,0,0
doc_id,assays_BAFO,0,0
doc_id,assays_CHEI,0,0
doc_id,assays_DOI,0,1
doc_id,assays_ASSTI,0,0
doc_id,assays_CURB,0,0
doc_id,assays_SRI,0,0
doc_id,assays_CI,0,0
doc_id,assays_ASSUBCEFR,0,0
doc_id,assays_Ti,0,0
doc_id,assays_RELATY,0,0
doc_id,assays_CONFSCO,0,0
doc_id,assays_TISI,0,0
doc_id,assays_VARII,0,0
assay_tax_id,assays_ASI,0,0
assay_tax_id,assays_SRASSI,0,0
assay_tax_id,assays_Descri,0,0
assay_tax_id,assays_ASSCA,0,0
assay_tax_id,assays_BAFO,0,0
assay_tax_id,assays_CHEI,0,0
assay_tax_id,assays_DOI,0,0
assay_tax_id,assays_ASSTI,0,1
assay_tax_id,assays_CURB,0,0
assay_tax_id,assays_SRI,0,0
assay_tax_id,assays_CI,0,0
assay_tax_id,assays_ASSUBCEFR,0,0
assay_tax_id,assays_Ti,0,0
assay_tax_id,assays_RELATY,0,0
assay_tax_id,assays_CONFSCO,0,0
assay_tax_id,assays_TISI,0,0
assay_tax_id,assays_VARII,0,0
curated_by,assays_ASI,0,0
curated_by,assays_SRASSI,0,0
curated_by,assays_Descri,0,0
curated_by,assays_ASSCA,0,0
curated_by,assays_BAFO,0,0
curated_by,assays_CHEI,0,0
curated_by,assays_DOI,0,0
curated_by,assays_ASSTI,0,0
curated_by,assays_CURB,0,1
curated_by,assays_SRI,0,0
curated_by,assays_CI,0,0
curated_by,assays_ASSUBCEFR,0,0
curated_by,assays_Ti,0,0
curated_by,assays_RELATY,0,0
curated_by,assays_CONFSCO,0,0
curated_by,assays_TISI,0,0
curated_by,assays_VARII,0,0
src_id,assays_ASI,0,0
src_id,assays_SRASSI,0,0
src_id,assays_Descri,0,0
src_id,assays_ASSCA,0,0
src_id,assays_BAFO,0,0
src_id,assays_CHEI,0,0
src_id,assays_DOI,0,0
src_id,assays_ASSTI,0,0
src_id,assays_CURB,0,0
src_id,assays_SRI,0,1
src_id,assays_CI,0,0
src_id,assays_ASSUBCEFR,0,0
src_id,assays_Ti,0,0
src_id,assays_RELATY,0,0
src_id,assays_CONFSCO,0,0
src_id,assays_TISI,0,0
src_id,assays_VARII,0,0
cell_id,assays_ASI,0,0
cell_id,assays_SRASSI,0,0
cell_id,assays_Descri,0,0
cell_id,assays_ASSCA,0,0
cell_id,assays_BAFO,0,0
cell_id,assays_CHEI,0,0
cell_id,assays_DOI,0,0
cell_id,assays_ASSTI,0,0
cell_id,assays_CURB,0,0
cell_id,assays_SRI,0,0
cell_id,assays_CI,0,1
cell_id,assays_ASSUBCEFR,0,0
cell_id,assays_Ti,0,0
cell_id,assays_RELATY,0,0
cell_id,assays_CONFSCO,0,0
cell_id,assays_TISI,0,0
cell_id,assays_VARII,0,0
assay_type,assays_ASI,0,0
assay_type,assays_SRASSI,0,0
assay_type,assays_Descri,0,0
assay_type,assays_ASSCA,0,0
assay_type,assays_BAFO,0,0
assay_type,assays_CHEI,0,0
assay_type,assays_DOI,0,0
assay_type,assays_ASSTI,0,0
assay_type,assays_CURB,0,0
assay_type,assays_SRI,0,0
assay_type,assays_CI,0,0
assay_type,assays_ASSUBCEFR,0,0
assay_type,assays_Ti,0,0
assay_type,assays_RELATY,0,0
assay_type,assays_CONFSCO,0,0
assay_type,assays_TISI,0,0
assay_type,assays_VARII,0,0
assay_test_type,assays_ASI,0,0
assay_test_type,assays_SRASSI,0,0
assay_test_type,assays_Descri,0,0
assay_test_type,assays_ASSCA,0,0
assay_test_type,assays_BAFO,0,0
assay_test_type,assays_CHEI,0,0
assay_test_type,assays_DOI,0,0
assay_test_type,assays_ASSTI,0,0
assay_test_type,assays_CURB,0,0
assay_test_type,assays_SRI,0,0
assay_test_type,assays_CI,0,0
assay_test_type,assays_ASSUBCEFR,0,0
assay_test_type,assays_Ti,0,0
assay_test_type,assays_RELATY,0,0
assay_test_type,assays_CONFSCO,0,0
assay_test_type,assays_TISI,0,0
assay_test_type,assays_VARII,0,0
assay_organism,assays_ASI,0,0
assay_organism,assays_SRASSI,0,0
assay_organism,assays_Descri,0,0
assay_organism,assays_ASSCA,0,0
assay_organism,assays_BAFO,0,0
assay_organism,assays_CHEI,0,0
assay_organism,assays_DOI,0,0
assay_organism,assays_ASSTI,0,0
assay_organism,assays_CURB,0,0
assay_organism,assays_SRI,0,0
assay_organism,assays_CI,0,0
assay_organism,assays_ASSUBCEFR,0,0
assay_organism,assays_Ti,0,0
assay_organism,assays_RELATY,0,0
assay_organism,assays_CONFSCO,0,0
assay_organism,assays_TISI,0,0
assay_organism,assays_VARII,0,0
assay_strain,assays_ASI,0,0
assay_strain,assays_SRASSI,0,0
assay_strain,assays_Descri,0,0
assay_strain,assays_ASSCA,0,0
assay_strain,assays_BAFO,0,0
assay_strain,assays_CHEI,0,0
assay_strain,assays_DOI,0,0
assay_strain,assays_ASSTI,0,0
assay_strain,assays_CURB,0,0
assay_strain,assays_SRI,0,0
assay_strain,assays_CI,0,0
assay_strain,assays_ASSUBCEFR,0,0
assay_strain,assays_Ti,0,0
assay_strain,assays_RELATY,0,0
assay_strain,assays_CONFSCO,0,0
assay_strain,assays_TISI,0,0
assay_strain,assays_VARII,0,0
assay_tissue,assays_ASI,0,0
assay_tissue,assays_SRASSI,0,0
assay_tissue,assays_Descri,0,0
assay_tissue,assays_ASSCA,0,0
assay_tissue,assays_BAFO,0,0
assay_tissue,assays_CHEI,0,0
assay_tissue,assays_DOI,0,0
assay_tissue,assays_ASSTI,0,0
assay_tissue,assays_CURB,0,0
assay_tissue,assays_SRI,0,0
assay_tissue,assays_CI,0,0
assay_tissue,assays_ASSUBCEFR,0,0
assay_tissue,assays_Ti,0,0
assay_tissue,assays_RELATY,0,0
assay_tissue,assays_CONFSCO,0,0
assay_tissue,assays_TISI,0.48684597,0
assay_tissue,assays_VARII,0,0
assay_cell_type,assays_ASI,0,0
assay_cell_type,assays_SRASSI,0,0
assay_cell_type,assays_Descri,0,0
assay_cell_type,assays_ASSCA,0,0
assay_cell_type,assays_BAFO,0,0
assay_cell_type,assays_CHEI,0,0
assay_cell_type,assays_DOI,0,0
assay_cell_type,assays_ASSTI,0,0
assay_cell_type,assays_CURB,0,0
assay_cell_type,assays_SRI,0,0
assay_cell_type,assays_CI,0,0
assay_cell_type,assays_ASSUBCEFR,0,0
assay_cell_type,assays_Ti,0,0
assay_cell_type,assays_RELATY,0,0
assay_cell_type,assays_CONFSCO,0,0
assay_cell_type,assays_TISI,0,0
assay_cell_type,assays_VARII,0,0
