source,target,conf,realConf
Fiscal year,fsclr,0.03333333333333333,1
Fiscal year,rgnlprgrm(mrkr),0.06666666666666667,0
Fiscal year,prjctbrwsrcntrd,0.19607843137254902,0
Fiscal year,cntrrgnd,0.2112676056338028,0
Fiscal year,cdbsnssdlvrmdl(ld),0.1,0
Fiscal year,fndcntrd,0.5769230769230769,0
Fiscal year,mntspnt,0.00597609561752988,0
Fiscal year,sctnd,0.8333333333333334,0
Fiscal year,dsrtfctn(mrkr),0.13333333333333333,0
Fiscal year,prjctnmbr,0.04665629860031104,0
Fiscal year,nvrmntlsstnblt(mrkr),0.1,0
Fiscal year,prtcptrdvlpmntndgdgvrnnc,0.13333333333333333,0
Fiscal year,dsbltsss(mrkr),0.13333333333333333,0
Fiscal year,rgnstnnm,0.08849557522123894,0
Fiscal year,cntnntd,0.16666666666666666,0
Fiscal year,bdvrst(mrkr),0.13333333333333333,0
Fiscal year,rbnsss(mrkr),0.13333333333333333,0
Fiscal year,chldrnsss(mrkr),0.13333333333333333,0
Fiscal year,thsss(mrkr),0.13333333333333333,0
Fiscal year,ndgnssss(mrkr),0.13333333333333333,0
Fiscal year,ctstlfrdvlpmnt(mrkr),0.1,0
Fiscal year,knwldgfrdvlpmnt(mrkr),0.13333333333333333,0
Fiscal year,gndrqlt(mrkr),0.13333333333333333,0
Fiscal year,rgnstnd,0.08849557522123894,0
Fiscal year,rgnstntp,0.13333333333333333,0
Fiscal year,rgnstnclss,0.2,0
Fiscal year,rgnstnsb-clss,0.8,0
Fiscal year,cntnntnm,0.16666666666666666,0
Fiscal year,cntrrgnnm,0.20689655172413793,0
Fiscal year,cntrrgnprcnt,0.07462686567164178,0
Fiscal year,sctrd,0.24390243902439024,0
Fiscal year,sctrnm,0.24390243902439024,0
Fiscal year,sctrprcnt,0.16216216216216217,0
Regional program (marker),fsclr,0.5,0
Regional program (marker),rgnlprgrm(mrkr),1.0,1
Regional program (marker),prjctbrwsrcntrd,0.013071895424836602,0
Regional program (marker),cntrrgnd,0.014084507042253521,0
Regional program (marker),cdbsnssdlvrmdl(ld),0.6666666666666666,0
Regional program (marker),fndcntrd,0.038461538461538464,0
Regional program (marker),mntspnt,0.00039840637450199205,0
Regional program (marker),sctnd,0.08,0
Regional program (marker),dsrtfctn(mrkr),0.5,0
Regional program (marker),prjctnmbr,0.003110419906687403,0
Regional program (marker),nvrmntlsstnblt(mrkr),0.6666666666666666,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
Regional program (marker),dsbltsss(mrkr),0.5,0
Regional program (marker),rgnstnnm,0.0058997050147492625,0
Regional program (marker),cntnntd,0.4,0
Regional program (marker),bdvrst(mrkr),0.5,0
Regional program (marker),rbnsss(mrkr),0.5,0
Regional program (marker),chldrnsss(mrkr),0.5,0
Regional program (marker),thsss(mrkr),0.5,0
Regional program (marker),ndgnssss(mrkr),0.5,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5,0
Regional program (marker),gndrqlt(mrkr),0.5,0
Regional program (marker),rgnstnd,0.0058997050147492625,0
Regional program (marker),rgnstntp,0.5,0
Regional program (marker),rgnstnclss,0.3333333333333333,0
Regional program (marker),rgnstnsb-clss,0.08333333333333333,0
Regional program (marker),cntnntnm,0.4,0
Regional program (marker),cntrrgnnm,0.013793103448275862,0
Regional program (marker),cntrrgnprcnt,0.004975124378109453,0
Regional program (marker),sctrd,0.016260162601626018,0
Regional program (marker),sctrnm,0.016260162601626018,0
Regional program (marker),sctrprcnt,0.010810810810810811,0
Project Browser country ID,fsclr,0.006097560975609756,0
Project Browser country ID,rgnlprgrm(mrkr),0.012195121951219513,0
Project Browser country ID,prjctbrwsrcntrd,0.9329268292682927,1
Project Browser country ID,cntrrgnd,0.8658536585365854,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0.018292682926829267,0
Project Browser country ID,fndcntrd,0.3170731707317073,0
Project Browser country ID,mntspnt,0.03266932270916335,0
Project Browser country ID,sctnd,0.1524390243902439,0
Project Browser country ID,dsrtfctn(mrkr),0.024390243902439025,0
Project Browser country ID,prjctnmbr,0.25505443234836706,0
Project Browser country ID,nvrmntlsstnblt(mrkr),0.018292682926829267,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.024390243902439025,0
Project Browser country ID,dsbltsss(mrkr),0.024390243902439025,0
Project Browser country ID,rgnstnnm,0.4837758112094395,0
Project Browser country ID,cntnntd,0.03048780487804878,0
Project Browser country ID,bdvrst(mrkr),0.024390243902439025,0
Project Browser country ID,rbnsss(mrkr),0.024390243902439025,0
Project Browser country ID,chldrnsss(mrkr),0.024390243902439025,0
Project Browser country ID,thsss(mrkr),0.024390243902439025,0
Project Browser country ID,ndgnssss(mrkr),0.024390243902439025,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.018292682926829267,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.024390243902439025,0
Project Browser country ID,gndrqlt(mrkr),0.024390243902439025,0
Project Browser country ID,rgnstnd,0.4837758112094395,0
Project Browser country ID,rgnstntp,0.024390243902439025,0
Project Browser country ID,rgnstnclss,0.036585365853658534,0
Project Browser country ID,rgnstnsb-clss,0.14634146341463414,0
Project Browser country ID,cntnntnm,0.03048780487804878,0
Project Browser country ID,cntrrgnnm,0.8841463414634146,0
Project Browser country ID,cntrrgnprcnt,0.4079601990049751,0
Project Browser country ID,sctrd,0.75,0
Project Browser country ID,sctrnm,0.75,0
Project Browser country ID,sctrprcnt,0.8864864864864865,0
CountryRegion ID,fsclr,0.005780346820809248,0
CountryRegion ID,rgnlprgrm(mrkr),0.011560693641618497,0
CountryRegion ID,prjctbrwsrcntrd,0.884393063583815,0
CountryRegion ID,cntrrgnd,0.8208092485549133,1
CountryRegion ID,cdbsnssdlvrmdl(ld),0.017341040462427744,0
CountryRegion ID,fndcntrd,0.30057803468208094,0
CountryRegion ID,mntspnt,0.03446215139442231,0
CountryRegion ID,sctnd,0.14450867052023122,0
CountryRegion ID,dsrtfctn(mrkr),0.023121387283236993,0
CountryRegion ID,prjctnmbr,0.2690513219284603,0
CountryRegion ID,nvrmntlsstnblt(mrkr),0.017341040462427744,0
CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.023121387283236993,0
CountryRegion ID,dsbltsss(mrkr),0.023121387283236993,0
CountryRegion ID,rgnstnnm,0.5103244837758112,0
CountryRegion ID,cntnntd,0.028901734104046242,0
CountryRegion ID,bdvrst(mrkr),0.023121387283236993,0
CountryRegion ID,rbnsss(mrkr),0.023121387283236993,0
CountryRegion ID,chldrnsss(mrkr),0.023121387283236993,0
CountryRegion ID,thsss(mrkr),0.023121387283236993,0
CountryRegion ID,ndgnssss(mrkr),0.023121387283236993,0
CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.017341040462427744,0
CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.023121387283236993,0
CountryRegion ID,gndrqlt(mrkr),0.023121387283236993,0
CountryRegion ID,rgnstnd,0.5103244837758112,0
