source,target,conf,realConf
AgencyID,prospect_AgID,1.0,1
AgencyID,prospect_LNa,1.0,0
AgencyID,prospect_FiN,1.0,0
AgencyID,prospect_MidIni,0.006941663329328528,0
AgencyID,prospect_Ge,0.005339741022560406,0
AgencyID,prospect_AddrL1,0.9454011480443199,0
AgencyID,prospect_AdL2,0.9499399279134962,0
AgencyID,prospect_PosC,0.9552796689360566,0
AgencyID,prospect_Ci,0.03631023895341076,0
AgencyID,prospect_St,0.00814310505940462,0
AgencyID,prospect_Cou,0.00026698705112802027,0
AgencyID,prospect_Ph,0.9495394473368042,0
AgencyID,prospect_Inc,0.9411293552262715,0
AgencyID,prospect_NuC,0.0008009611533840609,0
AgencyID,prospect_NuCh,0.0008009611533840609,0
AgencyID,prospect_MarSta,0.0006674676278200508,0
AgencyID,prospect_A,0.013482846081965025,0
AgencyID,prospect_CrRat,0.07355493258576959,0
AgencyID,prospect_OwORF,0.00040048057669203043,0
AgencyID,prospect_Empl,0.13336003203844612,0
AgencyID,prospect_NumCreCa,0.0014684287812041115,0
AgencyID,prospect_NWor,0.9425977840074756,0
LastName,prospect_AgID,0.9568815912428247,0
LastName,prospect_LNa,0.9568815912428247,1
LastName,prospect_FiN,0.9568815912428247,0
LastName,prospect_MidIni,0.007254464285714286,0
LastName,prospect_Ge,0.005580357142857143,0
LastName,prospect_AddrL1,0.9880022321428571,0
LastName,prospect_AdL2,0.9927455357142857,0
LastName,prospect_PosC,0.9983258928571429,0
LastName,prospect_Ci,0.03794642857142857,0
LastName,prospect_St,0.008510044642857142,0
LastName,prospect_Cou,0.00027901785714285713,0
LastName,prospect_Ph,0.9923270089285714,0
LastName,prospect_Inc,0.9835379464285714,0
LastName,prospect_NuC,0.0008370535714285714,0
LastName,prospect_NuCh,0.0008370535714285714,0
LastName,prospect_MarSta,0.0006975446428571429,0
LastName,prospect_A,0.014090401785714286,0
LastName,prospect_CrRat,0.07686941964285714,0
LastName,prospect_OwORF,0.0004185267857142857,0
LastName,prospect_Empl,0.13936941964285715,0
LastName,prospect_NumCreCa,0.0015345982142857143,0
LastName,prospect_NWor,0.9850725446428571,0
FirstName,prospect_AgID,0.9384594847149913,0
FirstName,prospect_LNa,0.9384594847149913,0
