source,target,conf,realConf
assay_organism,cell_id,0,0
assay_organism,bao_format,0,0
assay_organism,tissue_id,0,0
assay_organism,variant_id,0,0
assay_tax_id,assay_id,0,0
assay_tax_id,doc_id,0,0
assay_tax_id,description,0,0
assay_tax_id,assay_type,0,0
assay_tax_id,assay_test_type,0,0
assay_tax_id,assay_category,0,0
assay_tax_id,assay_organism,0,0
assay_tax_id,assay_tax_id,0,1
assay_tax_id,assay_strain,0,0
assay_tax_id,assay_tissue,0,0
assay_tax_id,assay_cell_type,0,0
assay_tax_id,assay_subcellular_fraction,0,0
assay_tax_id,tid,0,0
assay_tax_id,relationship_type,0,0
assay_tax_id,confidence_score,0,0
assay_tax_id,curated_by,0,0
assay_tax_id,src_id,0,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,chembl_id,0,0
assay_tax_id,cell_id,0,0
assay_tax_id,bao_format,0,0
assay_tax_id,tissue_id,0,0
assay_tax_id,variant_id,0,0
assay_strain,assay_id,0,0
assay_strain,doc_id,0,0
assay_strain,description,0,0
assay_strain,assay_type,0,0
assay_strain,assay_test_type,0,0
assay_strain,assay_category,0,0
assay_strain,assay_organism,0,0
assay_strain,assay_tax_id,0,0
assay_strain,assay_strain,0,1
assay_strain,assay_tissue,0,0
assay_strain,assay_cell_type,0,0
assay_strain,assay_subcellular_fraction,0,0
assay_strain,tid,0,0
assay_strain,relationship_type,0,0
assay_strain,confidence_score,0,0
assay_strain,curated_by,0,0
assay_strain,src_id,0,0
assay_strain,src_assay_id,0,0
assay_strain,chembl_id,0,0
assay_strain,cell_id,0,0
assay_strain,bao_format,0,0
assay_strain,tissue_id,0,0
assay_strain,variant_id,0,0
assay_tissue,assay_id,0,0
assay_tissue,doc_id,0,0
assay_tissue,description,0,0
assay_tissue,assay_type,0,0
assay_tissue,assay_test_type,0,0
assay_tissue,assay_category,0,0
assay_tissue,assay_organism,0,0
assay_tissue,assay_tax_id,0,0
assay_tissue,assay_strain,0,0
assay_tissue,assay_tissue,0.952597142865341,1
assay_tissue,assay_cell_type,0,0
assay_tissue,assay_subcellular_fraction,0,0
assay_tissue,tid,0,0
assay_tissue,relationship_type,0,0
assay_tissue,confidence_score,0,0
assay_tissue,curated_by,0,0
assay_tissue,src_id,0,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0,0
assay_tissue,cell_id,0,0
assay_tissue,bao_format,0,0
assay_tissue,tissue_id,0,0
assay_tissue,variant_id,0,0
assay_cell_type,assay_id,0,0
assay_cell_type,doc_id,0,0
assay_cell_type,description,0,0
assay_cell_type,assay_type,0,0
assay_cell_type,assay_test_type,0,0
assay_cell_type,assay_category,0,0
assay_cell_type,assay_organism,0,0
assay_cell_type,assay_tax_id,0,0
assay_cell_type,assay_strain,0,0
assay_cell_type,assay_tissue,0,0
assay_cell_type,assay_cell_type,0,1
assay_cell_type,assay_subcellular_fraction,0,0
assay_cell_type,tid,0,0
assay_cell_type,relationship_type,0,0
assay_cell_type,confidence_score,0,0
assay_cell_type,curated_by,0,0
assay_cell_type,src_id,0,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0,0
assay_cell_type,cell_id,0,0
assay_cell_type,bao_format,0,0
assay_cell_type,tissue_id,0,0
assay_cell_type,variant_id,0,0
assay_subcellular_fraction,assay_id,0,0
assay_subcellular_fraction,doc_id,0,0
assay_subcellular_fraction,description,0,0
assay_subcellular_fraction,assay_type,0,0
assay_subcellular_fraction,assay_test_type,0,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,assay_organism,0,0
assay_subcellular_fraction,assay_tax_id,0,0
assay_subcellular_fraction,assay_strain,0,0
assay_subcellular_fraction,assay_tissue,0,0
assay_subcellular_fraction,assay_cell_type,0,0
assay_subcellular_fraction,assay_subcellular_fraction,0,1
assay_subcellular_fraction,tid,0,0
assay_subcellular_fraction,relationship_type,0,0
assay_subcellular_fraction,confidence_score,0,0
assay_subcellular_fraction,curated_by,0,0
assay_subcellular_fraction,src_id,0,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0,0
assay_subcellular_fraction,cell_id,0,0
assay_subcellular_fraction,bao_format,0,0
assay_subcellular_fraction,tissue_id,0,0
assay_subcellular_fraction,variant_id,0,0
tid,assay_id,0,0
tid,doc_id,0,0
tid,description,0,0
tid,assay_type,0,0
tid,assay_test_type,0,0
tid,assay_category,0,0
tid,assay_organism,0,0
tid,assay_tax_id,0,0
tid,assay_strain,0,0
tid,assay_tissue,0,0
tid,assay_cell_type,0,0
tid,assay_subcellular_fraction,0,0
tid,tid,0,1
tid,relationship_type,0,0
tid,confidence_score,0,0
tid,curated_by,0,0
tid,src_id,0,0
tid,src_assay_id,0,0
tid,chembl_id,0,0
tid,cell_id,0,0
tid,bao_format,0,0
tid,tissue_id,0,0
tid,variant_id,0,0
relationship_type,assay_id,0,0
relationship_type,doc_id,0,0
relationship_type,description,0,0
relationship_type,assay_type,0,0
relationship_type,assay_test_type,0,0
relationship_type,assay_category,0,0
relationship_type,assay_organism,0,0
relationship_type,assay_tax_id,0,0
relationship_type,assay_strain,0,0
relationship_type,assay_tissue,0,0
relationship_type,assay_cell_type,0,0
relationship_type,assay_subcellular_fraction,0,0
relationship_type,tid,0,0
relationship_type,relationship_type,0.9566936666879267,1
relationship_type,confidence_score,0,0
relationship_type,curated_by,0,0
relationship_type,src_id,0,0
relationship_type,src_assay_id,0,0
relationship_type,chembl_id,0,0
relationship_type,cell_id,0,0
relationship_type,bao_format,0,0
relationship_type,tissue_id,0,0
relationship_type,variant_id,0,0
confidence_score,assay_id,0,0
confidence_score,doc_id,0,0
confidence_score,description,0,0
confidence_score,assay_type,0,0
confidence_score,assay_test_type,0,0
confidence_score,assay_category,0,0
confidence_score,assay_organism,0,0
confidence_score,assay_tax_id,0,0
confidence_score,assay_strain,0,0
confidence_score,assay_tissue,0,0
confidence_score,assay_cell_type,0,0
confidence_score,assay_subcellular_fraction,0,0
confidence_score,tid,0,0
confidence_score,relationship_type,0,0
confidence_score,confidence_score,0,1
confidence_score,curated_by,0,0
confidence_score,src_id,0,0
confidence_score,src_assay_id,0,0
confidence_score,chembl_id,0,0
confidence_score,cell_id,0,0
confidence_score,bao_format,0,0
confidence_score,tissue_id,0,0
confidence_score,variant_id,0,0
curated_by,assay_id,0,0
curated_by,doc_id,0,0
curated_by,description,0,0
curated_by,assay_type,0,0
curated_by,assay_test_type,0,0
curated_by,assay_category,0,0
curated_by,assay_organism,0,0
curated_by,assay_tax_id,0,0
curated_by,assay_strain,0,0
curated_by,assay_tissue,0,0
curated_by,assay_cell_type,0,0
curated_by,assay_subcellular_fraction,0,0
curated_by,tid,0,0
curated_by,relationship_type,0,0
curated_by,confidence_score,0,0
curated_by,curated_by,1.0,1
curated_by,src_id,0,0
curated_by,src_assay_id,0,0
curated_by,chembl_id,0,0
curated_by,cell_id,0,0
curated_by,bao_format,0,0
curated_by,tissue_id,0,0
curated_by,variant_id,0,0
src_id,assay_id,0,0
src_id,doc_id,0,0
src_id,description,0,0
src_id,assay_type,0,0
src_id,assay_test_type,0,0
src_id,assay_category,0,0
src_id,assay_organism,0,0
src_id,assay_tax_id,0,0
src_id,assay_strain,0,0
src_id,assay_tissue,0,0
src_id,assay_cell_type,0,0
src_id,assay_subcellular_fraction,0,0
src_id,tid,0,0
src_id,relationship_type,0,0
src_id,confidence_score,1.0,0
src_id,curated_by,0,0
src_id,src_id,1.0,1
src_id,src_assay_id,0,0
src_id,chembl_id,0,0
src_id,cell_id,0,0
src_id,bao_format,0,0
src_id,tissue_id,0,0
src_id,variant_id,0,0
src_assay_id,assay_id,0,0
src_assay_id,doc_id,0,0
src_assay_id,description,0,0
src_assay_id,assay_type,0,0
src_assay_id,assay_test_type,0,0
src_assay_id,assay_category,0,0
src_assay_id,assay_organism,0,0
src_assay_id,assay_tax_id,0,0
src_assay_id,assay_strain,0,0
src_assay_id,assay_tissue,0,0
src_assay_id,assay_cell_type,0,0
src_assay_id,assay_subcellular_fraction,0,0
src_assay_id,tid,0,0
src_assay_id,relationship_type,0,0
src_assay_id,confidence_score,0,0
src_assay_id,curated_by,0,0
src_assay_id,src_id,0,0
src_assay_id,src_assay_id,0,1
src_assay_id,chembl_id,0,0
src_assay_id,cell_id,0,0
src_assay_id,bao_format,0,0
src_assay_id,tissue_id,0,0
src_assay_id,variant_id,0,0
chembl_id,assay_id,0,0
chembl_id,doc_id,0,0
chembl_id,description,0,0
chembl_id,assay_type,0,0
chembl_id,assay_test_type,0,0
chembl_id,assay_category,0,0
chembl_id,assay_organism,0,0
chembl_id,assay_tax_id,0,0
chembl_id,assay_strain,0,0
chembl_id,assay_tissue,0,0
chembl_id,assay_cell_type,0,0
chembl_id,assay_subcellular_fraction,0,0
chembl_id,tid,0,0
chembl_id,relationship_type,0,0
chembl_id,confidence_score,0,0
chembl_id,curated_by,0,0
chembl_id,src_id,0,0
chembl_id,src_assay_id,0,0
chembl_id,chembl_id,0,1
chembl_id,cell_id,0,0
chembl_id,bao_format,0,0
chembl_id,tissue_id,0,0
chembl_id,variant_id,0,0
cell_id,assay_id,0,0
cell_id,doc_id,0,0
cell_id,description,0,0
cell_id,assay_type,0,0
cell_id,assay_test_type,0,0
cell_id,assay_category,0,0
cell_id,assay_organism,0,0
cell_id,assay_tax_id,0,0
cell_id,assay_strain,0,0
cell_id,assay_tissue,0,0
cell_id,assay_cell_type,0,0
cell_id,assay_subcellular_fraction,0,0
cell_id,tid,0,0
cell_id,relationship_type,0,0
cell_id,confidence_score,0,0
cell_id,curated_by,0,0
cell_id,src_id,0,0
cell_id,src_assay_id,0,0
cell_id,chembl_id,0,0
cell_id,cell_id,0,1
cell_id,bao_format,0,0
cell_id,tissue_id,0,0
cell_id,variant_id,0,0
bao_format,assay_id,0,0
bao_format,doc_id,0,0
bao_format,description,0,0
bao_format,assay_type,0,0
bao_format,assay_test_type,0,0
bao_format,assay_category,0,0
bao_format,assay_organism,0,0
bao_format,assay_tax_id,0,0
bao_format,assay_strain,0,0
bao_format,assay_tissue,0,0
bao_format,assay_cell_type,0,0
bao_format,assay_subcellular_fraction,0,0
bao_format,tid,0,0
bao_format,relationship_type,0,0
bao_format,confidence_score,0,0
bao_format,curated_by,0,0
bao_format,src_id,0,0
bao_format,src_assay_id,0,0
bao_format,chembl_id,0,0
bao_format,cell_id,0,0
bao_format,bao_format,0,1
bao_format,tissue_id,0,0
bao_format,variant_id,0,0
tissue_id,assay_id,0,0
tissue_id,doc_id,0,0
tissue_id,description,0,0
tissue_id,assay_type,0,0
tissue_id,assay_test_type,0,0
tissue_id,assay_category,0,0
tissue_id,assay_organism,0,0
tissue_id,assay_tax_id,0,0
tissue_id,assay_strain,0,0
tissue_id,assay_tissue,0,0
tissue_id,assay_cell_type,0,0
tissue_id,assay_subcellular_fraction,0,0
tissue_id,tid,0,0
tissue_id,relationship_type,0,0
tissue_id,confidence_score,0,0
tissue_id,curated_by,0,0
tissue_id,src_id,0,0
tissue_id,src_assay_id,0,0
tissue_id,chembl_id,0,0
tissue_id,cell_id,0,0
tissue_id,bao_format,0,0
tissue_id,tissue_id,0.8787029682907131,1
tissue_id,variant_id,0,0
variant_id,assay_id,0,0
variant_id,doc_id,0,0
variant_id,description,0,0
variant_id,assay_type,0,0
variant_id,assay_test_type,0,0
variant_id,assay_category,0,0
variant_id,assay_organism,0,0
variant_id,assay_tax_id,0,0
variant_id,assay_strain,0,0
variant_id,assay_tissue,0,0
variant_id,assay_cell_type,0,0
variant_id,assay_subcellular_fraction,0,0
variant_id,tid,0,0
variant_id,relationship_type,0,0
variant_id,confidence_score,0,0
variant_id,curated_by,0,0
variant_id,src_id,0,0
variant_id,src_assay_id,0,0
variant_id,chembl_id,0,0
variant_id,cell_id,0,0
variant_id,bao_format,0,0
variant_id,tissue_id,0,0
variant_id,variant_id,0,1
