source,target,conf,realConf
NumberCreditCards,NumberChildren,0.25,0
NumberCreditCards,NumberCreditCards,0.4583333333333333,1
NumberCreditCards,City,0.08823529411764706,0
NumberCreditCards,PostalCode,0.003353828954723309,0
NumberCreditCards,State,0.39344262295081966,0
NumberCreditCards,Income,0.003404255319148936,0
NumberCreditCards,NumberCars,0.25,0
NumberCreditCards,MaritalStatus,0.20833333333333334,0
NumberCreditCards,CreditRating,0.043557168784029036,0
City,AgencyID,0.8068348685088773,0
City,Age,0.01671078755790867,0
City,Country,0.00033090668431502316,0
City,Phone,0.8497117953043722,0
City,NetWorth,0.8559694094320918,0
City,MiddleInitial,0.008603573792190603,0
City,OwnOrRentFlag,0.0004963600264725347,0
City,Employer,0.16528788881535408,0
City,NumberChildren,0.0009927200529450694,0
City,NumberCreditCards,0.0018199867637326275,0
City,City,0.04500330906684315,1
City,PostalCode,0.8446059250978201,0
City,State,0.010092653871608206,0
City,Income,0.8573049645390071,0
City,NumberCars,0.0009927200529450694,0
City,MaritalStatus,0.0008272667107875579,0
City,CreditRating,0.09116479152878888,0
LastName,AgencyID,0.9568815912428247,0
LastName,Age,0.014090401785714286,0
LastName,Country,0.00027901785714285713,0
LastName,Phone,0.9923270089285714,0
LastName,NetWorth,0.9850725446428571,0
LastName,MiddleInitial,0.007254464285714286,0
LastName,OwnOrRentFlag,0.0004185267857142857,0
LastName,Employer,0.13936941964285715,0
LastName,NumberChildren,0.0008370535714285714,0
LastName,NumberCreditCards,0.0015345982142857143,0
LastName,City,0.03794642857142857,0
LastName,PostalCode,0.9983258928571429,0
LastName,State,0.008510044642857142,0
LastName,Income,0.9835379464285714,0
LastName,NumberCars,0.0008370535714285714,0
LastName,MaritalStatus,0.0006975446428571429,0
LastName,CreditRating,0.07686941964285714,0
FirstName,AgencyID,0.9384594847149913,0
FirstName,Age,0.014366998577524893,0
FirstName,Country,0.0002844950213371266,0
FirstName,Phone,0.9883312245184873,0
FirstName,NetWorth,0.995609687013171,0
FirstName,MiddleInitial,0.007396870554765292,0
FirstName,OwnOrRentFlag,0.0004267425320056899,0
FirstName,Employer,0.14210526315789473,0
FirstName,NumberChildren,0.0008534850640113798,0
FirstName,NumberCreditCards,0.0015647226173541964,0
FirstName,City,0.03869132290184922,0
FirstName,PostalCode,0.9823923979877026,0
FirstName,State,0.008677098150782362,0
FirstName,Income,0.9971631205673759,0
FirstName,NumberCars,0.0008534850640113798,0
FirstName,MaritalStatus,0.0007112375533428165,0
FirstName,CreditRating,0.07837837837837838,0
Gender,AgencyID,0.006007208650380457,0
Gender,Age,0.44554455445544555,0
Gender,Country,0.044444444444444446,0
Gender,Phone,0.0063264445381695485,0
Gender,NetWorth,0.006373034980880895,0
Gender,MiddleInitial,0.8653846153846154,0
Gender,OwnOrRentFlag,0.06666666666666667,0
Gender,Employer,0.04504504504504504,0
Gender,NumberChildren,0.13333333333333333,0
Gender,NumberCreditCards,0.24444444444444444,0
Gender,City,0.16544117647058823,0
Gender,PostalCode,0.006288429290106205,0
Gender,State,0.7377049180327869,0
Gender,Income,0.006382978723404255,0
Gender,NumberCars,0.13333333333333333,0
Gender,MaritalStatus,0.1111111111111111,0
Gender,CreditRating,0.08166969147005444,0
AddressLine1,AgencyID,0.7832065144840475,0
AddressLine1,Age,0.01721493096983126,0
AddressLine1,Country,0.0003408897221748764,0
AddressLine1,Phone,0.8248277801209054,0
AddressLine1,NetWorth,0.8309021385072936,0
AddressLine1,MiddleInitial,0.008863132776546788,0
AddressLine1,OwnOrRentFlag,0.0005113345832623146,0
AddressLine1,Employer,0.17027441622635078,0
AddressLine1,NumberChildren,0.0010226691665246293,0
AddressLine1,NumberCreditCards,0.0018748934719618204,0
AddressLine1,City,0.046361002215783195,0
AddressLine1,PostalCode,0.8198714365567356,0
AddressLine1,State,0.010397136526333731,0
AddressLine1,Income,0.8321985815602837,0
AddressLine1,NumberCars,0.0010226691665246293,0
AddressLine1,MaritalStatus,0.0008522243054371911,0
AddressLine1,CreditRating,0.09391511845917845,0
AddressLine2,AgencyID,0.4048858630356428,0
AddressLine2,Age,0.033300362677217275,0
AddressLine2,Country,0.0006594131223211342,0
AddressLine2,Phone,0.4264023618726276,0
AddressLine2,NetWorth,0.42954255771137234,0
AddressLine2,MiddleInitial,0.01714474118034949,0
AddressLine2,OwnOrRentFlag,0.0009891196834817012,0
AddressLine2,Employer,0.3293768545994065,0
AddressLine2,NumberChildren,0.0019782393669634025,0
AddressLine2,NumberCreditCards,0.003626772172766238,0
AddressLine2,City,0.08968018463567425,0
AddressLine2,PostalCode,0.4238401341531582,0
AddressLine2,State,0.020112100230794593,0
AddressLine2,Income,0.4302127659574468,0
AddressLine2,NumberCars,0.0019782393669634025,0
AddressLine2,MaritalStatus,0.0016485328058028356,0
AddressLine2,CreditRating,0.18166831519947246,0
