source,target,conf,realConf
MaritalStatus,crdtrtng,0,0
MaritalStatus,nmbrcrdtcrds,0,0
MaritalStatus,ntwrth,0,0
LastName,gncd,0,0
LastName,wnrrntflg,0,0
LastName,phn,0,0
LastName,mplr,0,0
LastName,mddlntl,0,0
LastName,pstlcd,0,0
LastName,gndr,0,0
LastName,nmbrcrs,0,0
LastName,stt,0,0
LastName,ncm,0,0
LastName,mrtlstts,0,0
LastName,cntr,0,0
LastName,nmbrchldrn,0,0
LastName,g,0,0
LastName,crdtrtng,0,0
LastName,nmbrcrdtcrds,0,0
LastName,ntwrth,0,0
FirstName,gncd,0,0
FirstName,wnrrntflg,0,0
FirstName,phn,0,0
FirstName,mplr,0,0
FirstName,mddlntl,0,0
FirstName,pstlcd,0,0
FirstName,gndr,0,0
FirstName,nmbrcrs,0,0
FirstName,stt,0,0
FirstName,ncm,0,0
FirstName,mrtlstts,0,0
FirstName,cntr,0,0
FirstName,nmbrchldrn,0,0
FirstName,g,0,0
FirstName,crdtrtng,0,0
FirstName,nmbrcrdtcrds,0,0
FirstName,ntwrth,0,0
AddressLine1,gncd,0,0
AddressLine1,wnrrntflg,0,0
AddressLine1,phn,0,0
AddressLine1,mplr,0,0
AddressLine1,mddlntl,0,0
AddressLine1,pstlcd,0,0
AddressLine1,gndr,0,0
AddressLine1,nmbrcrs,0,0
AddressLine1,stt,0,0
AddressLine1,ncm,0,0
AddressLine1,mrtlstts,0,0
AddressLine1,cntr,0,0
AddressLine1,nmbrchldrn,0,0
AddressLine1,g,0,0
AddressLine1,crdtrtng,0,0
AddressLine1,nmbrcrdtcrds,0,0
AddressLine1,ntwrth,0,0
AddressLine2,gncd,0,0
AddressLine2,wnrrntflg,0,0
AddressLine2,phn,0,0
AddressLine2,mplr,0,0
AddressLine2,mddlntl,0,0
AddressLine2,pstlcd,0,0
AddressLine2,gndr,0,0
AddressLine2,nmbrcrs,0,0
AddressLine2,stt,0,0
AddressLine2,ncm,0,0
AddressLine2,mrtlstts,0,0
AddressLine2,cntr,0,0
AddressLine2,nmbrchldrn,0,0
AddressLine2,g,0,0
AddressLine2,crdtrtng,0,0
AddressLine2,nmbrcrdtcrds,0,0
AddressLine2,ntwrth,0,0
City,gncd,0,0
City,wnrrntflg,0,0
City,phn,0,0
City,mplr,0.9478979192460502,0
City,mddlntl,0,0
City,pstlcd,0,0
City,gndr,0,0
City,nmbrcrs,0,0
City,stt,0,0
City,ncm,0,0
City,mrtlstts,0,0
City,cntr,0,0
City,nmbrchldrn,0,0
City,g,0,0
City,crdtrtng,0,0
City,nmbrcrdtcrds,0,0
City,ntwrth,0,0
