source,target,conf,realConf
PBA type,miller2_cdbsnssdlvrmdl(ld),0,0
PBA type,miller2_clmtchngdpttn(mrkr),0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_bdvrst(mrkr),0,0
PBA type,miller2_dsrtfctn(mrkr),0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,miller2_rtcprcnt,0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_sctnd,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_fndcntrd,0,0
PBA type,miller2_sctnnm,0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_prjctnmbr,0,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_fstcprcnt,0,0
PBA type,miller2_dvsnnm,0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_dvsnd,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_brnchnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_cfl(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_trddvlpmnt(mrkr),0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_mntspnt,0,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_pbtp,0,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0,1
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),miller2_rtcprcnt,0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_sctnd,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_fndcntrd,0,0
CIDA business delivery model (old),miller2_sctnnm,0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_prjctnmbr,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_fstcprcnt,0,0
CIDA business delivery model (old),miller2_dvsnnm,0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_dvsnd,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_brnchnm,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_cfl(mrkr),0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.9701293283270755,1
Climate change adaptation (marker),miller2_cntnntd,0.6153045564395209,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.9868203003436871,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),1.0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.9958820489674914,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.986322900914644,0
Climate change adaptation (marker),miller2_sctnd,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_fndcntrd,0,0
Climate change adaptation (marker),miller2_sctnnm,0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.988405868070852,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_fstcprcnt,0,0
Climate change adaptation (marker),miller2_dvsnnm,0,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_dvsnd,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.7172258833020649,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9971659212163769,0
Climate change adaptation (marker),miller2_brnchnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_cfl(mrkr),0.9672240246235754,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9770246110050614,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.9271223371785273,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9836614408532839,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9973741552156965,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Continent ID,miller2_fsclr,0,0
Continent ID,miller2_rgnstntp,0,0
Continent ID,miller2_prgrmmngprcss(nw),0,0
Continent ID,miller2_rgnstnnm,0,0
Continent ID,miller2_pbtp,0,0
Continent ID,miller2_cdbsnssdlvrmdl(ld),0,0
Continent ID,miller2_clmtchngdpttn(mrkr),1.0,0
Continent ID,miller2_cntnntd,0.9823049176586975,1
Continent ID,miller2_bdvrst(mrkr),0.6832582113497065,0
Continent ID,miller2_dsrtfctn(mrkr),1.0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,miller2_rtcprcnt,0.0,0
Continent ID,miller2_thsss(mrkr),0.6880481970600734,0
Continent ID,miller2_chldrnsss(mrkr),0.683471716986735,0
Continent ID,miller2_sctnd,0,0
Continent ID,miller2_rgnstnsb-clss,0,0
Continent ID,miller2_fndcntrd,0,0
Continent ID,miller2_sctnnm,0,0
Continent ID,miller2_rbnsss(mrkr),0.6837158868749873,0
Continent ID,miller2_brnchd,0,0
Continent ID,miller2_prjctbrwsrcntrd,0,0
Continent ID,miller2_prjctnmbr,0,0
Continent ID,miller2_rgnstnclss,0,0
Continent ID,miller2_fstcprcnt,0,0
Continent ID,miller2_dvsnnm,0,0
Continent ID,miller2_rgnstnd,0,0
Continent ID,miller2_dvsnd,0,0
Continent ID,miller2_sctrprcnt,0,0
Continent ID,miller2_cntrrgnnm,0,0
Continent ID,miller2_gndrqlt(mrkr),0.9478756669998474,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Continent ID,miller2_brnchnm,0,0
Continent ID,miller2_cntrrgnprcnt,0,0
Continent ID,miller2_cfl(mrkr),0.7024669823075006,0
Continent ID,miller2_ndgnssss(mrkr),0.5780105239306126,0
Continent ID,miller2_trddvlpmnt(mrkr),0.7102842061826892,0
Continent ID,miller2_dsbltsss(mrkr),0.6821926809166601,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.6887600996549841,0
Continent ID,miller2_cntnntnm,0,0
Continent ID,miller2_cntrrgnd,0,0
Continent ID,miller2_sctrd,0,0
Continent ID,miller2_sctrnm,0,0
Continent ID,miller2_mntspnt,0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_rgnstntp,0,0
Biodiversity (marker),miller2_prgrmmngprcss(nw),0,0
Biodiversity (marker),miller2_rgnstnnm,0,0
Biodiversity (marker),miller2_pbtp,0,0
Biodiversity (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Biodiversity (marker),miller2_cntnntd,0.8894497456707207,0
Biodiversity (marker),miller2_bdvrst(mrkr),0.9885761151501639,1
Biodiversity (marker),miller2_dsrtfctn(mrkr),1.0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),miller2_rtcprcnt,1.0,0
Biodiversity (marker),miller2_thsss(mrkr),0.9986349428356357,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0.989023128506552,0
Biodiversity (marker),miller2_sctnd,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0,0
Biodiversity (marker),miller2_fndcntrd,0,0
Biodiversity (marker),miller2_sctnnm,0,0
Biodiversity (marker),miller2_rbnsss(mrkr),0.9895344961821662,0
Biodiversity (marker),miller2_brnchd,0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0,0
Biodiversity (marker),miller2_prjctnmbr,0,0
Biodiversity (marker),miller2_rgnstnclss,0,0
Biodiversity (marker),miller2_fstcprcnt,0,0
Biodiversity (marker),miller2_dvsnnm,0,0
Biodiversity (marker),miller2_rgnstnd,0,0
Biodiversity (marker),miller2_dvsnd,0,0
Biodiversity (marker),miller2_sctrprcnt,0,0
Biodiversity (marker),miller2_cntrrgnnm,0,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.7158047809610991,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Biodiversity (marker),miller2_brnchnm,0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0,0
Biodiversity (marker),miller2_cfl(mrkr),1.0,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.999139725055686,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.918392522595609,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.9863470958624598,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9998647207214443,0
Biodiversity (marker),miller2_cntnntnm,0,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_sctrd,0,0
Biodiversity (marker),miller2_sctrnm,0,0
Biodiversity (marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.9767190488853733,0
Desertification (marker),miller2_cntnntd,0.6179488542718911,0
Desertification (marker),miller2_bdvrst(mrkr),0.9800940422024742,0
Desertification (marker),miller2_dsrtfctn(mrkr),1.0,1
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),miller2_rtcprcnt,1.0,0
Desertification (marker),miller2_thsss(mrkr),0.925816134169863,0
Desertification (marker),miller2_chldrnsss(mrkr),0.9687207414780257,0
Desertification (marker),miller2_sctnd,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_fndcntrd,0,0
Desertification (marker),miller2_sctnnm,0,0
Desertification (marker),miller2_rbnsss(mrkr),0.9816580517135199,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_fstcprcnt,0,0
Desertification (marker),miller2_dvsnnm,0,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_dvsnd,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_gndrqlt(mrkr),0.685514630989076,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9959044473999782,0
Desertification (marker),miller2_brnchnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_cfl(mrkr),0.9607613793483135,0
Desertification (marker),miller2_ndgnssss(mrkr),0.9704307805911201,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.9331389361113535,0
Desertification (marker),miller2_dsbltsss(mrkr),0.9671070766233849,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9670890438108729,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_mntspnt,0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0,0
Maximum CIDA contribution (project-level),miller2_pbtp,0,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0,1
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_sctnd,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_brnchd,0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0,0
Maximum CIDA contribution (project-level),miller2_dvsnd,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_prgrmmngprcss(nw),0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_pbtp,0,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0,0
IRTC percent,miller2_cntnntd,0,0
IRTC percent,miller2_bdvrst(mrkr),0,0
IRTC percent,miller2_dsrtfctn(mrkr),0,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,miller2_rtcprcnt,0,1
IRTC percent,miller2_thsss(mrkr),0,0
IRTC percent,miller2_chldrnsss(mrkr),0,0
IRTC percent,miller2_sctnd,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_fndcntrd,0,0
IRTC percent,miller2_sctnnm,0,0
IRTC percent,miller2_rbnsss(mrkr),0,0
IRTC percent,miller2_brnchd,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_prjctnmbr,0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_fstcprcnt,0,0
IRTC percent,miller2_dvsnnm,0,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_dvsnd,0,0
IRTC percent,miller2_sctrprcnt,0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_gndrqlt(mrkr),0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_brnchnm,0,0
IRTC percent,miller2_cntrrgnprcnt,0,0
IRTC percent,miller2_cfl(mrkr),0,0
IRTC percent,miller2_ndgnssss(mrkr),0,0
IRTC percent,miller2_trddvlpmnt(mrkr),0,0
IRTC percent,miller2_dsbltsss(mrkr),0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_mntspnt,0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_pbtp,0,0
