source,target,conf,realConf
Organisation sub-class,fndcntrd,0.020000000000000004,0
Organisation sub-class,cntrrgnprcnt,0.033333333333333326,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Organisation sub-class,pbtp,0.31538461538461543,0
Organisation sub-class,trddvlpmnt(mrkr),0.020000000000000004,0
Organisation sub-class,bdvrst(mrkr),0.020000000000000004,0
Organisation sub-class,rbnsss(mrkr),0.020000000000000004,0
Organisation sub-class,dsbltsss(mrkr),0.020000000000000004,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation sub-class,rgnstntp,0.5513725490196079,0
Organisation sub-class,rgnstnclss,0.6312599681020734,0
Organisation sub-class,cntnntnm,0.3913725490196079,0
Organisation sub-class,prjctbrwsrcntrd,0.362962962962963,0
Organisation sub-class,cntrrgnd,0.3913725490196079,0
Organisation sub-class,cntrrgnnm,0.4328042328042328,0
Organisation sub-class,sctrd,0.020000000000000004,0
FSTC percent,fsclr,0.033333333333333326,0
FSTC percent,rgnstnsb-clss,0.033333333333333326,0
FSTC percent,fstcprcnt,0.6974358974358974,1
FSTC percent,sctrnm,0.033333333333333326,0
FSTC percent,sctrprcnt,0.6564102564102565,0
FSTC percent,thsss(mrkr),0.05,0
FSTC percent,prgrmmngprcss(nw),0.033333333333333326,0
FSTC percent,prjctnmbr,0.033333333333333326,0
FSTC percent,brnchnm,0.033333333333333326,0
FSTC percent,sctnd,0.033333333333333326,0
FSTC percent,rgnstnd,0.033333333333333326,0
FSTC percent,mntspnt,0.5255411255411255,0
FSTC percent,rgnlprgrm(mrkr),0.05,0
FSTC percent,rtcprcnt,0.6444444444444445,0
FSTC percent,cfl(mrkr),0.05,0
FSTC percent,cntnntd,0.05,0
FSTC percent,ndgnssss(mrkr),0.05,0
FSTC percent,rgnstnnm,0.033333333333333326,0
FSTC percent,gndrqlt(mrkr),0.05,0
FSTC percent,dvsnd,0.033333333333333326,0
FSTC percent,chldrnsss(mrkr),0.05,0
FSTC percent,fndcntrd,0.05,0
FSTC percent,cntrrgnprcnt,0.5473684210526317,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.46153846153846156,0
FSTC percent,pbtp,0.033333333333333326,0
FSTC percent,trddvlpmnt(mrkr),0.05,0
FSTC percent,bdvrst(mrkr),0.05,0
FSTC percent,rbnsss(mrkr),0.05,0
FSTC percent,dsbltsss(mrkr),0.05,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
FSTC percent,rgnstntp,0.033333333333333326,0
FSTC percent,rgnstnclss,0.033333333333333326,0
FSTC percent,cntnntnm,0.033333333333333326,0
FSTC percent,prjctbrwsrcntrd,0.033333333333333326,0
FSTC percent,cntrrgnd,0.033333333333333326,0
FSTC percent,cntrrgnnm,0.033333333333333326,0
FSTC percent,sctrd,0.05,0
Sector name,fsclr,0.4909090909090909,0
Sector name,rgnstnsb-clss,0.3436532507739938,0
Sector name,fstcprcnt,0.033333333333333326,0
Sector name,sctrnm,0.6622222222222223,1
Sector name,sctrprcnt,0.033333333333333326,0
Sector name,thsss(mrkr),0.020000000000000004,0
Sector name,prgrmmngprcss(nw),0.4748114630467572,0
Sector name,prjctnmbr,0.4953846153846154,0
Sector name,brnchnm,0.43496503496503497,0
Sector name,sctnd,0.5501683501683502,0
Sector name,rgnstnd,0.4125874125874126,0
Sector name,mntspnt,0.033333333333333326,0
Sector name,rgnlprgrm(mrkr),0.020000000000000004,0
Sector name,rtcprcnt,0.033333333333333326,0
Sector name,cfl(mrkr),0.020000000000000004,0
Sector name,cntnntd,0.020000000000000004,0
Sector name,ndgnssss(mrkr),0.020000000000000004,0
Sector name,rgnstnnm,0.453968253968254,0
Sector name,gndrqlt(mrkr),0.020000000000000004,0
Sector name,dvsnd,0.367003367003367,0
Sector name,chldrnsss(mrkr),0.020000000000000004,0
Sector name,fndcntrd,0.020000000000000004,0
Sector name,cntrrgnprcnt,0.033333333333333326,0
Sector name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Sector name,pbtp,0.30666666666666664,0
Sector name,trddvlpmnt(mrkr),0.020000000000000004,0
Sector name,bdvrst(mrkr),0.020000000000000004,0
Sector name,rbnsss(mrkr),0.020000000000000004,0
Sector name,dsbltsss(mrkr),0.020000000000000004,0
Sector name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Sector name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Sector name,rgnstntp,0.39682539682539686,0
Sector name,rgnstnclss,0.37142857142857144,0
Sector name,cntnntnm,0.453968253968254,0
Sector name,prjctbrwsrcntrd,0.43124477861319965,0
Sector name,cntrrgnd,0.473015873015873,0
Sector name,cntrrgnnm,0.4953846153846154,0
Sector name,sctrd,0.020000000000000004,0
Sector percent,fsclr,0.033333333333333326,0
Sector percent,rgnstnsb-clss,0.033333333333333326,0
Sector percent,fstcprcnt,0.6399999999999999,0
Sector percent,sctrnm,0.033333333333333326,0
Sector percent,sctrprcnt,0.6755555555555556,1
Sector percent,thsss(mrkr),0.05,0
Sector percent,prgrmmngprcss(nw),0.033333333333333326,0
Sector percent,prjctnmbr,0.033333333333333326,0
Sector percent,brnchnm,0.033333333333333326,0
Sector percent,sctnd,0.033333333333333326,0
Sector percent,rgnstnd,0.033333333333333326,0
Sector percent,mntspnt,0.5106227106227106,0
Sector percent,rgnlprgrm(mrkr),0.05,0
Sector percent,rtcprcnt,0.6317460317460317,0
Sector percent,cfl(mrkr),0.05,0
Sector percent,cntnntd,0.05,0
Sector percent,ndgnssss(mrkr),0.05,0
Sector percent,rgnstnnm,0.033333333333333326,0
Sector percent,gndrqlt(mrkr),0.05,0
Sector percent,dvsnd,0.033333333333333326,0
Sector percent,chldrnsss(mrkr),0.05,0
Sector percent,fndcntrd,0.05,0
Sector percent,cntrrgnprcnt,0.5695906432748539,0
Sector percent,ntdmnt(prjct-lvlbdgt),0.4636437246963563,0
Sector percent,pbtp,0.033333333333333326,0
Sector percent,trddvlpmnt(mrkr),0.05,0
Sector percent,bdvrst(mrkr),0.05,0
Sector percent,rbnsss(mrkr),0.05,0
Sector percent,dsbltsss(mrkr),0.05,0
Sector percent,ctstlfrdvlpmnt(mrkr),0.05,0
Sector percent,knwldgfrdvlpmnt(mrkr),0.05,0
Sector percent,rgnstntp,0.033333333333333326,0
Sector percent,rgnstnclss,0.033333333333333326,0
Sector percent,cntnntnm,0.033333333333333326,0
Sector percent,prjctbrwsrcntrd,0.033333333333333326,0
Sector percent,cntrrgnd,0.033333333333333326,0
Sector percent,cntrrgnnm,0.033333333333333326,0
Sector percent,sctrd,0.05,0
Youth issues (marker),fsclr,0.020000000000000004,0
Youth issues (marker),rgnstnsb-clss,0.020000000000000004,0
Youth issues (marker),fstcprcnt,0.05,0
Youth issues (marker),sctrnm,0.020000000000000004,0
Youth issues (marker),sctrprcnt,0.05,0
Youth issues (marker),thsss(mrkr),0.6945454545454546,1
Youth issues (marker),prgrmmngprcss(nw),0.020000000000000004,0
Youth issues (marker),prjctnmbr,0.020000000000000004,0
Youth issues (marker),brnchnm,0.020000000000000004,0
Youth issues (marker),sctnd,0.020000000000000004,0
Youth issues (marker),rgnstnd,0.020000000000000004,0
Youth issues (marker),mntspnt,0.05,0
Youth issues (marker),rgnlprgrm(mrkr),0.49866666666666676,0
Youth issues (marker),rtcprcnt,0.05,0
Youth issues (marker),cfl(mrkr),0.456,0
Youth issues (marker),cntnntd,0.26666666666666666,0
Youth issues (marker),ndgnssss(mrkr),0.5931428571428572,0
Youth issues (marker),rgnstnnm,0.020000000000000004,0
Youth issues (marker),gndrqlt(mrkr),0.5093333333333334,0
Youth issues (marker),dvsnd,0.020000000000000004,0
Youth issues (marker),chldrnsss(mrkr),0.606857142857143,0
Youth issues (marker),fndcntrd,0.29010989010989013,0
Youth issues (marker),cntrrgnprcnt,0.05,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Youth issues (marker),pbtp,0.020000000000000004,0
Youth issues (marker),trddvlpmnt(mrkr),0.4986666666666667,0
Youth issues (marker),bdvrst(mrkr),0.5408484848484849,0
Youth issues (marker),rbnsss(mrkr),0.6160000000000001,0
Youth issues (marker),dsbltsss(mrkr),0.6177582417582418,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.5056842105263157,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.5024761904761905,0
Youth issues (marker),rgnstntp,0.020000000000000004,0
Youth issues (marker),rgnstnclss,0.020000000000000004,0
Youth issues (marker),cntnntnm,0.020000000000000004,0
Youth issues (marker),prjctbrwsrcntrd,0.020000000000000004,0
Youth issues (marker),cntrrgnd,0.020000000000000004,0
Youth issues (marker),cntrrgnnm,0.020000000000000004,0
Youth issues (marker),sctrd,0.3527272727272727,0
Programming process (new),fsclr,0.2916666666666667,0
Programming process (new),rgnstnsb-clss,0.43500000000000005,0
Programming process (new),fstcprcnt,0.033333333333333326,0
Programming process (new),sctrnm,0.36933132227249876,0
Programming process (new),sctrprcnt,0.033333333333333326,0
Programming process (new),thsss(mrkr),0.020000000000000004,0
Programming process (new),prgrmmngprcss(nw),0.5786666666666667,1
Programming process (new),prjctnmbr,0.44333333333333336,0
Programming process (new),brnchnm,0.3987301587301587,0
Programming process (new),sctnd,0.35833333333333334,0
Programming process (new),rgnstnd,0.43047619047619046,0
Programming process (new),mntspnt,0.033333333333333326,0
Programming process (new),rgnlprgrm(mrkr),0.020000000000000004,0
Programming process (new),rtcprcnt,0.033333333333333326,0
Programming process (new),cfl(mrkr),0.020000000000000004,0
Programming process (new),cntnntd,0.020000000000000004,0
Programming process (new),ndgnssss(mrkr),0.020000000000000004,0
Programming process (new),rgnstnnm,0.41601275917065395,0
Programming process (new),gndrqlt(mrkr),0.020000000000000004,0
Programming process (new),dvsnd,0.35833333333333334,0
Programming process (new),chldrnsss(mrkr),0.020000000000000004,0
Programming process (new),fndcntrd,0.020000000000000004,0
Programming process (new),cntrrgnprcnt,0.033333333333333326,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Programming process (new),pbtp,0.2993939393939394,0
Programming process (new),trddvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),bdvrst(mrkr),0.020000000000000004,0
Programming process (new),rbnsss(mrkr),0.020000000000000004,0
Programming process (new),dsbltsss(mrkr),0.020000000000000004,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),rgnstntp,0.41601275917065395,0
Programming process (new),rgnstnclss,0.476147382029735,0
Programming process (new),cntnntnm,0.32044657097288676,0
Programming process (new),prjctbrwsrcntrd,0.42921522921522925,0
Programming process (new),cntrrgnd,0.3893460925039872,0
Programming process (new),cntrrgnnm,0.37833333333333335,0
Programming process (new),sctrd,0.020000000000000004,0
Project number,fsclr,0.3414141414141414,0
Project number,rgnstnsb-clss,0.3656140350877193,0
Project number,fstcprcnt,0.033333333333333326,0
Project number,sctrnm,0.45982905982905986,0
Project number,sctrprcnt,0.033333333333333326,0
Project number,thsss(mrkr),0.020000000000000004,0
Project number,prgrmmngprcss(nw),0.45333333333333337,0
Project number,prjctnmbr,0.6755555555555556,1
Project number,brnchnm,0.4402930402930403,0
Project number,sctnd,0.4262626262626263,0
Project number,rgnstnd,0.39340659340659345,0
Project number,mntspnt,0.033333333333333326,0
Project number,rgnlprgrm(mrkr),0.020000000000000004,0
Project number,rtcprcnt,0.033333333333333326,0
Project number,cfl(mrkr),0.020000000000000004,0
Project number,cntnntd,0.020000000000000004,0
Project number,ndgnssss(mrkr),0.020000000000000004,0
Project number,rgnstnnm,0.42349206349206353,0
Project number,gndrqlt(mrkr),0.020000000000000004,0
Project number,dvsnd,0.29696969696969694,0
Project number,chldrnsss(mrkr),0.020000000000000004,0
Project number,fndcntrd,0.020000000000000004,0
Project number,cntrrgnprcnt,0.033333333333333326,0
Project number,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Project number,pbtp,0.44727272727272727,0
Project number,trddvlpmnt(mrkr),0.020000000000000004,0
Project number,bdvrst(mrkr),0.020000000000000004,0
Project number,rbnsss(mrkr),0.020000000000000004,0
Project number,dsbltsss(mrkr),0.020000000000000004,0
Project number,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,rgnstntp,0.3803174603174604,0
Project number,rgnstnclss,0.35882352941176476,0
Project number,cntnntnm,0.42349206349206353,0
Project number,prjctbrwsrcntrd,0.4932178932178932,0
Project number,cntrrgnd,0.42349206349206353,0
Project number,cntrrgnnm,0.4088888888888889,0
Project number,sctrd,0.020000000000000004,0
Branch name,fsclr,0.29696969696969694,0
Branch name,rgnstnsb-clss,0.3997936016511868,0
Branch name,fstcprcnt,0.033333333333333326,0
Branch name,sctrnm,0.5022222222222222,0
Branch name,sctrprcnt,0.033333333333333326,0
Branch name,thsss(mrkr),0.020000000000000004,0
Branch name,prgrmmngprcss(nw),0.5109311740890689,0
Branch name,prjctnmbr,0.43521367521367527,0
Branch name,brnchnm,0.7072261072261072,1
Branch name,sctnd,0.367003367003367,0
Branch name,rgnstnd,0.4125874125874126,0
Branch name,mntspnt,0.033333333333333326,0
Branch name,rgnlprgrm(mrkr),0.020000000000000004,0
Branch name,rtcprcnt,0.033333333333333326,0
Branch name,cfl(mrkr),0.020000000000000004,0
Branch name,cntnntd,0.020000000000000004,0
Branch name,ndgnssss(mrkr),0.020000000000000004,0
Branch name,rgnstnnm,0.453968253968254,0
Branch name,gndrqlt(mrkr),0.020000000000000004,0
Branch name,dvsnd,0.367003367003367,0
Branch name,chldrnsss(mrkr),0.020000000000000004,0
Branch name,fndcntrd,0.020000000000000004,0
Branch name,cntrrgnprcnt,0.033333333333333326,0
Branch name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Branch name,pbtp,0.30666666666666664,0
Branch name,trddvlpmnt(mrkr),0.020000000000000004,0
Branch name,bdvrst(mrkr),0.020000000000000004,0
Branch name,rbnsss(mrkr),0.020000000000000004,0
Branch name,dsbltsss(mrkr),0.020000000000000004,0
Branch name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,rgnstntp,0.39682539682539686,0
Branch name,rgnstnclss,0.4380952380952381,0
Branch name,cntnntnm,0.41587301587301595,0
Branch name,prjctbrwsrcntrd,0.3804511278195489,0
Branch name,cntrrgnd,0.39682539682539686,0
Branch name,cntrrgnnm,0.43521367521367527,0
Branch name,sctrd,0.020000000000000004,0
Section ID,fsclr,0.3777777777777778,0
Section ID,rgnstnsb-clss,0.36000000000000004,0
Section ID,fstcprcnt,0.033333333333333326,0
Section ID,sctrnm,0.5282051282051283,0
Section ID,sctrprcnt,0.033333333333333326,0
Section ID,thsss(mrkr),0.020000000000000004,0
Section ID,prgrmmngprcss(nw),0.3964102564102564,0
Section ID,prjctnmbr,0.4,0
Section ID,brnchnm,0.3523809523809524,0
Section ID,sctnd,0.6317460317460317,1
Section ID,rgnstnd,0.4878306878306879,0
Section ID,mntspnt,0.033333333333333326,0
Section ID,rgnlprgrm(mrkr),0.020000000000000004,0
Section ID,rtcprcnt,0.033333333333333326,0
Section ID,cfl(mrkr),0.020000000000000004,0
Section ID,cntnntd,0.020000000000000004,0
Section ID,ndgnssss(mrkr),0.020000000000000004,0
Section ID,rgnstnnm,0.41333333333333333,0
Section ID,gndrqlt(mrkr),0.020000000000000004,0
Section ID,dvsnd,0.453968253968254,0
Section ID,chldrnsss(mrkr),0.020000000000000004,0
Section ID,fndcntrd,0.020000000000000004,0
Section ID,cntrrgnprcnt,0.033333333333333326,0
Section ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Section ID,pbtp,0.29696969696969694,0
Section ID,trddvlpmnt(mrkr),0.020000000000000004,0
Section ID,bdvrst(mrkr),0.020000000000000004,0
Section ID,rbnsss(mrkr),0.020000000000000004,0
Section ID,dsbltsss(mrkr),0.020000000000000004,0
Section ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,rgnstntp,0.41333333333333333,0
Section ID,rgnstnclss,0.38823529411764707,0
Section ID,cntnntnm,0.41333333333333333,0
Section ID,prjctbrwsrcntrd,0.3768270944741533,0
Section ID,cntrrgnd,0.4666666666666667,0
Section ID,cntrrgnnm,0.4,0
Section ID,sctrd,0.020000000000000004,0
Organisation ID,fsclr,0.2627450980392157,0
Organisation ID,rgnstnsb-clss,0.456,0
Organisation ID,fstcprcnt,0.033333333333333326,0
Organisation ID,sctrnm,0.3777777777777778,0
Organisation ID,sctrprcnt,0.033333333333333326,0
Organisation ID,thsss(mrkr),0.020000000000000004,0
Organisation ID,prgrmmngprcss(nw),0.4506666666666667,0
Organisation ID,prjctnmbr,0.3523809523809524,0
Organisation ID,brnchnm,0.368421052631579,0
Organisation ID,sctnd,0.46442577030812326,0
Organisation ID,rgnstnd,0.5961013645224171,1
Organisation ID,mntspnt,0.033333333333333326,0
Organisation ID,rgnlprgrm(mrkr),0.020000000000000004,0
Organisation ID,rtcprcnt,0.033333333333333326,0
Organisation ID,cfl(mrkr),0.020000000000000004,0
Organisation ID,cntnntd,0.020000000000000004,0
Organisation ID,ndgnssss(mrkr),0.020000000000000004,0
Organisation ID,rgnstnnm,0.52,0
Organisation ID,gndrqlt(mrkr),0.020000000000000004,0
Organisation ID,dvsnd,0.4151260504201681,0
Organisation ID,chldrnsss(mrkr),0.020000000000000004,0
Organisation ID,fndcntrd,0.020000000000000004,0
Organisation ID,cntrrgnprcnt,0.033333333333333326,0
Organisation ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Organisation ID,pbtp,0.26666666666666666,0
Organisation ID,trddvlpmnt(mrkr),0.020000000000000004,0
Organisation ID,bdvrst(mrkr),0.020000000000000004,0
Organisation ID,rbnsss(mrkr),0.020000000000000004,0
Organisation ID,dsbltsss(mrkr),0.020000000000000004,0
Organisation ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation ID,rgnstntp,0.52,0
Organisation ID,rgnstnclss,0.4909090909090909,0
Organisation ID,cntnntnm,0.36000000000000004,0
Organisation ID,prjctbrwsrcntrd,0.3498910675381264,0
Organisation ID,cntrrgnd,0.41333333333333333,0
Organisation ID,cntrrgnnm,0.4031746031746032,0
Organisation ID,sctrd,0.020000000000000004,0
Amount spent,fsclr,0.033333333333333326,0
Amount spent,rgnstnsb-clss,0.033333333333333326,0
Amount spent,fstcprcnt,0.5758730158730159,0
Amount spent,sctrnm,0.033333333333333326,0
Amount spent,sctrprcnt,0.5758730158730159,0
Amount spent,thsss(mrkr),0.05,0
Amount spent,prgrmmngprcss(nw),0.033333333333333326,0
Amount spent,prjctnmbr,0.033333333333333326,0
Amount spent,brnchnm,0.033333333333333326,0
Amount spent,sctnd,0.033333333333333326,0
Amount spent,rgnstnd,0.033333333333333326,0
Amount spent,mntspnt,0.6786324786324787,1
Amount spent,rgnlprgrm(mrkr),0.05,0
Amount spent,rtcprcnt,0.5223443223443225,0
Amount spent,cfl(mrkr),0.05,0
Amount spent,cntnntd,0.05,0
Amount spent,ndgnssss(mrkr),0.05,0
Amount spent,rgnstnnm,0.033333333333333326,0
Amount spent,gndrqlt(mrkr),0.05,0
Amount spent,dvsnd,0.033333333333333326,0
Amount spent,chldrnsss(mrkr),0.05,0
Amount spent,fndcntrd,0.05,0
Amount spent,cntrrgnprcnt,0.44749455337690636,0
Amount spent,ntdmnt(prjct-lvlbdgt),0.5171717171717172,0
Amount spent,pbtp,0.033333333333333326,0
Amount spent,trddvlpmnt(mrkr),0.05,0
Amount spent,bdvrst(mrkr),0.05,0
Amount spent,rbnsss(mrkr),0.05,0
Amount spent,dsbltsss(mrkr),0.05,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.05,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.05,0
Amount spent,rgnstntp,0.033333333333333326,0
Amount spent,rgnstnclss,0.033333333333333326,0
Amount spent,cntnntnm,0.033333333333333326,0
Amount spent,prjctbrwsrcntrd,0.033333333333333326,0
Amount spent,cntrrgnd,0.033333333333333326,0
Amount spent,cntrrgnnm,0.033333333333333326,0
Amount spent,sctrd,0.05,0
Regional program (marker),fsclr,0.020000000000000004,0
Regional program (marker),rgnstnsb-clss,0.020000000000000004,0
Regional program (marker),fstcprcnt,0.05,0
Regional program (marker),sctrnm,0.020000000000000004,0
Regional program (marker),sctrprcnt,0.05,0
Regional program (marker),thsss(mrkr),0.5408484848484849,0
Regional program (marker),prgrmmngprcss(nw),0.020000000000000004,0
Regional program (marker),prjctnmbr,0.020000000000000004,0
Regional program (marker),brnchnm,0.020000000000000004,0
Regional program (marker),sctnd,0.020000000000000004,0
Regional program (marker),rgnstnd,0.020000000000000004,0
Regional program (marker),mntspnt,0.05,0
Regional program (marker),rgnlprgrm(mrkr),0.7312941176470589,1
Regional program (marker),rtcprcnt,0.05,0
Regional program (marker),cfl(mrkr),0.5723636363636364,0
Regional program (marker),cntnntd,0.25333333333333335,0
Regional program (marker),ndgnssss(mrkr),0.5941818181818183,0
Regional program (marker),rgnstnnm,0.020000000000000004,0
Regional program (marker),gndrqlt(mrkr),0.6421818181818182,0
Regional program (marker),dvsnd,0.020000000000000004,0
Regional program (marker),chldrnsss(mrkr),0.589475935828877,0
Regional program (marker),fndcntrd,0.30880952380952387,0
Regional program (marker),cntrrgnprcnt,0.05,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Regional program (marker),pbtp,0.020000000000000004,0
Regional program (marker),trddvlpmnt(mrkr),0.5873844325609032,0
Regional program (marker),bdvrst(mrkr),0.5675151515151515,0
Regional program (marker),rbnsss(mrkr),0.6056103896103897,0
Regional program (marker),dsbltsss(mrkr),0.5608484848484849,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.5737489177489179,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5856442687747035,0
Regional program (marker),rgnstntp,0.020000000000000004,0
Regional program (marker),rgnstnclss,0.020000000000000004,0
Regional program (marker),cntnntnm,0.020000000000000004,0
Regional program (marker),prjctbrwsrcntrd,0.020000000000000004,0
Regional program (marker),cntrrgnd,0.020000000000000004,0
Regional program (marker),cntrrgnnm,0.020000000000000004,0
Regional program (marker),sctrd,0.3368298368298368,0
IRTC percent,fsclr,0.033333333333333326,0
IRTC percent,rgnstnsb-clss,0.033333333333333326,0
IRTC percent,fstcprcnt,0.6153846153846154,0
IRTC percent,sctrnm,0.033333333333333326,0
IRTC percent,sctrprcnt,0.6153846153846154,0
IRTC percent,thsss(mrkr),0.05,0
IRTC percent,prgrmmngprcss(nw),0.033333333333333326,0
IRTC percent,prjctnmbr,0.033333333333333326,0
IRTC percent,brnchnm,0.033333333333333326,0
IRTC percent,sctnd,0.033333333333333326,0
IRTC percent,rgnstnd,0.033333333333333326,0
IRTC percent,mntspnt,0.47705627705627707,0
IRTC percent,rgnlprgrm(mrkr),0.05,0
IRTC percent,rtcprcnt,0.6888888888888889,1
IRTC percent,cfl(mrkr),0.05,0
IRTC percent,cntnntd,0.05,0
IRTC percent,ndgnssss(mrkr),0.05,0
IRTC percent,rgnstnnm,0.033333333333333326,0
IRTC percent,gndrqlt(mrkr),0.05,0
IRTC percent,dvsnd,0.033333333333333326,0
IRTC percent,chldrnsss(mrkr),0.05,0
IRTC percent,fndcntrd,0.05,0
IRTC percent,cntrrgnprcnt,0.5473684210526317,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.46859728506787335,0
IRTC percent,pbtp,0.033333333333333326,0
IRTC percent,trddvlpmnt(mrkr),0.05,0
IRTC percent,bdvrst(mrkr),0.05,0
IRTC percent,rbnsss(mrkr),0.05,0
IRTC percent,dsbltsss(mrkr),0.05,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
IRTC percent,rgnstntp,0.033333333333333326,0
IRTC percent,rgnstnclss,0.033333333333333326,0
IRTC percent,cntnntnm,0.033333333333333326,0
IRTC percent,prjctbrwsrcntrd,0.033333333333333326,0
