source,target,conf,realConf
CountryRegion name,dsbltsss(mrkr),0.02395931770356805,0
CountryRegion name,rgnstnnm,0.033382017069409964,0
CountryRegion name,cfl(mrkr),0.02212182754447801,0
CountryRegion name,sctnd,0.025779534222071198,0
CountryRegion name,sctrd,0.02572417979312883,0
CountryRegion name,prgrmmngprcss(nw),0.02775169757294547,0
CountryRegion name,thsss(mrkr),0.024425890439888714,0
CountryRegion name,mntspnt,0.028064221949806355,0
CountryRegion name,rgnstnclss,0.02981350471249585,0
CountryRegion name,clmtchngmtgtn(mrkr),0.029200905110702027,0
CountryRegion name,ntdmnt(prjct-lvlbdgt),0.02680599092618331,0
CountryRegion name,bdvrst(mrkr),0.02425999791141914,0
CountryRegion name,prjctbrwsrcntrd,0.02606476445876789,0
CountryRegion name,dvsnnm,0.028524875250276863,0
CountryRegion name,trddvlpmnt(mrkr),0.02793890868983256,0
CountryRegion name,gndrqlt(mrkr),0.026432654897181905,0
CountryRegion name,rgnstnd,0.031050588996226074,0
CountryRegion name,cntnntd,0.030995234567283703,0
CountryRegion name,cntnntnm,0.033382017069409964,0
CountryRegion name,cntrrgnd,0.033382017069409964,0
CountryRegion name,cntrrgnprcnt,0.03383728194054741,0
CountryRegion name,sctrnm,0.03153167732878783,0
CountryRegion name,sctrprcnt,0.027422770839724015,0
ICT as a tool for development (marker),fsclr,0.02448964819802267,0
ICT as a tool for development (marker),cntrrgnnm,0.025596556038899546,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.041913384851047675,1
ICT as a tool for development (marker),rgnstntp,0.025730068064587355,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0.026389787854240426,0
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0.039087588391523626,0
ICT as a tool for development (marker),rgnstnsb-clss,0.023699899909275606,0
ICT as a tool for development (marker),brnchnm,0.02426588618287767,0
ICT as a tool for development (marker),dvsnd,0.02448964819802267,0
ICT as a tool for development (marker),ndgnssss(mrkr),0.030619931951388443,0
ICT as a tool for development (marker),fstcprcnt,0.027083189019909394,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.031157127359956162,0
ICT as a tool for development (marker),rbnsss(mrkr),0.031064013489137756,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0.03313360103298832,0
ICT as a tool for development (marker),rtcprcnt,0.02568131275018735,0
ICT as a tool for development (marker),sctnnm,0.02601529830128405,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),0.032178112785596555,0
ICT as a tool for development (marker),fndcntrnm,0.027131944334309398,0
ICT as a tool for development (marker),stts,0.024609520706136073,0
ICT as a tool for development (marker),fndcntrd,0.02736172501681469,0
ICT as a tool for development (marker),dsbltsss(mrkr),0.032007686756855044,0
ICT as a tool for development (marker),rgnstnnm,0.025730068064587355,0
ICT as a tool for development (marker),cfl(mrkr),0.03180099987093449,0
ICT as a tool for development (marker),sctnd,0.02448964819802267,0
ICT as a tool for development (marker),sctrd,0.026230753962005707,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0.02601529830128405,0
ICT as a tool for development (marker),thsss(mrkr),0.029826929205407526,0
ICT as a tool for development (marker),mntspnt,0.025820758643683512,0
ICT as a tool for development (marker),rgnstnclss,0.023965205975026573,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),0.032178112785596555,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0.02919109498479411,0
ICT as a tool for development (marker),bdvrst(mrkr),0.03250727848682302,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0.026262856619926462,0
ICT as a tool for development (marker),dvsnnm,0.02601529830128405,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0.039563240697728756,0
ICT as a tool for development (marker),gndrqlt(mrkr),0.03225258466370209,0
ICT as a tool for development (marker),rgnstnd,0.02426588618287767,0
ICT as a tool for development (marker),cntnntd,0.02432877683327319,0
ICT as a tool for development (marker),cntnntnm,0.025730068064587355,0
ICT as a tool for development (marker),cntrrgnd,0.025730068064587355,0
ICT as a tool for development (marker),cntrrgnprcnt,0.026622572531286436,0
ICT as a tool for development (marker),sctrnm,0.02765537216229003,0
ICT as a tool for development (marker),sctrprcnt,0.028618577315319253,0
Organisation type,fsclr,0.02278461673675593,0
Organisation type,cntrrgnnm,0.030606507458476765,0
Organisation type,ctstlfrdvlpmnt(mrkr),0.02725054700572194,0
Organisation type,rgnstntp,0.042596708977708175,1
Organisation type,mxmmcdcntrbtn(prjct-lvl),0.026444949025574108,0
Organisation type,knwldgfrdvlpmnt(mrkr),0.025146213260875006,0
Organisation type,rgnstnsb-clss,0.033937118991596606,0
Organisation type,brnchnm,0.028524875250276863,0
Organisation type,dvsnd,0.02606476445876789,0
Organisation type,ndgnssss(mrkr),0.026432654897181905,0
Organisation type,fstcprcnt,0.03050667040742757,0
Organisation type,prtcptrdvlpmntndgdgvrnnc,0.02648943164768093,0
Organisation type,rbnsss(mrkr),0.02691427836693227,0
Organisation type,rgnlprgrm(mrkr),0.028469520821334495,0
Organisation type,rtcprcnt,0.03095075194517688,0
Organisation type,sctnnm,0.028917066825734816,0
Organisation type,clmtchngdpttn(mrkr),0.025462718742823524,0
Organisation type,fndcntrnm,0.027830997847543563,0
Organisation type,stts,0.02981350471249585,0
Organisation type,fndcntrd,0.028108704571913178,0
Organisation type,dsbltsss(mrkr),0.0241048081267218,0
Organisation type,rgnstnnm,0.03682364898696713,0
Organisation type,cfl(mrkr),0.022224624196734794,0
Organisation type,sctnd,0.029344912180779854,0
Organisation type,sctrd,0.026009410029825524,0
Organisation type,prgrmmngprcss(nw),0.03011671164478267,0
Organisation type,thsss(mrkr),0.022026373510239564,0
Organisation type,mntspnt,0.03143184027773864,0
Organisation type,rgnstnclss,0.035540746766802446,0
Organisation type,clmtchngmtgtn(mrkr),0.025462718742823524,0
Organisation type,ntdmnt(prjct-lvlbdgt),0.02889979642215046,0
Organisation type,bdvrst(mrkr),0.02691427836693227,0
Organisation type,prjctbrwsrcntrd,0.028524875250276863,0
Organisation type,dvsnnm,0.025779534222071198,0
Organisation type,trddvlpmnt(mrkr),0.026009410029825524,0
Organisation type,gndrqlt(mrkr),0.026665439574227914,0
Organisation type,rgnstnd,0.03754528148580976,0
Organisation type,cntnntd,0.03147632289984546,0
Organisation type,cntnntnm,0.031050588996226074,0
Organisation type,cntrrgnd,0.02816405900085555,0
Organisation type,cntrrgnprcnt,0.03184657159891256,0
Organisation type,sctrnm,0.028917066825734816,0
Organisation type,sctrprcnt,0.03050667040742757,0
Maximum CIDA contribution (project-level),fsclr,0.02252402908317458,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.026602821467937278,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.027673749742002863,0
Maximum CIDA contribution (project-level),rgnstntp,0.02527737402108346,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.042828536004933804,1
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.026376261378139854,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.026068278876202,0
Maximum CIDA contribution (project-level),brnchnm,0.02389669959727741,0
Maximum CIDA contribution (project-level),dvsnd,0.020955262781342767,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.02595301651078347,0
Maximum CIDA contribution (project-level),fstcprcnt,0.026730580261521253,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.027164147977372502,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.027562145581959147,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.02583586837785447,0
Maximum CIDA contribution (project-level),rtcprcnt,0.028350571585453697,0
Maximum CIDA contribution (project-level),sctnnm,0.023992661365740523,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.030217208549399025,0
Maximum CIDA contribution (project-level),fndcntrnm,0.026602821467937278,0
Maximum CIDA contribution (project-level),stts,0.022593752029922656,0
Maximum CIDA contribution (project-level),fndcntrd,0.02528359860833205,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.02595301651078347,0
Maximum CIDA contribution (project-level),rgnstnnm,0.02380465463569034,0
Maximum CIDA contribution (project-level),cfl(mrkr),0.0251657810575006,0
Maximum CIDA contribution (project-level),sctnd,0.024092795385006385,0
Maximum CIDA contribution (project-level),sctrd,0.024099019972254967,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.028095854224163413,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.02494374028862594,0
Maximum CIDA contribution (project-level),mntspnt,0.02703126046937235,0
Maximum CIDA contribution (project-level),rgnstnclss,0.026461324899536762,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.030217208549399025,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.03580918266631566,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.02620057482942588,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.02711827325282487,0
Maximum CIDA contribution (project-level),dvsnnm,0.022457273070330668,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.02698885263352409,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.027410859942788787,0
Maximum CIDA contribution (project-level),rgnstnd,0.02389669959727741,0
Maximum CIDA contribution (project-level),cntnntd,0.026909726263036962,0
Maximum CIDA contribution (project-level),cntnntnm,0.026750093406476588,0
Maximum CIDA contribution (project-level),cntrrgnd,0.026750093406476588,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.03176839204589434,0
Maximum CIDA contribution (project-level),sctrnm,0.025528049661150378,0
Maximum CIDA contribution (project-level),sctrprcnt,0.02961711025689178,0
Knowledge for development (marker),fsclr,0.025006022079126524,0
Knowledge for development (marker),cntrrgnnm,0.026167863311610185,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.040899597177066954,0
Knowledge for development (marker),rgnstntp,0.02460952070613607,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0.02687141132399079,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.045759075283751345,1
Knowledge for development (marker),rgnstnsb-clss,0.024061167743489688,0
Knowledge for development (marker),brnchnm,0.024735240653669627,0
Knowledge for development (marker),dvsnd,0.025006022079126524,0
Knowledge for development (marker),ndgnssss(mrkr),0.03455190390021048,0
Knowledge for development (marker),fstcprcnt,0.026119107997210185,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,0.030715639179351658,0
Knowledge for development (marker),rbnsss(mrkr),0.03206802392231011,0
Knowledge for development (marker),rgnlprgrm(mrkr),0.03571780674698004,0
Knowledge for development (marker),rtcprcnt,0.02627893800802804,0
Knowledge for development (marker),sctnnm,0.02486724659857987,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0.03449517178552159,0
Knowledge for development (marker),fndcntrnm,0.027846078425197703,0
Knowledge for development (marker),stts,0.021354035748951262,0
Knowledge for development (marker),fndcntrd,0.028108756589115554,0
Knowledge for development (marker),dsbltsss(mrkr),0.033048502860954995,0
Knowledge for development (marker),rgnstnnm,0.026327693322428045,0
Knowledge for development (marker),cfl(mrkr),0.03294361441635577,0
Knowledge for development (marker),sctnd,0.02315568233850439,0
Knowledge for development (marker),sctrd,0.023218572988899913,0
Knowledge for development (marker),prgrmmngprcss(nw),0.02794479696129109,0
Knowledge for development (marker),thsss(mrkr),0.030743287934096582,0
Knowledge for development (marker),mntspnt,0.026446564604739452,0
Knowledge for development (marker),rgnstnclss,0.024375224440278065,0
Knowledge for development (marker),clmtchngmtgtn(mrkr),0.03313360103298832,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.0299027202532984,0
Knowledge for development (marker),bdvrst(mrkr),0.03363679022414192,0
Knowledge for development (marker),prjctbrwsrcntrd,0.026818599784225756,0
Knowledge for development (marker),dvsnnm,0.02667132784568644,0
Knowledge for development (marker),trddvlpmnt(mrkr),0.039723603475249336,0
Knowledge for development (marker),gndrqlt(mrkr),0.03640716475716405,0
Knowledge for development (marker),rgnstnd,0.024735240653669627,0
Knowledge for development (marker),cntnntd,0.02479813130406515,0
Knowledge for development (marker),cntnntnm,0.026327693322428045,0
Knowledge for development (marker),cntrrgnd,0.026327693322428045,0
Knowledge for development (marker),cntrrgnprcnt,0.02725007905201916,0
Knowledge for development (marker),sctrnm,0.02486724659857987,0
Knowledge for development (marker),sctrprcnt,0.026119107997210185,0
Organisation sub-class,fsclr,0.027522607890773206,0
Organisation sub-class,cntrrgnnm,0.028815856096584377,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.024603632434677537,0
Organisation sub-class,rgnstntp,0.033937118991596606,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0.027248463472853816,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.024483759926564146,0
Organisation sub-class,rgnstnsb-clss,0.04630796182889887,1
Organisation sub-class,brnchnm,0.02696963279587464,0
Organisation sub-class,dvsnd,0.024849894932096793,0
Organisation sub-class,ndgnssss(mrkr),0.03147632289984546,0
Organisation sub-class,fstcprcnt,0.026388172275075082,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0.027292946094960635,0
Organisation sub-class,rbnsss(mrkr),0.030061357215840297,0
Organisation sub-class,rgnlprgrm(mrkr),0.02725054700572194,0
Organisation sub-class,rtcprcnt,0.02662095695212109,0
Organisation sub-class,sctnnm,0.02723624578805788,0
Organisation sub-class,clmtchngdpttn(mrkr),0.0247293523822111,0
Organisation sub-class,fndcntrnm,0.026488009326124277,0
Organisation sub-class,stts,0.027830997847543563,0
Organisation sub-class,fndcntrd,0.02425999791141914,0
Organisation sub-class,dsbltsss(mrkr),0.029471788180838152,0
Organisation sub-class,rgnstnnm,0.033937118991596606,0
Organisation sub-class,cfl(mrkr),0.0241048081267218,0
Organisation sub-class,sctnd,0.027522607890773206,0
Organisation sub-class,sctrd,0.024794540503154425,0
Organisation sub-class,prgrmmngprcss(nw),0.030606507458476765,0
Organisation sub-class,thsss(mrkr),0.028196175177833495,0
Organisation sub-class,mntspnt,0.026869795744825446,0
Organisation sub-class,rgnstnclss,0.042055484603576214,0
Organisation sub-class,clmtchngmtgtn(mrkr),0.0247293523822111,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.027795707531632352,0
Organisation sub-class,bdvrst(mrkr),0.02581646016382482,0
Organisation sub-class,prjctbrwsrcntrd,0.027305901434664312,0
Organisation sub-class,dvsnnm,0.02465898686361991,0
Organisation sub-class,trddvlpmnt(mrkr),0.025146213260875006,0
Organisation sub-class,gndrqlt(mrkr),0.025634536004452722,0
Organisation sub-class,rgnstnd,0.034434796577005315,0
Organisation sub-class,cntnntd,0.02691427836693227,0
Organisation sub-class,cntnntnm,0.026720794003170283,0
Organisation sub-class,cntrrgnd,0.026720794003170283,0
Organisation sub-class,cntrrgnprcnt,0.027894426067725738,0
Organisation sub-class,sctrnm,0.02723624578805788,0
Organisation sub-class,sctrprcnt,0.026388172275075082,0
Branch name,fsclr,0.024014672132510417,0
Branch name,cntrrgnnm,0.033937118991596606,0
Branch name,ctstlfrdvlpmnt(mrkr),0.026432654897181905,0
Branch name,rgnstntp,0.030898666364890786,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.0255900533823459,0
Branch name,knwldgfrdvlpmnt(mrkr),0.026214419262451275,0
Branch name,rgnstnsb-clss,0.028524875250276863,0
Branch name,brnchnm,0.043558885642831696,1
Branch name,dvsnd,0.024014672132510417,0
Branch name,ndgnssss(mrkr),0.028108704571913178,0
Branch name,fstcprcnt,0.030229119446334253,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.025634536004452722,0
Branch name,rbnsss(mrkr),0.02886171239679245,0
Branch name,rgnlprgrm(mrkr),0.02777564341860119,0
Branch name,rtcprcnt,0.03079882931384159,0
Branch name,sctnnm,0.03223916017079041,0
Branch name,clmtchngdpttn(mrkr),0.029070881237036692,0
Branch name,fndcntrnm,0.033937118991596606,0
Branch name,stts,0.019504469014743966,0
Branch name,fndcntrd,0.030843311935948414,0
Branch name,dsbltsss(mrkr),0.022335644581172126,0
Branch name,rgnstnnm,0.034696732148273055,0
Branch name,cfl(mrkr),0.026665439574227914,0
Branch name,sctnd,0.028524875250276863,0
Branch name,sctrd,0.02395931770356805,0
Branch name,prgrmmngprcss(nw),0.02981350471249585,0
Branch name,thsss(mrkr),0.026009410029825524,0
Branch name,mntspnt,0.027422770839724015,0
Branch name,rgnstnclss,0.02981350471249585,0
Branch name,clmtchngmtgtn(mrkr),0.029070881237036692,0
Branch name,ntdmnt(prjct-lvlbdgt),0.023914835081461226,0
Branch name,bdvrst(mrkr),0.02572417979312883,0
Branch name,prjctbrwsrcntrd,0.027830997847543563,0
Branch name,dvsnnm,0.03223916017079041,0
Branch name,trddvlpmnt(mrkr),0.027467253461830838,0
Branch name,gndrqlt(mrkr),0.025462718742823524,0
Branch name,rgnstnd,0.03153167732878783,0
Branch name,cntnntd,0.027467253461830838,0
Branch name,cntnntnm,0.030898666364890786,0
Branch name,cntrrgnd,0.02710060058150851,0
Branch name,cntrrgnprcnt,0.03195476237834924,0
Branch name,sctrnm,0.03223916017079041,0
Branch name,sctrprcnt,0.030229119446334253,0
Division ID,fsclr,0.024014672132510417,0
Division ID,cntrrgnnm,0.023112631508957125,0
Division ID,ctstlfrdvlpmnt(mrkr),0.0241048081267218,0
Division ID,rgnstntp,0.02710060058150851,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.02146643910324515,0
Division ID,knwldgfrdvlpmnt(mrkr),0.02395931770356805,0
Division ID,rgnstnsb-clss,0.025518073171765895,0
Division ID,brnchnm,0.023513538452758588,0
Division ID,dvsnd,0.033035078368043314,1
Division ID,ndgnssss(mrkr),0.022335644581172126,0
Division ID,fstcprcnt,0.02662095695212109,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.023572728864902352,0
Division ID,rbnsss(mrkr),0.022586647189465216,0
Division ID,rgnlprgrm(mrkr),0.022224624196734794,0
Division ID,rtcprcnt,0.023202697747077044,0
Division ID,sctnnm,0.027994263118774933,0
Division ID,clmtchngdpttn(mrkr),0.021854556248610366,0
Division ID,fndcntrnm,0.023112631508957125,0
Division ID,stts,0.02431535234036151,0
Division ID,fndcntrd,0.023247180369183867,0
Division ID,dsbltsss(mrkr),0.022335644581172126,0
Division ID,rgnstnnm,0.02710060058150851,0
Division ID,cfl(mrkr),0.019449114585801598,0
Division ID,sctnd,0.028524875250276863,0
Division ID,sctrd,0.02395931770356805,0
Division ID,prgrmmngprcss(nw),0.02465898686361991,0
Division ID,thsss(mrkr),0.02272926230781356,0
Division ID,mntspnt,0.027422770839724015,0
Division ID,rgnstnclss,0.02637715947991189,0
Division ID,clmtchngmtgtn(mrkr),0.021854556248610366,0
Division ID,ntdmnt(prjct-lvlbdgt),0.021659733522578,0
Division ID,bdvrst(mrkr),0.02572417979312883,0
Division ID,prjctbrwsrcntrd,0.025055488236610367,0
Division ID,dvsnnm,0.03223916017079041,0
Division ID,trddvlpmnt(mrkr),0.024794540503154425,0
Division ID,gndrqlt(mrkr),0.022455916664312566,0
Division ID,rgnstnd,0.027522607890773206,0
Division ID,cntnntd,0.02345818402381622,0
Division ID,cntnntnm,0.02330253479812624,0
Division ID,cntrrgnd,0.02330253479812624,0
Division ID,cntrrgnprcnt,0.022542164567358393,0
Division ID,sctrnm,0.027994263118774933,0
Division ID,sctrprcnt,0.02662095695212109,0
Indigenous issues (marker),fsclr,0.024110696398180326,0
Indigenous issues (marker),cntrrgnnm,0.027702231415461628,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.03206802392231011,0
Indigenous issues (marker),rgnstntp,0.02582234843528335,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0.026622572531286436,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.0348717764617542,0
Indigenous issues (marker),rgnstnsb-clss,0.03055704130099292,0
Indigenous issues (marker),brnchnm,0.02601529830128405,0
Indigenous issues (marker),dvsnd,0.024110696398180326,0
Indigenous issues (marker),ndgnssss(mrkr),0.04477503096714776,1
Indigenous issues (marker),fstcprcnt,0.023529861821960874,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0.025290953498396704,0
Indigenous issues (marker),rbnsss(mrkr),0.038508222424567015,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.03359852763141432,0
Indigenous issues (marker),rtcprcnt,0.0236511445948756,0
Indigenous issues (marker),sctnnm,0.026220307533909793,0
Indigenous issues (marker),clmtchngdpttn(mrkr),0.03395054348450829,0
Indigenous issues (marker),fndcntrnm,0.027702231415461628,0
Indigenous issues (marker),stts,0.02426588618287767,0
Indigenous issues (marker),fndcntrd,0.02800768761168661,0
Indigenous issues (marker),dsbltsss(mrkr),0.03936278722582802,0
Indigenous issues (marker),rgnstnnm,0.02794479696129109,0
Indigenous issues (marker),cfl(mrkr),0.0318887363449579,0
Indigenous issues (marker),sctnd,0.024110696398180326,0
Indigenous issues (marker),sctrd,0.02417358704857585,0
Indigenous issues (marker),prgrmmngprcss(nw),0.02952429353878522,0
Indigenous issues (marker),thsss(mrkr),0.03707111645247642,0
Indigenous issues (marker),mntspnt,0.023779777838876068,0
Indigenous issues (marker),rgnstnclss,0.029477676452296677,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),0.03395054348450829,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.028618577315319253,0
Indigenous issues (marker),bdvrst(mrkr),0.034710156641184736,0
Indigenous issues (marker),prjctbrwsrcntrd,0.024735240653669627,0
Indigenous issues (marker),dvsnnm,0.026220307533909793,0
Indigenous issues (marker),trddvlpmnt(mrkr),0.033263274437991486,0
Indigenous issues (marker),gndrqlt(mrkr),0.03432061143263271,0
Indigenous issues (marker),rgnstnd,0.02601529830128405,0
Indigenous issues (marker),cntnntd,0.0238914238036716,0
Indigenous issues (marker),cntnntnm,0.02582234843528335,0
Indigenous issues (marker),cntrrgnd,0.02582234843528335,0
Indigenous issues (marker),cntrrgnprcnt,0.02700237910962466,0
Indigenous issues (marker),sctrnm,0.023965205975026573,0
Indigenous issues (marker),sctrprcnt,0.025591668961511247,0
FSTC percent,fsclr,0.023631393531526445,0
FSTC percent,cntrrgnnm,0.029695532177262847,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.02615802574340922,0
FSTC percent,rgnstntp,0.030210983962150443,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.02753239414912418,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.02595301651078347,0
FSTC percent,rgnstnsb-clss,0.02804608646562254,0
FSTC percent,brnchnm,0.03078069382965778,0
FSTC percent,dvsnd,0.023631393531526445,0
FSTC percent,ndgnssss(mrkr),0.02216823067769274,0
FSTC percent,fstcprcnt,0.036695981436014734,1
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.029415394661796098,0
FSTC percent,rbnsss(mrkr),0.025406325223781476,0
FSTC percent,rgnlprgrm(mrkr),0.02473814698411237,0
FSTC percent,rtcprcnt,0.03755506774416073,0
FSTC percent,sctnnm,0.0274046353555402,0
FSTC percent,clmtchngdpttn(mrkr),0.026376261378139854,0
FSTC percent,fndcntrnm,0.029695532177262847,0
FSTC percent,stts,0.02389669959727741,0
FSTC percent,fndcntrd,0.030217208549399025,0
FSTC percent,dsbltsss(mrkr),0.02216823067769274,0
FSTC percent,rgnstnnm,0.030210983962150443,0
FSTC percent,cfl(mrkr),0.022829066299343503,0
FSTC percent,sctnd,0.02787629058354192,0
FSTC percent,sctrd,0.027882515170790507,0
FSTC percent,prgrmmngprcss(nw),0.029340048187685194,0
FSTC percent,thsss(mrkr),0.02253025367042316,0
FSTC percent,mntspnt,0.030908452623241753,0
FSTC percent,rgnstnclss,0.02922693964554685,0
FSTC percent,clmtchngmtgtn(mrkr),0.026376261378139854,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.028261315865126837,0
FSTC percent,bdvrst(mrkr),0.025406325223781476,0
FSTC percent,prjctbrwsrcntrd,0.03275006127289303,0
FSTC percent,dvsnnm,0.023395565917525583,0
